permno,weight
10107,0.0006832472437146261
14593,-0.0031923197083118557
84788,0.001322802335324787
13407,-0.0004142475202252574
14542,-0.0005213568590633932
47896,0.0009489308337122399
90319,-0.00019680383094115
22111,0.01030225097872914
55976,0.007152067765175974
18163,0.006173061827453452
11850,0.001998157493648551
92611,0.001071961370570749
83443,0.005727293729708671
66093,0.006985043425356084
91233,-0.0007783233671932638
59408,-0.0023754543210575112
66181,0.0034852391306562725
65875,0.010389426697525461
26403,0.00296464119983849
11308,0.007234848013751546
14541,0.004291724175765167
59328,0.00027856082051292325
38703,-0.001086542617096658
17778,0.0058580280062693535
22752,0.0074694336564400665
19561,0.007419367292372045
76076,-0.0011977819600234516
92655,0.007035375290903819
89525,0.0016154103484613334
21936,0.005571415795669449
13856,0.0074682086877991445
10104,0.002219311752069085
43449,0.009544343491378027
70519,-0.003869261618237885
20482,0.003557883951141737
75510,0.0004237397447754748
90215,0.006067344161525727
12490,0.000740166307535178
87055,0.005578527199816534
10145,0.0008471511184598937
15488,0.0005302751252461819
15579,-0.004231200905056269
92602,0.005672763815217693
17830,2.7906313635124785e-05
57665,-0.00016266286471223977
89393,0.0015494283301840626
62092,0.0042379499235213735
14008,0.010342704343141931
48725,-0.0005988520102131252
24205,0.013021347241556168
13721,0.005677110865525811
21178,0.0072751236171483555
93002,-0.00250909121642762
50876,0.003967814190295221
86580,-0.013221591631034797
77702,0.00453684084747583
49680,0.00366386840119486
59176,0.0021325463632825372
22592,0.0021457210108872813
12308,0.008347456269762186
77178,0.001249909651860199
66157,0.0019776968867192507
61399,0.0010658003021478412
87447,0.0005683973249466789
19393,0.008153824879350865
86783,-0.0002268085136801037
17005,0.004024299022785119
89003,0.0022302141043238563
73139,0.0044721951182621405
77274,0.005406389365183537
89006,0.005249035556594317
12060,-0.0036570061559469537
13901,0.007907352478575784
86868,-0.001807850491530834
18542,0.0034815696885210305
11552,0.00962296101508546
10696,0.0033247798930781777
69032,-0.0013786660190958661
44644,0.0021855552881947077
27959,0.012122097692509838
78975,0.0027470358898539935
87267,-0.001022936698401335
39642,-0.00014513057226056325
91937,0.004614267932130655
40539,-0.002589052115856004
64936,0.012335354508389745
18411,0.012696822325343292
24766,0.00756121230181902
13928,-0.0016948598430007484
18729,0.005628103161675719
88352,0.0016666049859826598
60442,7.080232336717047e-05
89179,0.004888508718947089
17478,0.0027790924537064734
13788,0.0027000553917334484
64186,-0.00026088490296109003
70578,0.004740802215868781
77605,0.003967816649855839
75186,-0.0007895391823946596
24942,0.008311373332538214
49154,-0.002625829033034635
62148,0.002208753600799456
12369,0.0023144204489703836
16851,-0.0011100202134278181
19350,-0.004921229047302735
12052,0.004019307047883531
18576,-0.005575642849056457
90993,0.007088666874916003
36468,0.0023469420530860025
45751,0.002213837919628109
56573,0.0002821791342122852
19502,0.00012191669081024769
17750,0.006417145407821424
28222,0.0063968465082941016
11955,0.006636475075418762
66800,-0.0021368712252617115
88873,0.0023789347579938128
13447,0.00011740892791232605
53613,-0.006996141693838014
64311,0.002898105981987468
21776,0.010952038363798046
12558,0.0042525672448867555
25582,0.009349587725144538
24109,0.012243791761648158
14702,-0.0032729972722710934
13356,0.00026793061717045335
87657,0.002150286737342428
64390,0.0012322593681992618
88446,0.007451708381588156
27887,0.004568513346159518
90505,-0.003448755523528089
87842,-0.0012233690317927676
82642,-0.003294848744824154
76744,0.00645212558518287
93436,-0.006996152117463631
75825,-0.002302648176316223
81055,-0.0022755630356919724
49656,0.0033485711267725402
76841,0.0036201111476305827
60871,-0.003827294603393879
22103,-0.0013994596015520489
12622,0.0032023073341170306
71563,3.193735112480192e-05
93096,0.007192143190614043
52038,0.009166959414739257
85913,0.002674425166932233
79678,-0.003172202803334403
86136,0.010799839814057802
12872,-0.005567425726072951
34833,0.003083666565764416
91556,-0.0013846217210235522
48506,0.0010464655483994358
57904,0.007070007296217088
59459,0.006171740210191875
17942,0.006151764497892663
60628,-0.0034906644482482997
91926,0.0010834373413372766
77338,0.0013245468060579756
89258,-0.003603303121708441
25785,0.003415645014680599
79323,0.004329313064453546
43553,-0.0012451074197048176
18428,-0.004938305908229153
85269,-0.0051279288961389585
69796,0.004020501591733681
48653,0.005884930667961217
15408,0.014271762088928596
48486,-0.005980701393683758
17144,0.009055254750933732
86158,0.004342731303610751
85631,0.0008535247312300662
92108,-0.004009084244198032
61241,-0.021045850004698212
86356,-0.0023079232395929014
14295,-0.0011534107912973158
23712,0.009501560214966473
88031,-0.0034233631950229848
11404,0.012166587164992975
21207,0.0192959859859412
68144,0.00047320021965384834
25232,0.004050733080320396
79103,0.0041907267518096515
23536,0.013970528820434735
76614,0.0004793974921507352
61621,0.0016925188988864016
13911,0.0023050009426036975
38156,0.004562510213962592
58683,0.0035639722058712145
84769,0.002019809456690688
75828,0.004100112761249601
22779,0.006724926613710932
89070,0.005407018644530562
27828,-0.0024949587579841752
22509,0.002140493909129081
13628,0.0025952060894166
91152,-0.00033951101850241517
86228,0.008184823452891413
23660,0.0034181351015162213
80924,0.004355755520032157
92221,-0.011544037751680144
81481,0.00271350390397338
15720,0.009487673986810986
10138,-0.0018952090317226925
14338,0.0033563084041180343
82800,0.0005032697798239129
76605,0.0052480673251707344
23026,0.009884275023764759
93089,0.006874096585421527
92121,-0.004930064727776811
41080,-0.0007357544670028487
77730,0.013286580574429817
81061,0.007418360072198688
14040,0.0005944486125149463
84597,0.00041107689485096494
46886,-0.005196277369122189
12449,0.0011029327423844567
11674,0.010515085775922528
60506,-0.0020742372019134933
57568,0.00652478120582074
76201,-0.0036681066229900207
87432,0.0005878776791411007
92203,0.0008502732015021571
76709,-0.00036803089376101017
32870,0.00941072454763536
91068,0.006210375976932294
41355,-0.0025875433671783865
16087,-0.00038016040408395986
10516,0.0017155827698130555
22517,0.009658611065670937
14776,-0.003052183161923631
92614,0.013119408736636137
91103,0.0008579078520859424
22293,-0.0015026099019088963
85753,0.0011919938750689567
78987,-0.00922627001601613
72726,0.0012328128486218109
26825,0.00927120721313423
82775,0.005696863671409727
43350,-0.0059038447613218034
86288,0.0014854769815162317
83111,-0.000847559160459276
10909,0.003427377389496818
15826,-0.007462232457811148
35554,0.0017295934724727575
75241,-0.0027681942128241484
18592,-0.002808475446942859
85257,0.0020894806058609737
16678,0.008158103370038909
77357,-0.0012716721675987274
14231,0.003324941309352698
15202,0.008662732430343639
15707,-0.0045322281862393565
58246,-0.002712155576931215
13511,0.009694289772103742
24985,0.010646034834520068
34746,-0.002488945819769274
77661,0.008741201933763086
81736,0.0037322694140028566
29946,0.005096566858083538
84381,-0.0021420887953024046
90880,-0.006973007124295831
52090,0.009630873347866472
23473,0.0026022237362318848
46578,0.007973875727096262
90808,0.0040691919992748155
11618,-0.0012398810063190368
80320,0.0033743176452717214
83621,-0.0027284259828729575
11403,-0.006125067575818716
92402,-0.0006438689479605594
28484,-0.00451234914246477
14714,-0.0031573898394855657
14939,-0.011996658792162057
85914,-0.009353978729669442
23229,0.012363625945243834
64995,-0.0040299172274404355
89269,-0.00031687312788217014
13379,0.004266118026044645
90199,-0.0031880509109369058
13949,-0.0021624589801154566
66384,-0.003541266144127684
16595,-0.005716126343562356
85621,0.0008107691173880304
78840,0.006997857836693111
81540,0.005497003959556315
16343,0.0006608055529206104
80204,0.008757376295634665
30681,0.002793614884681542
52476,0.0021597055359118974
38093,0.0018312011999014224
23819,-0.004818343741798834
21573,-0.0008946083635019788
12062,0.005023308244660481
10933,0.005643165877504206
92257,-0.0021833619138420116
90601,0.00445009258789666
12448,0.00291515503185234
52695,-0.001871995308827057
84723,0.00021708682760450388
15859,0.009885594503863592
79906,0.0030343652624421746
14988,0.006859058475027992
89195,-0.003430239558629232
52708,0.007602356960763591
14889,-0.0013408358488473616
35044,-0.004541507075181199
44329,0.0075173372553119415
24053,0.012667196467408168
11896,-0.006053377371767591
26710,0.0008392499888262697
34817,-0.002262048215053615
15478,0.0005516194269423253
21792,0.010722596877337842
90520,-0.0025936156691606436
75034,-0.00042169618875827073
52978,-0.00564980607413186
56274,0.005550258051426218
82651,0.001991190008510916
87299,0.0020330616136141075
92322,-0.0009446950833309838
42906,-0.0032098588707061004
65541,0.0074161152532104405
11990,-0.0019755510771621958
88949,0.007210710946414968
75607,-0.007626956042804527
46674,0.0028319820583845787
37584,-0.0004998956015649621
81655,0.005193322018101533
89508,0.0026221488582368582
13641,-0.0050399693633688646
25953,0.00017062329645859363
11891,0.000215083524720681
84373,0.0054328129475913
13035,0.0015245607591390892
88860,-0.0045976505107449255
91849,0.004032332905660514
76226,-0.004636556075184319
84761,0.000606222753821686
91041,0.0028878349824596346
25320,0.009081678775455534
81774,-0.002366713372384619
21371,0.004997436272072886
81677,0.0006866601632328278
90664,0.0004216372955542639
92239,-0.010303468600564414
60599,0.0075652246751509635
79785,0.009006539942608372
77037,0.0010447318456540775
76095,0.0027650917298701456
45911,-0.005370955872472194
32986,0.00965013651882345
16753,0.012181324453347154
47626,0.001975588064384444
16140,-0.0028615177758188927
12650,-3.759502569021002e-05
14182,0.002398217103047087
17743,0.004220351251847053
93132,0.0020756328167926166
16736,0.006552182269335775
40272,0.01041999288285359
90272,0.0058941890558494225
93312,0.0002048493202071257
14558,-0.0032289214622959706
79698,0.003326509465670571
87717,0.00033966872596206824
42585,0.008987635651748834
82686,0.008232268394051351
82598,-0.005835468378309965
75591,0.0023919706612580086
52329,0.0028766156362028733
90454,0.013668031180152567
91547,0.0016502212127834381
14579,0.0010399640708618485
90925,0.009457872090394087
59248,0.0021740453077405187
87056,0.003606874007916327
79637,0.003220957688030631
49015,-0.007930352952240271
34032,0.0011546289482394704
18267,-0.0023923593109404385
11600,0.004852421367902251
21020,-0.004489957306989944
89217,0.00486648839929511
42877,-0.00035206165746611375
88863,0.0006307845950195198
87445,0.0020833730461727487
18452,0.0024262247229793416
15315,-0.001112903104365393
89533,-0.010529563907553057
91983,-0.010729075723371163
71271,0.0053197514347527505
85459,0.003938896332694234
69649,-0.003119205006163437
24643,0.0037631570473228054
19166,-0.0031777656978548034
23579,-0.0037442709007689218
88664,0.005598650148750988
75100,-0.0035711167753711697
18420,0.008477681705834307
38762,0.0056805388026972
36003,0.008375808273902354
76795,-0.002169887568997414
27991,0.012359858132670919
17787,-0.005407357994422359
76712,0.00696896026624345
27043,0.002502358404475261
11786,-0.007868829286766583
17685,-0.008088114562570648
14329,0.004202511821561408
90829,0.0020108088805773153
61815,-0.001303245352964054
80286,-0.0027865309355863117
16431,0.01209364239336323
17929,0.008476997502255917
16649,0.0025781542127614084
62498,0.007265091139713692
62308,0.0006839738332961972
92050,-0.0007028281493181892
63467,0.003526722961614695
76185,0.007402729721388304
80080,-0.0048419837020599946
29938,0.00502151377888987
90248,0.007463621267989055
25419,-0.0027463871238528064
87541,0.004028829954777805
79210,0.004272541235430917
54148,0.008599919148204621
90071,0.002786213302222087
13210,-0.004137928264931054
12366,0.006134382227612345
18062,0.000978658019042544
83862,-0.005232351594741908
15069,-0.007764046897834778
25081,-0.004248876122253984
91461,0.005569925679769147
51369,-0.007086384167863348
87137,-0.007159616609330174
60687,0.003081800830243693
52898,0.011904702091676288
76230,-0.005323480940879343
89866,0.0005644339114720276
39490,-0.006414075546218828
85663,-0.010398708455242444
44601,0.0003576278801052127
42200,0.001644545649149103
87034,0.005983215427516159
21186,-0.002544269492688203
12476,-0.008297638637215134
83597,0.0028925573568446663
82581,0.009451458824713288
16932,0.0005547243088677354
84588,0.003953162152301745
82307,0.0068039567105880015
16917,0.008756469965535684
24440,0.008434849327604714
14136,0.001969292646641445
16084,0.010191002132760583
17726,0.0012999416223137478
90178,0.0004336874668034504
77496,0.006886034983849294
65307,0.0018195961375938872
92778,0.00018676439148791694
68196,0.0008713042886145429
13739,0.006301701359035993
32803,-0.0019089249081679573
14414,0.0008052113238850513
11533,0.005022869261576975
12623,0.0015601699970231922
90569,-0.005867074271247661
51625,0.005753195088514511
81696,0.0012353387404317958
77660,-0.0005620665197983168
13181,0.00681151600171322
60206,0.0011938287745613357
10302,0.012452727094253987
85035,-0.0031394874450594774
82486,0.0014504275032561046
86979,-0.00040877769428177154
16000,0.004887484458410772
91063,-0.005511642199831953
91594,0.004106706019509471
86964,-0.003393756574928972
14811,0.0030611867856115537
76661,0.010773811605500151
12591,-0.0018239642792347386
80957,-0.005559453102819502
57809,-0.0008240576130965608
90312,-0.0017035364298728104
75654,-0.0015241326343934556
18421,0.008159173484856437
18579,-0.0005142670109177603
53065,0.002072006306597923
83534,0.00576283578166177
27334,0.0021016741501117073
61516,0.0005922633867231647
84032,-0.0034240318071225057
16382,0.00019062004033106242
13046,0.0011384681474776606
14641,-0.0031809885745024244
82515,0.005379630398497368
