permno,weight
10107,-0.0016474267196074821
14593,-0.0007965989722186022
84788,-0.0064282645052841075
14542,-0.0011855729794733407
22111,0.006492091565260173
47896,0.0038437072727725338
13407,-0.00023144998446421222
90319,-0.0011390282493680991
11850,0.0040784169040066235
83443,0.0029592029621784807
55976,0.006035642250568812
21936,0.004294839645914294
59408,0.002886691155929854
92655,0.0019076983945438089
65875,0.008893845878837882
92611,-0.0010085207354356845
18163,0.008613083828099933
17778,0.0031680096808678416
38703,0.0044387142181527344
59328,0.0004987150977897995
14541,0.003737072401511248
66093,0.0039781023731099265
11308,0.007626734767402704
22752,0.004899847806580515
76076,-0.00016402395383502102
66181,0.0031284083535090914
91233,-0.0028571489519606842
19561,0.0010413193198162514
26403,0.0033768679141686583
10104,0.0024405040768396905
13856,0.008174154833179894
89525,0.0018608483799584118
13721,0.0031821908895223647
43449,0.007172472223381766
70519,0.0022307680088507692
20482,0.0019083950670847796
16851,0.001181189697456094
50876,0.005800622177196619
14008,0.003175757935461566
89393,-0.007050650844642147
22592,0.0019238323733957346
75510,-0.005739558704014754
90215,-0.007045332723970164
92602,0.009303107729832718
93002,-0.0013290911299346038
12490,0.003109835316237404
48725,0.0023062474652527963
15488,-0.002943448266167882
10145,0.003689393711641839
57665,0.0007311629806249491
13901,0.008495326465342784
17830,0.002805107739971088
15579,0.00016883417677714
62092,0.0015838739969516985
87055,0.004210920684120322
19393,0.0032678392737138617
17005,0.003126644572042376
24205,0.009542537957672952
86580,-0.009039408037878935
59176,0.0029678050237849484
77274,0.0029060204211116517
77702,0.004888940650631954
86783,0.0006437111169531981
18542,-0.0024202973646657135
21178,0.0036497312489223747
61399,0.0018793384512470373
66157,0.006269242893720782
64186,0.002358135886550546
49680,0.002268378824440465
13928,0.0014748588512968645
77178,0.001530482600749324
69032,0.0013237632690200948
89179,0.0022875104273309523
87447,0.003157769817164201
89626,0.007818056223991083
12060,0.007287667605321724
19502,0.003631993665661678
12308,0.0007975892072439692
86868,0.00048451349852059145
87267,0.0017211096093721096
39642,0.003536829892851393
76841,0.0021735296977578858
73139,0.0030515403422856457
89006,0.006803875476395655
93436,0.0010110679012341915
44644,0.0006753960863381427
75186,0.00130798548130595
88352,-0.003700292211970755
40539,0.003769870181840718
91937,0.0024286696046816212
60442,0.004874112632076887
15408,0.00663657659699992
18729,0.006302896386522167
78975,-0.0032425059277273816
90441,0.006543162787453329
62148,0.000896899292715779
75825,0.0009581057699558102
77605,0.0003492930431443655
19350,0.0002716585220265373
12369,0.0029579693123935377
64936,0.010449072918511482
12052,0.001867174086138619
49656,0.004009542847492409
34833,0.002258536434339558
18411,0.009848672190151335
11552,0.0008695148348273021
88446,-0.0048599097460146675
24942,0.002587778942860607
21776,0.009181181016879173
90993,0.005059740180614357
12622,0.002375384492758453
17478,0.0013109933138900386
70578,0.004794246362224621
24766,0.003482032008897368
76744,-0.0007764572897647902
60628,0.0013742046915142863
56573,0.002819723902972131
13788,0.0023904027258639412
90505,-0.0025172360340230265
12872,-0.0009729441962070908
64311,0.001936913817755811
87842,0.0025868503243831305
45751,0.004125342566222956
76614,5.945173344273876e-05
13356,0.0010352248047992359
17750,0.008101604576759711
48653,0.002110064612090834
90442,0.006632595843141464
11955,0.006591107916982323
22103,0.001681127737139883
85913,0.0015442876591865266
36468,0.0033838151456531485
86158,0.002802168658959342
17942,0.005776266436979778
81055,0.003710958628666717
53613,-0.003771871829012724
79678,-0.002418782095392938
64390,0.0017072124757991011
28222,0.003315123851856574
27887,0.004060890211809838
66800,0.002400736765704735
57904,0.005197769139888724
49154,0.004126147488280326
91926,0.003998627847188412
12558,0.003967764064160794
89258,0.0022562410299409013
89003,0.001012754701835836
71563,0.0064645002278687505
52038,0.0064114951171560155
87657,-0.0018483296600651637
13447,-0.006748915405935634
85269,-0.0001849020813224452
27828,5.187166347990751e-05
60871,0.0005432814465616696
59459,0.0048657703307558075
14702,-0.0020348056563709387
91556,0.0036914694483781933
87184,0.0059815043327619095
25785,0.005239696072258707
86136,0.008030565692202268
10696,0.00281676005575383
85348,0.00445095904889314
82642,0.003165292638491932
79323,0.004579501856650799
93096,0.0049811717475363
43553,0.0016081913312342934
85631,-0.006506920610326802
77338,0.0030822508911204556
84597,0.002396416410258576
79103,0.0045541815859389805
48506,0.001291225807894485
88031,0.003602796643395789
69796,0.0049644329888945075
38156,0.003601144874281754
23712,0.01021934412127708
58683,0.004003024075378754
86356,0.0012567727256206887
80924,0.00032858437990640276
22509,0.004450624804364895
84769,0.002566925992986191
22293,-0.000944051784847427
13628,-0.006571084505994404
72726,0.0014825140165425465
82800,0.002161742760062755
89269,-0.00038303398881061457
75828,0.0005245017781765975
14040,0.0002604687883049825
86228,0.006691010690553988
61621,0.0029578369482655313
23819,0.0031836639014344486
17144,0.009691626073184276
13314,-0.001867273433354199
13911,0.0006148913214224872
10516,0.005260167577653785
32870,0.007199867925296759
68144,0.004874816826930037
91103,0.0034525396949378847
16087,0.00271368379307451
75241,-0.0005801427967269963
25232,0.0036132252887159555
70332,0.001623082929762169
10138,4.234475279632167e-05
16678,0.006356780988005595
14295,-0.00401709314802438
83111,-0.00309489619699826
81061,0.0041018176903891935
76201,-0.00450353836877139
81481,0.004874178334642388
87432,0.001219552736332594
41080,0.0029844986846575047
14338,0.00023651584281645586
89070,0.0023948154386417408
76605,0.007775356505367686
48486,-0.0010469373509684882
92239,0.000587248022461035
35554,0.0058119425845648805
11674,0.010453374085847145
92121,0.0028036677869720094
60506,0.0027820609533177046
26825,0.009514258036940315
41355,0.0008774219124770865
46578,0.007669773453395121
23026,0.009034325464569585
22779,0.0020726403241971853
61241,-0.006396253247861265
15720,0.006174074273129925
15707,-4.5923452573897806e-05
58246,0.003026080803490634
84381,0.0004879917153765662
43350,-6.44131494384943e-06
91152,-0.001528309257081839
93089,0.0036803713883087432
13511,-0.00011421983014624843
85753,-6.199980428134735e-05
23660,0.0008966542181248738
15826,-0.012344747054364091
78987,-0.000421933658486412
10909,0.003733782591323557
52090,0.00676014450500891
14776,0.003599439624098285
88860,-0.003285164464516603
30681,0.004151035748227456
92614,0.008811957395726667
60599,0.0032409753473936435
21573,0.0027222717698360617
