permno,weight
14593,0.004271213317621799
84788,0.004428089405112862
86580,0.0035168722441259164
13407,0.004789789483728511
90319,0.005525030547252112
14542,0.005418756991793232
93436,-0.0005759340899794149
93002,0.0017654907323653869
47896,0.004140385116780314
83443,0.004849322343687424
92655,0.0067079220753841285
55976,0.005110542977581119
92611,0.004667437547420273
91233,0.0047484379977344275
11850,0.0033463244510822067
22111,0.004364572145732625
18163,0.005747011557175891
66181,0.0013930095841951007
17778,0.004729695820185552
87055,0.004583347374788651
10104,0.004062380641899563
22752,0.005685032699962132
13721,0.00562823913721493
75510,0.00494209397040741
14541,0.0027790969469783486
90215,0.00322824839634882
61241,0.002179634187690387
59408,-0.0006819578763913326
11308,0.0054953048961066155
89393,0.0040523921267717235
13856,0.005470005304678317
43449,0.005163635260632419
62092,0.002709500423040593
76076,0.0032695500356343106
20482,0.004447779280530225
89525,0.0024793100450456974
38703,0.0007206126675615116
59328,0.0024148892871638534
65875,0.005260617844481068
49680,0.002355281034215394
78975,0.002962562743260894
26403,0.003599084929315175
14008,0.003908305203350599
12490,0.004672411807895592
77178,0.00125466415339396
13447,0.00499834016188748
21936,0.006520654440961765
18542,0.0012077570056444984
48725,0.00238346996153896
59176,0.0021344156529294477
15579,0.0007900897497995514
12060,0.0047140001969197005
69032,-0.00010656134724091981
17478,0.0020352914994149185
92602,0.003834489464611906
14702,0.0011359771696934833
18576,0.0017891335593774955
88352,0.0024842602156276263
13928,0.0033925695225084777
10145,0.003909423355172919
17830,0.0051923350555590385
19561,0.003426967105855355
66093,0.00509005635270781
86868,0.0003583995772512419
57665,0.0025022464538466895
61399,0.0008535975244676573
86783,0.004068224043501833
24205,0.0010423506593959615
87267,0.0008000859825210473
76744,0.003544795137121379
75186,-3.0214490556943935e-05
19350,0.0017914468230858954
13511,0.003880532147359041
48486,0.0006622879250959431
40539,0.004141766413943251
70519,0.0010664056827745612
77702,0.0012777818573575196
64390,0.008912336289368395
21178,0.005499266641245151
87447,0.0020487963215960947
76614,0.005150460010907494
89006,0.005170808252819757
44644,0.004201940295142833
19393,0.0033695388937593843
77274,0.003772864466521292
17005,0.0050264339894832795
45751,0.006843485067786804
60871,0.0005704978978685013
53613,0.000492643669995748
92108,-0.0017461515027560651
92221,0.002323053819283054
13788,0.002379913360426645
10696,0.004482674228322891
12622,0.0017866916780720225
77357,0.004228548134731056
14714,0.005149006579594328
46886,0.0008742141141029721
11403,0.004184161825633486
56573,0.00313939004757779
36468,0.00219573883347779
11990,0.0007625523969270172
18411,0.003777508514824811
11955,0.005069827282599154
89626,0.007044359701705045
27959,0.003921973170922455
90993,0.004029243036659162
12052,0.0051647042594678404
48506,0.0027696467213995115
13901,0.0042003368428686245
62148,0.0032609031164290278
85913,0.0031807586241465327
39642,0.004026102059909798
18726,0.002571919088381629
81061,0.008948322896905756
75825,0.0026434124698411663
15488,-0.0008633161831001602
66157,-0.002988976877514529
19654,0.0008400254705147044
49154,0.000998567337043578
13356,0.0036679389724675595
82800,-0.001360159521827511
20190,-0.0008625978537062067
12872,0.003391331719666851
13628,0.0036214191475334983
23660,0.0038594301543331522
91152,0.004834397880072842
84769,0.002679248469332374
79103,0.0065016734610670104
60628,0.0006882576470835586
60442,-0.0014937414979095353
41355,0.001646210005386126
88360,-0.0015233924960120623
77338,0.0045150371626446195
88031,0.0037392153558842484
12591,0.0036718999489032925
81774,-0.0018526080845475564
28222,0.0038284879599592794
70578,0.0036799125237591736
92203,0.0031854676794583754
85631,0.0013539927775230115
86228,0.005589179115242923
12308,0.0009798427587937686
75241,0.003124200543621007
64311,0.002097381784882385
22779,0.0051167978812224095
60506,0.0028041062420158572
22103,0.0022595447290996106
22592,0.0025075960982030914
81055,0.0009592271009981151
87842,0.0028724266564917997
34833,0.0029343414541611397
38093,0.007395823614955474
71563,-0.002239922432157135
57904,0.005229427882138813
93132,0.005462287384828662
14338,0.0034682755493218717
66800,0.004969882256782894
87657,0.0017420571653098444
77661,-0.00039949918214614907
92402,0.00236109002653041
85269,0.002926685042983303
91556,0.0034698477862093392
90664,0.0018528352771895271
81540,0.006211934200096495
80320,0.002925655863174681
25785,-0.0018054434492099653
78987,-0.0014561595443495134
34817,0.003316710419365196
19285,0.0017362979975297083
15408,0.0050877686259122356
86136,0.0026173598130771643
69796,0.0034098288026836523
12369,-0.0012338060482047137
52695,0.0035147828094473942
61621,0.0048243619457029666
17942,0.004509140480682559
28484,0.0026660303578341315
76709,0.0010577299531352314
49656,0.0026863603851222115
77037,0.002806650892820593
38156,0.003468170964164304
85663,-0.002755696156314202
24109,0.002619398851448793
17750,0.005652537652915698
52038,0.004158942190578695
79323,0.005968294601690858
21207,-0.0005311477929268078
25232,0.0025764952965370543
23876,0.003142645626061572
25582,0.002923435434743628
15909,-0.00015964662065182824
20189,-0.0029280123363299776
90880,0.0021444839635004166
84723,0.00422179882991714
11618,0.004163069395119297
86158,0.0031493257823543065
22623,0.004098069296199761
18312,-0.00028770590350736926
64936,0.002151812005455317
87432,0.0017908794577502
18911,0.0010814838290002478
13911,-7.269157683074689e-05
89258,0.0028483914970180244
12558,0.0030442530555301003
18428,0.0017578288777470759
85257,0.003986252573670643
52708,-0.0004319960127503162
75828,0.0038062089509021554
89003,0.001684946070959551
17144,0.005287177638712355
90505,0.002149056872983733
85348,0.003214477359512684
19286,0.0031117769073326336
13688,0.002811032060789895
15826,-0.002721916154836854
76841,0.0023518378737750804
79698,0.0018752486724767875
17341,0.0016059268926371512
21776,0.0035321694981711865
88873,0.0013759994223128276
86288,0.0010911866095183584
41080,0.0017828028584194518
23570,0.0012997171212920063
14231,-7.0606766506199e-05
19788,-0.0054165908932382704
22509,0.0025991582897954505
90601,0.003259066496146131
23931,0.0038854568070660006
16678,0.005555638883659581
16692,0.0031732271160265866
18592,0.0006523411614849971
23819,0.0021326635025669892
80204,0.004257104216065034
11404,0.004223187075291106
14970,0.00017169513572577627
82642,-0.00260964059413747
16309,-0.0014643206306150073
13949,0.002546042628730935
88182,-0.003094573911296818
52476,-0.00048022215682107965
15202,0.00358094401132019
11533,0.0042279723379602
91907,-0.0016932436542038437
16968,-0.0005714666600748741
84381,0.002454074962685193
16600,0.004663058589385396
93096,0.0019229387043023878
90455,-0.0017424111380905075
23712,0.0032093240711497766
75034,0.003433932692835178
83621,0.003455806255402633
81481,0.0019936909574288964
27828,0.002662154812190155
85792,0.0010219660280745642
84761,0.003512413337733001
14939,0.0007083491694066924
81736,0.00257000059648286
22293,0.0015598622364798114
62498,0.0024322370467281143
13641,0.0030980068792591485
16087,0.0031388174212082665
13035,0.0033300308150067477
87137,0.001931905408006946
21371,0.006097255665923671
16851,0.0021194765043221027
92121,0.0018257710758106695
90199,-0.0010492830816680831
89070,0.00365900105394305
82775,0.005602706198859985
85621,0.00041611665077962535
15720,0.002957289321681501
13379,0.005079223014232817
23536,0.0032238613377804466
91926,0.001025387173418846
20892,-0.0006222816827342622
23393,0.007229764263647382
22976,-0.007241742600177212
92322,0.0020649957301718076
10138,-0.00013819197623511688
80286,0.00017844924504486898
92614,0.00038026935312243676
91849,0.003965396026239951
81677,0.002808389427932652
18909,-0.005212168757014761
34746,-0.004082050194974568
24643,0.0037183481275755675
69649,0.0023494350465470236
35554,-0.0026652815526661705
72726,0.0014831273455418398
88446,-0.004734219625471441
20682,-0.0010392830408849022
14617,0.0027099030795709736
54148,-0.0010513867389043289
79785,0.0008493964139175256
20648,0.0003833140812129975
16595,-0.00046548872773470004
18485,0.0025963637158127276
90178,0.0007498124779843259
11674,0.002284364486313418
75912,0.002482807274992493
17987,0.0022028458007599954
90720,-0.0022710468437766684
86356,0.001880982074399094
24010,0.004148967463561051
23026,0.0028939725516422114
17743,0.006731909053920367
36003,0.004309800461430225
25953,0.0010156621248542652
12449,0.0015652205015604232
89781,0.0067800372204160604
42877,0.002165847551853161
40272,0.0018289872082255943
91041,0.001344857264384487
10777,0.0024511718498252885
85753,0.004801221782116791
88860,-0.003908445800441666
15707,0.001619018808418325
10933,0.00816161937101627
87445,0.0028446409762948933
46674,0.002876695788211973
27887,0.002430644305399802
80924,-0.003130418244308336
19502,-0.0022347350903806386
81655,0.003444044520403888
90808,-0.002090296446646172
79686,0.005013725143224408
22517,0.0028065809736348853
84262,0.0025879187411829846
12476,0.002450044220986608
44206,0.0013718000164448494
24174,0.0023636035001038578
12062,0.003548114772711642
82651,0.00017847630965805246
26825,0.00473347567166829
89031,0.0027277180579653756
76082,0.002307530643597655
89195,0.0012222266466992723
66384,0.00245588686988403
87299,0.0038051204951671798
65541,0.0009247852115117525
18835,-0.0021272602941049437
42906,-0.002507193878463809
87717,0.0035511305563485597
24985,0.0040082939764872535
12366,0.005411556537778295
83597,0.004867547376698122
46578,0.003816174026956717
32942,0.004049158445096902
82598,0.0024086397661729655
30681,0.0019793149252429042
12400,0.007625250023467405
58683,0.0009041374750724067
76185,0.0020603332572831064
90312,-0.0009659747584308449
88439,-0.0018152373470217628
21792,0.0031999754120442406
57568,0.0002975645398782847
76095,0.0038671299158209178
23473,0.004719374262106243
35044,-0.003231173425908871
18886,0.002450286500799398
32986,0.0039764650535737914
52090,0.00405864450609768
52329,0.0016395766331927407
18484,0.000847069499696679
29946,0.0011686737989630423
45911,-4.019589019530859e-05
23229,0.0028368327731136166
87056,0.004375679839213246
32870,0.004389483119160675
23579,0.003121067677483309
80864,0.0037163436280906992
58246,0.0006467766319760878
26710,0.005785051765300441
14776,-0.00016642982059170388
44601,0.002282030337599785
13210,-0.00022075196913872314
75591,0.002636206836545047
79094,0.0008337503062335388
90520,-0.0001904234659608966
77730,0.002560485074858643
91611,-0.004566778713933513
85914,0.0007006674333698442
18579,0.0021004553532720646
60206,0.0023866530722328003
27334,0.0012703572358824737
14889,-0.004278846658995707
23340,0.003819128214109477
87034,0.002832355795929193
91547,0.004316171231247386
34032,0.0004957168694935453
93312,0.0010445232631971237
15315,0.0017993056954211971
75607,0.002152739801992138
85992,0.0028201507869470856
90248,0.003436306229924391
87541,0.002702735647474068
11891,-0.0010014303334720202
16431,0.004749675608092279
51369,-0.0015311433412185927
16736,0.004289112032166114
24328,0.0005997930698641179
84373,0.005254186699118769
90829,0.0034233819764168246
39571,0.0025796331177842594
57809,0.0019520523846554912
19818,0.001441664696399184
43350,-0.000981457503716141
82515,-0.000996167676042879
22265,-0.008198734663458308
13323,-0.008366323701434416
16343,0.002200554391939963
37584,-0.0016846462870558968
20057,0.002317693630126364
14811,0.00461723258318499
42585,0.004722922272234676
56274,0.004123666379659796
83534,0.005071373952502338
16304,0.0022205472501092317
65307,0.001966650645777103
90925,0.003325258114473169
64995,-0.0054051132954293715
91103,-0.00030186772213918286
91531,0.0007466237648024842
80191,-0.006315162496977165
15478,-0.00264875655192468
15069,0.0014175401038449913
92050,-0.0025686602254141903
66376,0.002741732802645756
42200,-0.0012186796910207574
16649,5.914992236597227e-05
79906,0.0033325521235547115
59248,0.004515018761106335
16140,-0.0014307027452259194
15729,0.0005165709296442776
53065,0.0010396012411203932
81678,0.002466382559564483
76230,-0.0006701467457033681
17685,0.0002776885481965036
89866,0.0022142909321500926
58819,0.0027874935403924164
83011,0.00010176416566538784
32803,0.0021693915412861085
21573,0.0020031028240760683
14182,0.0010526806511193274
19794,-0.0073504978956741305
76795,-0.0032079494368380977
19413,0.004636204063951962
23063,0.00030238072088479884
88664,0.004649161427807687
91975,0.0017386342325611268
90071,0.003996195667235009
18777,0.002352093244468326
90708,0.003619533556477279
89506,0.002435251891814461
88863,-0.0031152521807545817
85945,0.002848645978642753
15859,-8.826861887113544e-06
15397,-0.0028732336609090664
24053,0.002697509119373414
38762,0.0028772764109060178
89134,0.001041463716799202
93263,0.0015259458009324737
62308,0.005293054255937816
79210,0.006921101342558357
14579,-0.0009741420494255242
44329,-0.000417903696137406
16084,0.004275382531305311
15724,0.003639267947471547
23505,-0.001641881510268459
89508,-0.004309325271060612
20391,0.0014414494659514994
76712,-0.004275283793039145
85002,0.0014305140572448262
20972,-0.007684796237530505
16932,-0.007360588937818505
88281,-0.0012887398198007608
17787,-0.0009037885389550542
14558,-0.004071540559345142
20894,-0.0007974579026590367
75694,-0.0019430385394172578
17700,-0.000605831716031864
86964,0.003276082901077393
13983,-0.0009634367816508028
82694,0.0034560774651323286
16664,-0.0014653224001898405
17726,0.0019058779704653299
10200,-0.004049806142052174
89533,0.0015201686665708859
76644,0.005173176456306988
20339,-0.00952479987446809
88504,0.0003024697443970524
70228,-0.002897746588831795
21186,0.002083918516872733
15850,-0.0009475055410586474
12623,0.003483493913323096
21237,0.0015493950586935475
86719,-0.0013357135821317333
14759,-0.00034905202294693464
27422,0.00047675984609033743
