permno,weight
14593,0.0022544391978610995
10107,0.00337651127561492
11850,0.007904290898323207
38703,0.002029212478985922
22111,0.001102347635616892
12060,-0.00038137225769923423
47896,-6.758804945539921e-05
55976,0.0022969438562409667
21936,0.00534932587625225
18163,0.002256534955529414
65875,0.003712155088673268
84788,-0.002794565862041755
14541,0.006758021887006778
10104,-0.0018492053707470913
26403,-0.0007322222728075409
14542,0.0008506079487902535
66093,0.002821126512100393
11308,0.006103473598663461
13407,0.0033665205980591083
17778,0.008748515739812337
83443,0.003955867532909719
59408,0.010490295325079259
22752,0.0019730165547043885
12490,-0.003985942602042746
77274,0.0037483912728142315
70519,0.0018179061213939533
59328,0.0045658841464585485
90319,0.0004970328622397682
76076,-0.001150925653584633
66181,-0.0029116863715077206
13856,0.005247131105361224
92611,-0.001573020015621685
92602,0.007478343918969784
89525,-0.0009959568634991891
14008,-0.011893656442860986
17005,0.005462676209206213
92655,-0.003041276373124654
77178,0.005785180688000551
19393,0.008251858081185557
13721,0.0032137444456260184
17830,-0.004672491955554805
91233,-0.0031113169494766785
22592,-0.005318630657737966
13901,0.0012599154423391836
19561,2.933084035846666e-05
19502,-0.005917468689517753
76841,-0.009488757007272511
43449,0.004666328800676174
11552,-0.00905495286196542
12558,0.010431801434140494
86868,-0.0034135583929013136
48725,0.0007101867332218509
50876,-0.0028912649452752376
10145,-0.005141435951332545
59176,-0.0008338095553202496
13928,0.0041322426401626195
66800,0.004472787176767498
77702,0.0019046074917254447
66157,0.0038976128271315936
69032,-0.004999519758539906
86356,0.009125484016203425
20482,0.00031453492262573205
77418,0.0019030064657281863
87447,0.005058919519181092
57665,0.00061150626661153
89006,0.004107369121491804
61399,-0.002061053029201817
11703,0.013144499027021797
77668,-0.0003355642406068173
87055,0.0042571501491709286
49680,0.0019055710903069048
86783,0.003712671722544643
27828,0.0014336449440114033
18729,0.006284199663255911
87267,-0.004452069272809652
34833,0.006502436251576971
20626,0.0019673211302070185
21178,-0.000388896099687942
25785,3.298480803731316e-05
87842,0.003996264286847478
15579,-0.005918294702362623
12369,0.002430300080200598
88668,0.007608018736275875
81061,0.0024531162547475785
27959,0.0029074956904275215
76614,-0.008814391938801461
62092,-0.002082780615406211
18542,-0.0018523300660021433
10147,0.005247274364323982
91883,-0.003973359264603265
49154,0.0027843133545385223
13598,0.059121507058156636
60442,0.005472975993503078
60628,0.00697318380491324
75825,0.004332295204094728
49656,0.006823041412739547
90215,-0.0005610623515299729
12052,0.00023103488818998605
89954,0.008418105809179696
81055,0.0004723668749785217
24205,-0.0021276672030068693
89179,0.0002300021522633741
40539,0.0035643835456493195
13356,0.003923312666962738
70332,0.00646823757050512
90441,-0.0029219521590605284
