permno,weight
14593,-0.0003556458508900252
10107,0.000400176794941994
84788,0.0016346622013851987
13407,-0.00010950371819153508
22111,0.006095349198550652
11850,0.007508652625057744
14542,0.0006614672987832617
47896,0.0012990615285118589
90319,0.0010242910884976778
38703,0.002538401085317209
55976,0.004761819429834988
66093,0.004094357244444692
59408,-0.000946216641063272
83443,0.003981364657141682
12060,0.00521304721793686
14541,0.0055693749527184165
10104,0.0028090417842319172
17778,0.004700423366411914
21936,0.0067603610457413355
65875,0.005105824559074151
11308,0.006881005158375517
89525,0.0017611483042220405
70519,0.001510979912397556
92655,0.005022021376669034
92611,0.003283058129908311
92602,0.0055371721416447505
66181,0.004543587952534011
22752,0.0064576232522235676
26403,0.004827339015598115
59328,0.0016245353152446543
13856,0.00644348344393705
76076,0.0036749967005495206
19561,0.0036558493180808716
12490,0.006127137335880935
91233,0.002570798677452475
14008,0.004280524355304891
43449,0.005028118737018874
13901,0.005464385395398886
22592,0.005630830025609429
13721,0.0042047211602760275
15408,0.0060544762229286534
11552,0.0024329368628419226
10145,0.0038479918233220735
12308,-0.0006162868910436547
86783,0.0018214617962303168
77274,0.004816639187678161
86580,-0.010829732430422935
17830,0.004860754909032566
19393,0.005231419517694387
50876,0.005649755227985022
66157,0.0028733938912701277
86868,-0.0008946898753713039
19502,0.0021149542663161528
69032,-0.0012378572916859167
20482,0.004885650386416825
21178,0.00453567002870604
48725,0.0001053905195610391
17005,0.002811460064108104
15579,-0.0014784601779558864
77418,0.0054706968810484605
20626,0.000728950374162481
77178,0.0007342458403591252
89393,-0.002333044940800508
77702,0.0037060225135917366
57665,0.004155134689059402
87447,0.003913850508006877
59176,0.0030889642609558568
75510,0.0006728159974090789
11703,0.0009290072436295165
15488,-0.0008195186152591774
87267,0.001874192173538847
62092,0.004827920363170288
18542,0.0026962979919046776
89006,0.003247030153902132
61399,0.0026101805623809796
90215,0.0013848818534053116
18729,0.012317776676565742
60442,0.0003154432143291731
76841,0.0013788916587690997
27959,0.007775729909965353
66800,0.00497180929291112
12052,0.003776866807345411
87842,0.00020858453406402106
75186,-0.0007720949924476499
49680,0.004195203958796508
60628,0.0010964686585574904
13928,0.005012022021315822
73139,0.0046613324730235125
75825,0.005040146141200899
49656,0.003434290090157049
93436,-0.0016370465929527198
44644,0.0022679728611098883
12369,0.0030906666798468456
76614,0.002592890608156426
88668,0.005475276581002465
91937,-0.0013425400497912466
88845,0.0037199643888861595
24942,0.003832750717671459
89179,0.002469953912998097
90505,-0.00012641447821590566
89258,0.0002039032500168297
56573,0.0019424029787919875
18411,0.00800193530636813
34833,0.004015525630513567
14702,-0.00638913909718127
79678,-0.004025891676670679
39642,0.005498806851444097
24766,0.004859601693456844
12558,0.0025045745105793434
40539,0.005387096249532963
62148,0.00015464839129988972
25785,0.0033259704129902407
64186,0.003664421832357328
17750,0.006273449219628747
13356,0.0043004462547981655
81055,0.0022151553365509654
89626,0.00401073566565049
19350,0.0012347958592946612
86158,0.0032519383326523816
45751,0.006160013325828261
17478,0.0026170886929690025
90993,0.0047650844397901775
85913,-0.0004842887924302361
76744,-0.0009490228496651472
