permno,weight
14593,0.001802593344324471
10107,0.0023129196678342125
84788,0.00352930583579472
13407,0.0019592752661204246
14542,0.0017339033416918278
47896,0.0006719267506038847
90319,0.0017520663933074227
22111,0.005835685908134837
55976,0.005386457562762017
92611,0.003244138143017231
59408,0.00025645945334006244
83443,0.002944420636368374
91233,0.0022627420829016897
11850,9.754843969714409e-05
66093,0.0045138165512188955
92655,0.003583708722269723
26403,0.005230605340262309
59328,0.0003643213391809547
65875,0.005437746269147572
17778,0.003107011764599204
66181,0.004210778065464873
22752,0.005028172230934259
14541,0.0012973338024668585
38703,0.0015705933648688117
21936,0.0030774597474520597
89525,0.004673671626537803
76076,0.0017948568844115423
13856,0.005569495560922244
19561,0.0036563907913994636
70519,-0.0015576560184299973
10104,0.0014801126506713569
75510,0.0019281985778277224
20482,0.00204472077828629
19393,0.004244609912503582
43449,0.006697893387029948
90215,0.0016701626735601785
86580,-0.00048213570404390766
14008,0.0038049525048340378
89393,0.0033226323900285328
92602,0.004976804622505772
13721,0.0013837601859162901
62092,-0.00022602222571718684
87055,0.005720557624133701
17830,0.0020083882264617476
15488,0.001222994403931711
10145,0.0004236569807101543
57665,0.004424868698606042
50876,0.00369802032293533
93002,0.0004989010782175243
48725,-0.003052667365404379
15579,0.0012695544298016177
12490,0.0025231276419092927
24205,0.007929530055156403
49680,0.002315205365299521
21178,0.005549915525391
77702,0.004838658735667372
59176,0.0013051053829785273
12308,0.005046919315696052
22592,-0.001631279961851109
77178,-0.003455543980049784
12060,-0.0012747492893066916
17005,0.0022332429357721606
13901,0.003896149524209479
66157,0.00200606583382609
61399,0.0035764488924193765
89003,0.003988782876878872
86783,0.005917036748194138
69032,-0.0009224522214348557
77274,0.002784623480506369
87447,8.915531048320797e-05
18542,-0.0029216493459124524
86868,0.0007661059145541703
10696,0.0034863529928710326
73139,0.003489169269026484
87267,-0.0009234307256777237
89179,0.0015116120225223068
64186,0.00244081962614518
71563,0.0017176562072367138
44644,0.0036413005798099506
39642,0.0035911892722093205
40539,0.003270374929769881
89626,0.00764747104492699
13928,-0.0005863898437394643
60442,0.0015005540789019326
88352,0.0006392938783105337
78975,0.0038986838724392224
64936,0.005629135520458191
91937,0.004196890783265099
27959,0.006076125688470855
18411,0.00717244668643865
17478,0.0033160414074082205
13788,0.004914640461301759
77605,0.0005289806221807712
24942,0.004124055530901888
75186,-0.0044602726172632565
53613,-0.003872064215162748
18729,0.005874721298498391
56573,-0.0005145205594886881
76744,0.001945167561984679
45751,0.003795735266530953
62148,8.814634310358346e-05
14702,-0.0012564913348639102
70578,0.004539940761422019
88873,0.0038034249418238356
19350,0.0022900544791729063
36468,0.005410148166973544
61241,7.650377781561516e-05
13447,-0.0008244549507879332
90505,-0.0004970243378796835
12369,-0.001402631607597091
19502,0.00012031924361458257
28222,0.0011278761763816973
76841,0.0035043895618237686
90993,0.00683351558656917
12052,0.00340469176055388
18576,0.0009445737368775773
64311,-0.002337198620137129
12622,0.0015489820108212748
13356,0.0023232951427514465
85913,0.0017703357583398296
88446,-0.00022154256305131705
75825,-0.0014729399089795305
87657,0.0017782307944034148
48653,0.0029800899483491063
11955,0.006965933489433324
12558,0.003559627606296787
81055,-0.0009023334231431857
16851,-0.0011400664484151504
17750,0.005720410630239914
87842,0.0004630324844121799
24109,0.007250083222462068
22103,-0.0003653675453547981
49656,0.0018232292110446483
82642,0.0028962284738825897
79678,0.0038787239252525067
48506,0.0031117211402872454
66800,0.0016096786817729352
21776,0.005037751139055559
60871,-0.0016905375076917072
25582,0.008134696041500987
52038,0.0051844539238241364
27887,0.0031422834178829436
64390,0.0031326936761452216
91556,0.004325563017626438
48486,-0.0004368384790026338
17942,0.004300843243607181
76614,0.003067063094686173
18428,-0.002844022318000145
85631,0.0006546992071720247
43553,0.003367494776601942
93096,0.005997910088717342
60628,-0.001624669349143696
15408,0.005093741072076131
12872,-0.0004079224968866782
57904,0.002911865142578961
85269,0.0012785397754442977
91926,0.0022986369863462128
89258,-0.0005318032584539376
92108,0.002088679641671212
77338,0.0023854983800294127
34833,-0.001213948698978266
79323,0.004291482218371887
25785,-3.868646888522339e-05
21207,0.010490003957498039
59459,0.0038308093083626277
88031,0.003935932196679097
86158,0.003906517750148729
23931,0.0074380221554500294
79103,0.004886575740726035
82800,-0.0017102181551884974
17144,0.004483091613441639
84769,0.0007747994717671423
69796,0.007186265736559003
22509,0.0014481097665770741
80924,0.005316760078691842
14338,0.0027698934496029615
75828,0.002988134707427851
25232,0.0016739850018710203
89070,0.001961761816515549
61621,0.005265666983997873
85348,0.006322139937177652
91152,0.0023737085789072064
13911,0.0012771909346616975
23712,0.005799481466648829
27828,0.005157390173535612
23536,0.0077578742536701705
72726,-0.001871134671851658
38156,0.0016120504695807294
86356,0.002803878265820801
10138,0.0005914510365961531
92221,0.0020240525515392597
58683,0.003168543014883123
76605,0.003854448970679336
46886,-0.0015139520605887764
23660,0.003641007696394638
22779,0.006282362798287182
44206,0.007482506282648525
13628,-0.0008419192139833682
41080,-0.0011296926735236109
60506,0.00013887185069367955
77730,0.0030592986149359023
84597,-0.011373027521750905
92121,-0.00019053937839875305
87432,9.39848560088787e-05
41355,-0.0037067527604248305
23026,0.0057017327491713015
89269,0.0032115300396189927
22517,0.003616134974867447
10516,0.0011207904866692953
16087,-0.001495229629814014
43350,-0.0025150058351276075
78987,-0.001957526465414687
75241,-0.0014556509195206588
12449,0.0020322421630255927
11674,0.00611619880490439
81061,0.0020437205536778125
14295,0.002664198952177967
93089,0.005014163736055768
76201,-0.002547216494343505
32870,0.005216160562870371
83111,4.2940104595866025e-05
24010,0.007942889576308298
76226,4.377549606160058e-05
26825,0.004784802624019103
84381,-0.0022734144479151976
14776,-0.00045980179617199804
91068,0.0052134661455344325
16678,0.0036183546771365693
10909,0.0027174186555883224
85257,0.0003466223143925392
85914,-0.0008938427524980748
13379,-0.0006596503111652345
13511,0.0033218658465409188
85753,0.002684950543211225
35554,0.00023662866738626933
22293,-0.0005465032884751046
81736,0.00238565833278138
58246,-0.0007594426241985086
81481,0.003431859256982111
92614,0.008133243685118223
91103,0.002986605114783683
18592,0.004898422805162989
83621,0.0017022969075949496
86288,0.0036714841709159377
82775,0.0030309224922075834
88860,0.003490558651396361
92402,0.0007313237266921619
16600,0.008596649209946804
34746,-0.00114002096555446
15826,0.0006803943578827732
23819,-0.001764375249324646
14040,0.0029154920765363307
11618,-0.00575235952016443
57568,0.006791602626298673
80320,0.004651282740215143
90880,-0.0026462083827973174
52090,0.00914431853781699
77357,0.0018045030627722514
29946,0.005906580472551532
45911,-0.0036416794255444197
90199,-0.0010437454813804433
15707,9.418608261219438e-06
13949,0.0032434726337388846
28484,0.0011821927974786067
90664,-0.001216172255022772
64995,-5.56716471664235e-05
12448,-0.0008401309001763388
78840,0.0035425887151425864
88949,0.0022114934768099285
77661,0.008437992998047596
11403,0.0007748314733408177
14939,-0.0013953308801999424
85621,-0.000687552562340679
46578,0.00591324859156824
14988,0.005480958066359129
15202,0.004718159098471579
81774,-0.007778692037017752
79906,0.003671913746846669
66384,-0.006475034658659319
14231,-0.0005965641668783773
16595,0.0003668313348053798
93132,-0.0005424508075407134
52695,-0.0003377561009066878
21573,0.0010852642181137081
16343,5.2300632663001236e-05
23229,0.008512775706392924
38093,0.004232967047768978
90601,0.004555410630682052
14889,-0.0011215089094255744
30681,0.0035625593240696204
92239,-0.0018180786357371677
81540,0.0029304113274509188
80204,0.004483734297697302
44329,0.002764116072141318
11891,0.0014470229693447495
23473,0.005169963374218274
34817,-0.0010003464869135182
52476,0.0028529467023461694
25953,-0.0006456825092595371
92257,0.0031550394907375857
56274,0.0007958159269950811
75034,-0.00043831761924124983
90272,0.004880605724475161
11896,-0.0003094547178003095
35044,-0.000408617211719568
12062,0.0029970755711376763
15478,0.004454482655809787
11990,0.0012221059897778335
75100,-0.0043671637843160985
75607,0.003084931670143665
15859,0.0070341992480840885
10933,0.00452116400068841
65541,0.00250976904555419
93312,-0.002865778276636192
52708,0.009164685220338425
26710,0.0016629753372842573
84723,0.0014864236974759801
14579,0.0009654581038488972
46674,0.0008673994671349284
42906,0.0004194870569968494
91041,0.006613749566030008
89195,-0.0008149577438044607
87056,0.0014303041839745564
12650,0.001109072957927986
77037,0.0007225438125559618
14182,0.004941813502233663
82651,0.0007902154406632347
81677,-0.0024198188834365386
89533,-0.0013053645265206052
25320,0.005993491604715731
90520,0.0018911389983046133
21371,0.0012110633733994124
13641,-0.0028336440553144372
90808,0.006624289152549974
92322,0.005556668603456459
52978,0.0021741607336614494
82686,0.004657166239508448
60599,-0.00013191164256751156
84373,0.004228561894108228
90454,0.006263086387131095
89508,0.0018056645954568165
82598,0.0002050961516002513
13035,-0.0024786194326794947
91849,0.00283866076473922
79785,0.009682451917984863
87299,0.003641232109895128
84761,0.0027241058976297436
91547,0.003978076917593574
76795,0.000453350708507684
79698,0.003033549361558373
76095,0.00382713114439689
40272,0.0013688064958796307
21792,0.004309881472096936
32986,0.00682125627712973
88863,-0.0022607352824572774
34032,0.0035392908992496965
85035,-0.006870639883373977
58819,0.007638351936358793
81655,0.004740178923325618
24643,7.049799659942416e-05
17685,0.003993963475225423
87717,-0.00028021435043954407
76712,0.0031492908848172025
75591,0.0008282232304069149
37584,-0.0022258751581619002
11786,-0.006502066729991824
19166,0.000361048469301946
90178,5.129513497328537e-06
27043,0.00014419978765152584
18420,0.0019952032598919618
91983,-0.0018125097892435686
17743,0.005761909311941662
14136,-0.0006286186929709588
18452,-0.0013540610160177478
87445,0.004339399622235621
16431,0.00741381068317577
85663,-0.0059163085046316805
16932,0.003002184462281171
11600,0.0028601173509951584
90925,0.004340519236927477
69649,-0.0009544368910292386
42877,0.002133754954105292
16753,0.0042327947774647365
21020,0.0005016906074716096
13046,0.0004487169741040305
16140,0.000622378468433461
18267,0.001765488850777696
47626,0.0036402067883101225
17787,-0.0014217928569175695
52329,0.001964245428054597
61815,-0.003573732449505561
42585,0.004765453700952103
49015,-0.004803568574235513
76185,0.004384161381616363
13210,0.0013280279854091589
14558,-0.0017964221589192395
15315,0.00024313087115056923
79637,0.003971919938350796
71271,0.006212652700470991
62308,0.003165151949865855
59248,0.004924377823778589
51369,-0.00039063485943190336
91461,0.002106656890623805
16736,0.0047503550267548956
88664,0.005205424304309498
63467,0.004556533190908142
62498,0.002148433584049224
89217,0.0031528037887422204
21186,-0.0014038439404406619
80286,0.005754437604974324
18062,0.0015538920974369555
92778,0.0034093095981738864
89866,0.0026325955186140304
44601,0.0017046409379585382
15069,-0.004131121379026368
36003,0.003862039232085588
11533,0.0030931739975047687
14329,0.003071577959961314
42200,-0.0011213016253307213
80080,-0.0024386353736239137
92050,0.0034700844468756745
12591,0.0005982540502349193
29938,0.005702277246387369
87541,0.0012037490326462586
85459,0.0026006120232539894
54148,0.0073863857311257395
16309,-0.0016470973295236438
38762,0.006396910733242202
76230,0.0008572708623851751
90829,0.0020765833785792156
18579,0.002611371371143602
25081,-0.0013743219036460664
12623,0.001769680551107008
79210,0.0023131394129934126
83597,0.0034649379567582967
23579,-0.0008970119368446523
52898,0.00793276690684241
27991,0.006685088038365307
83862,-0.007037058671927856
81696,0.001147794519939482
88182,-0.00740577309270964
