permno,weight
14593,0.002499331495230045
10107,0.0022679984858003373
84788,-0.00163748363557594
86580,-0.0019220814141419444
90319,-0.0011186970571560836
14542,-0.0011445917400420814
13407,-0.005196762468259525
93436,-0.0036793131573181286
11850,0.004705394227725347
92655,0.008021583466111478
83443,0.0036637643705609096
22111,0.006233450989532343
55976,0.007481683545352683
47896,0.0022310529749112054
92611,0.004636200523271778
50876,0.00940415755020149
18163,0.007313088238307571
91233,0.004230395823398439
14541,0.004219209289491863
66181,0.0023659871082688357
17778,0.0038968590846657877
22752,0.007947104824556584
11308,0.007648269907148718
93002,0.0023151632346170565
10104,0.004061902883066981
59408,0.0004968090052237142
87055,0.005238906147717892
21936,0.006238741768908061
43449,0.006478666949065476
62092,0.0028081883015816265
90215,0.0008042191008932158
76076,0.004612652050555532
20482,0.003012203169947788
26403,0.00036086136523774974
49680,0.0026272311719727505
75510,-0.001565828080432586
91937,0.0068265100324162815
89525,0.0025757824628041106
65875,0.005959230988628448
57665,0.001611869845782506
92602,0.005976594513367096
24205,0.004198143102684677
15579,0.0028260790848021176
69032,0.000492565964901208
38703,0.00030251453170396003
89393,0.0014122028717369261
17830,0.006126221871885029
61241,-0.0009544589516719507
19393,0.006852778971675777
10145,0.00404303187608282
77702,0.002945739981403088
87447,0.003945305046870542
77178,0.0010331723299685219
59328,0.0010659978271645915
14008,0.007438333899350457
66093,0.005616106517907729
13928,0.004405553002849278
78975,-0.0008686855978832879
19561,0.001431520523154881
61399,0.0016655612243966188
59176,0.0019806350349143116
48725,0.002760632832207644
21178,0.007872164254689108
17478,0.0015911572778014944
86868,0.0010740771705149918
12490,0.004765203061941877
73139,0.002279911830251104
18542,0.0022516856074071907
19350,0.00402209353074982
89179,0.00663038621090405
12060,0.003647112982498205
88352,0.0006311588486421938
89006,0.006416198201968739
77274,0.007199308988876423
87267,0.0016249600649765443
86783,0.0025306615992049513
14702,-0.00043301082822323127
17005,0.006499341881679601
75186,-0.001993369573661862
13447,-0.0018594202023447324
70519,-0.000562039586474945
44644,0.0034529966493217347
40539,0.005205306255950254
60871,0.0012975869698573005
45751,0.0032420678061119597
76744,0.006931407478955209
76614,0.008062605869988866
15488,0.000861489291019783
13901,0.006025909707898669
13788,0.002190967403512599
18411,0.006247228373572072
64390,0.00353891267690459
12622,0.0036697807373534358
27959,0.006242423645638744
10696,0.0013986569327930063
64186,0.006171828323819033
39642,0.005788956518306326
77605,0.004786781081738507
56573,0.00208425644502423
49154,0.0012037578699352926
53613,0.001486040355051482
48486,-0.0004100723355911216
75825,0.0025530625300322555
24766,0.008127088482005718
11955,0.007584650261770236
89626,0.005806519282391432
48653,0.008035059770717822
18729,0.007812310834877771
28222,0.005390742434908997
92221,-0.00026165155678050056
92108,-0.002327727021013619
18576,-0.0015010193323038736
62148,0.0020150116748367886
36468,0.0016536820040561142
79678,0.003825259186765347
90993,0.002303337215703766
12052,0.005786049672106138
82800,0.002115519971593679
88031,0.005314640527525319
22592,0.002310106318673141
48506,0.001439286965058948
60628,0.0027353316932416973
82642,0.004051679701214183
11403,0.0022623743495115292
91068,0.003627512501881259
77357,0.0018799821793577334
79103,0.005422683663163815
13511,0.0023068640828775434
12308,0.0009883839210056112
34833,0.003380952060463658
12872,0.004377254682866201
81774,0.0024821638068180767
92257,0.003576538302087521
87657,0.00012322659436984966
46886,7.35432919981423e-05
66157,-0.004785653898890888
60442,-0.0003219983579631522
17144,0.00983986852486986
85913,0.0010836125949394617
75241,0.0018663231584576082
18312,0.0016764073602968806
81061,0.006834782807511839
93132,0.0017356146734459066
20190,-0.003485073569818896
14714,0.0014102427037870837
76605,0.005701749048851457
86136,0.0032958992978526494
17750,0.007492478709797102
90505,0.005014485784505694
22779,0.004209756263128669
24109,0.0062543141970289205
93096,0.007567807283816208
77338,0.005557057922622381
15408,0.0069687333901466255
19654,-0.005228481943229059
70578,0.0016524691741691138
64936,0.006545473972818795
22103,0.0016526549798187545
87842,0.0013226393123108473
90664,0.002348266016972164
25785,-0.00273048129372363
92203,-2.7386800064649017e-05
23660,0.0036605339372815762
64311,0.0024151392601976557
12369,-0.00201656111428963
13356,0.00516823795817531
86228,0.007937665995589153
11990,-0.0021017772515922275
84769,0.002470180091512908
28484,0.002773522572065127
38093,0.0035116360521548736
76841,0.005535092954590168
18592,0.004929241945671084
71563,-0.0037899500206080776
57904,0.0049131052384995665
10516,0.004550712259421446
21776,0.005803353094517219
69796,0.005107716716459711
59459,0.0048128920347095105
91152,0.0013807275747321859
41355,0.001106060949819695
85631,-0.0018706850415037882
85269,0.004738973146712266
76709,-0.0019619971666034524
16600,0.00758564283793809
87432,0.0010393542997717041
78987,1.4899338331620552e-05
61621,0.0015597143775516738
85348,0.006366520715576949
66800,-0.00027060097830853484
60506,0.0021825594064284613
52038,0.005424292613674161
92402,0.00024747110779188824
18428,0.002971349150749626
23931,0.006347745018229083
12558,0.004012546851255591
13628,0.00016498155172114324
14338,0.001953866691958262
89269,0.006518127020272358
80320,0.0028473274888439113
21207,0.008977029924772922
77661,0.0027523750804383214
34817,-0.0008165912271685265
84723,0.004594759940677346
25582,0.005483465273556287
81055,-0.0018946098946410162
23570,0.004254117145132864
38156,0.003677708644220329
91556,0.004649426062197391
12591,-0.003930421482368963
81736,0.003495258361447059
19286,0.003246533862583173
77037,0.000939846574237996
13911,-0.0012775875652150676
87137,0.002482867480667913
19285,0.001489105629027074
52695,-0.0004488741158247559
16678,0.008067337111404916
89003,-0.0010842375898589508
75828,0.0062297605424838625
49656,0.00045911657206761287
13688,0.004812931677319509
88360,-0.005368107675168188
81481,0.004447996524973374
81540,0.00693994652590084
41080,0.0011516550957100544
22976,-0.0035699770136976942
22509,3.368023711752925e-05
85621,0.00023397851120187285
15826,-0.006870489263675915
84381,-0.0001918302328330405
88446,-0.0012141362772075325
90880,-8.76773772067837e-05
16851,0.0012194913155794379
89258,-0.0003029812508275831
85257,0.003560275979497251
