permno,weight
49656,0.0015181929092492727
75825,-0.0018530212792667458
60628,0.0016706781477396542
13356,-0.00868353971502257
81055,-0.005107602273981122
64936,0.01300553326811749
75186,-0.004516162584371936
88845,0.0021095347936867324
18411,0.014338029294329811
75510,0.005249849407443801
83111,-0.010476389405734032
17750,0.007057986891195836
86158,-0.0019802559407957627
73139,0.005304602078690996
89179,0.00692490931449495
90505,-0.007649171426976091
89258,-0.003847123211349729
70332,-0.004614866455269009
64186,0.007002055792876203
38156,-0.010302563334896849
44644,0.0009124380087385814
12622,0.0077127027914318845
91926,-0.003017644349791829
85348,-0.0022967271439681275
17144,0.007060257774522673
23819,0.0023181933811322565
16678,0.008704738250260061
90441,0.0043516878758021954
86356,0.0021650474784762207
93436,0.0003173398942618113
91937,0.009994483460867806
70578,-0.0032119806921832163
89626,0.0056472536806747246
63830,-5.5487727712749935e-05
22103,0.0022984807527322345
76744,-0.009742049361408435
24942,0.008062163530013954
59459,0.004029089811554358
56573,0.0013484564797509153
43553,-0.0006088241469957686
24766,0.0009951353964345688
83435,0.002719259331655941
77768,0.0009967473920251867
28222,-0.003393884831706252
39642,0.004171359044290298
85269,0.0012168795212066275
72726,-0.004122077544575565
85963,0.003166480052858261
88446,0.0028589579655769904
45751,0.0051338595502103635
88031,0.003821526210944807
14776,0.005703474565728414
59192,-0.001456252334991037
10516,0.002956044259115994
48653,0.015437251022117
71563,0.005063970732215327
62148,-0.000978763954799134
21371,0.0011150718996218874
42534,-0.004422203811753408
19350,0.004788548499627535
24109,0.014111778777200762
21776,0.004805129531724
17478,-0.00011301528477608509
21020,-0.006625758631902291
22509,-0.0017392916595255414
12872,-0.007800973897649097
57904,0.0009749762741192492
90993,0.004711371121697344
37584,0.00095119574770262
14338,0.001305196443134888
64282,0.0038132685880951727
75034,0.005967620624455057
13688,0.011438847670386795
58683,-0.0005787536078398411
79103,0.004359395150620331
36468,0.003947364107624805
78975,0.0038452456522078157
52038,0.012670423771466556
86136,0.012365293127112644
64311,0.0008117721084890971
26825,0.010387281163035755
92121,-0.0019451125367995266
79323,0.004340334648053636
11955,0.007135278105602759
77605,0.0004904012364746952
13788,0.005531286702817658
91068,0.008258737493307267
76605,0.0043443442756197475
90442,0.0019483028550315322
69796,0.005344681175342353
93096,0.006040925612198582
41080,0.002983991403763407
81540,0.006339998651049943
91103,0.0021503624761645217
10909,-0.003003057479618013
82800,-0.0016596656331548864
22293,0.0017071697414201053
89565,0.0024013213011234375
89070,0.004571579362416709
27887,0.005776255097674962
79906,-0.01035634204855018
60506,0.0025886602339242368
79678,0.0041525175177229215
87056,-0.0052706384919077465
22517,0.010017981652593374
68144,0.0032173443489966888
12742,-0.003664221683092029
75828,0.0018410217961765468
48506,0.0028988276100815054
23712,0.009759401395332072
12308,0.006845170826130433
80924,-0.0023274918951836504
76226,0.003010734822119378
90880,-0.0030958658941745987
14040,-0.020882138722965755
10696,-0.001203690911973308
68591,0.00047437645200929933
91556,0.0030885796724352318
91650,0.0013257748774938931
89003,0.003722106430377912
77462,0.005963067041066916
14702,0.001961561933314767
82775,-0.004751888752190203
15720,0.011049229825713859
88352,0.005640264035513587
66384,0.0005729650395890849
14295,0.004146192935099362
85913,-0.0016320583248893975
11404,0.0150775335928498
10138,0.003339513350587198
75241,0.0006646174619043266
84597,-7.45191586742207e-05
21573,0.004496250775367064
82642,0.002203903817190657
56274,0.0096677618052451
81481,0.0031049508127320813
53613,-0.01509278295871308
64390,0.004786907762902693
87137,-0.0032702651265290837
60871,-0.0004290532192166159
90979,0.0036878130795459205
23931,0.011560853166659583
39490,-0.004088917146346278
28484,0.0016859126160941233
45911,-0.014890649123633882
77338,2.6646527743756175e-05
82307,0.007617800708424383
30681,0.0016692419989789758
58246,-5.9035779733583744e-05
84032,-0.000835675054005291
84769,0.0035832570601558675
32870,0.004029272033315483
34746,0.0036522365639708875
61621,0.004098105348235135
85991,0.001381373796431202
92890,0.006965034366462858
89002,-0.004410719886026846
35554,0.0033687048695787746
43350,0.003784544903285782
21186,0.00041354283788269035
60599,0.003746520444124936
87657,-0.0011243020372227964
86996,0.010257050455522802
23536,0.00754946962689704
84381,0.00036177855219977646
44206,0.01114288745738698
41355,0.00306805128128417
25320,0.006569083109249237
89195,0.002561610775884177
52695,0.006976822710604604
84723,-0.0061858344808437575
75577,0.011929415138560275
92618,0.004019856727667696
77496,-0.002167646179190156
46877,0.009694247748301965
61815,-0.006182691477684596
46578,0.006480673585823672
86228,0.009992825275261744
16600,0.007792074704108879
91063,-0.0005055193431183016
42585,0.003801292898180434
75607,0.005628509818996124
11674,0.013265471716368708
34817,0.0009179259429449629
90386,0.004569870517839959
13511,0.005642331253180507
12449,-0.0005064888872008345
57817,0.004915841853481455
59010,0.008277755150808945
23026,0.009631941360569078
22779,0.004461341367912353
90808,-0.0047301190095846565
90829,-0.0006867388054394515
81696,0.006587267851580246
87184,0.0008766327399909438
26710,0.002984920044451783
25419,0.0017890598976974094
14889,0.007206424822731527
85257,-0.0021911508118485916
92239,-0.004301468294855491
85914,-0.0010482922193682568
77730,0.00741070465448391
89217,0.000991193988566711
49015,-0.004039727071679782
87299,-0.0015087577255553403
81857,-0.00260505185335687
35044,0.0028419865615611174
89508,-0.002343008215219609
46674,0.0015563356321255787
79637,0.006824273653387692
15202,-0.0027141266471151764
24643,-0.0013614432667676177
93089,0.00047193717678728226
91152,0.003041084377508837
59248,0.007656137010483408
91207,-0.0005884485489402256
91416,-0.000637440049536319
86580,0.004027910176209973
87432,-0.0006549605410203146
25778,-0.00010507668993015833
91983,-0.013423298973501056
83906,0.002310369926593878
29946,0.005350702315751223
12062,0.005590485994101053
24328,0.00881182750864399
24010,0.013887274289102476
77281,0.006993755966268142
15069,-0.006871111337460732
70500,-9.654905869222756e-05
91277,-0.001269967897037502
80286,-0.0022224179332838226
52476,0.0013223693290389839
64995,0.0033123442931490884
70033,-1.0998308236417298e-05
48486,-0.0009345846613765548
11891,-0.01687865039288529
10933,0.00747598396451457
82581,0.002972926202806386
37284,-0.0034460319208081294
23393,0.006019901381395126
60986,0.0020329219165467413
80204,0.001691607719090469
11618,0.0040193471704077915
82618,0.003706108278150545
77661,-0.0009080227694475096
13447,-0.004562830027073968
81774,-0.019166613944326963
82686,-0.001066395582288308
76095,0.005635930984461203
27983,0.0007124931772257805
78977,-0.003170042163621014
76201,0.0005222273139909323
89014,0.0018473693822553068
80080,-0.004999747721135562
23579,-0.006873179596548535
90199,0.0011603981596921033
75100,-0.0060751846076620535
85926,0.0017827440703052947
85631,0.0017079075089904028
14558,-0.004798940931369747
89509,-0.004418199181796409
77659,0.0026091490367978042
12650,-0.0019863463670182174
90925,0.008746095782657781
85593,-0.0016632763560367491
92322,0.004886987483300012
77606,0.010911141831893467
82651,0.00028297536233231013
86979,0.009107434550737451
79545,-0.004134037521455376
15456,0.006535580189343523
13936,0.002298860495012535
14570,0.005141848903298352
76082,0.0053143442523166376
24985,0.011481898477308211
13904,-0.0003814975860827825
84373,0.003736547337252383
47626,0.004474929425757484
25953,0.0046292882043638016
92257,0.0018953873203701658
10299,0.0028769414806676698
11896,0.016955807289314784
85459,-0.003022421025477234
28804,-0.002816513498057616
25582,0.004237652849401694
23660,0.003446007334874898
91461,0.0017543238069970648
82598,0.0037286779144189734
49373,0.003335720333272632
92614,0.013522803544518795
52978,0.00903693380398399
90520,-0.006539857988388493
60206,0.0012612839504193318
87717,-0.0018350444577717039
81677,0.0042404558924748394
52090,0.007233345232278522
13168,-0.009105986671771009
29938,0.004154587228075834
75489,-0.0017593398291925499
89866,0.005422617003773616
13911,0.0009215964754667977
57568,0.003238803318528702
23229,0.009431309464589225
91392,0.00076465527992926
21207,0.01767260905990333
34032,-0.010480450194972747
84656,-0.005121209417890319
78987,0.0011218201533050856
52708,0.005048440166706316
32803,0.00193818726586773
40272,0.0010101954858600195
42906,0.00444696271506092
79588,0.0049365440230985675
90178,-0.015405203700595295
81655,0.004994043735671203
90601,0.002914449633412755
86964,0.005903195595232939
75182,0.0011331344353295737
23473,0.0014257153475716968
40125,0.0021143621668192805
89216,0.0035255543262114088
86021,0.0023687472907745555
91575,-0.006076379163993722
42877,0.0036393180349046945
76639,-0.0009738653784559512
92203,0.00033132235590789636
68196,0.0027739381407780746
46922,-0.005116943734059286
88661,0.0008904722451940624
12448,0.00486474108521517
85035,-0.010875308463679333
71175,0.0030390436231896305
93223,0.0064651372346702955
85621,-0.0019724432215286972
14329,0.006724409086105185
76712,0.007802497125773186
13627,0.0007730131709770697
14811,0.00044827311926250017
14414,0.0005973375563467314
27043,0.0017037836264872249
16432,-0.00407051536418661
21792,0.007610237264825008
83621,0.0024086147805664673
89004,0.0027521870881776784
13379,-0.003166016655604747
90992,0.0037404722060999963
39538,0.004049687606297891
46886,0.0013518133984492624
65541,0.0042532138327528255
93101,-0.0015732727680501958
14926,0.005541403829000086
20415,0.0014382998564547624
79859,0.005872841868702751
25081,0.0006133958721812009
85753,0.0006737932766980059
53065,-0.0017221512809762406
12981,-0.00028906687461244897
83862,-0.011179569307793402
38093,0.0074948940673344325
69649,-0.0016062195796884252
89533,-0.005258287248467014
14065,0.0041414619341497445
13628,-0.0024239238941360835
82272,0.007693423661751955
23085,0.01144960356814127
90664,-0.001356594768376746
25232,-0.004275035171588536
71271,0.003650042735914361
14608,0.00048111315616846274
93150,0.009035845045663932
86106,-0.001275391619265269
78033,-0.013234356305453436
89269,0.006562972478774399
81073,0.0057609175544098366
11600,0.0006007046339659557
15553,0.01027014845327462
77357,0.006262102397766887
62308,0.007673446309633455
54148,0.0010316439941123064
81736,0.007585817538895006
90312,-0.006378255653278362
88873,-0.005936761967411643
91594,-0.001695543854498596
93132,0.004239824867668136
70308,0.00041368341339072186
91141,0.0031985012409620666
14179,-0.003603903510745507
85908,0.0010829824649644909
79698,0.004318405390029385
24272,0.0009461088846832569
89353,-0.007416876109280162
92497,0.0088841961392994
75224,-0.012636742847715808
92778,0.0016592672798650954
17726,-0.0010199515579353963
83011,0.002247260407799546
52230,-0.0027220555763773193
87006,-0.0035637177818122114
14984,0.002886530225855865
90090,0.00740711252244009
76282,-0.00244132197283658
13949,-0.0017251770583691362
17743,0.006555035759066196
85246,0.002730065405150649
