permno,weight
14593,0.0026724485909735327
84788,0.002984341977960078
93436,0.0024959798529212087
14542,0.0023268210307233034
90319,0.0023158550175489995
22111,0.002123559389770596
55976,0.0024503341373832478
47896,0.0007791450444859932
92611,0.0016719128848493435
86580,0.003200994743765706
92655,0.0023301069011339836
18163,0.0026670992016750014
83443,0.0016353564290899748
91233,0.0013924465331032797
26403,0.0011099586543155276
66181,0.002745177405039129
59408,0.0007055230855368552
89393,0.003261413712029491
89525,0.0017019750773656583
65875,0.0020874962193148413
59328,0.0021791040310448267
17778,0.0017041200202833995
75510,0.003091467960363432
20482,0.0027652937451382977
90215,0.0025315017897928633
11308,0.0016637593382877107
66093,0.001839344098573803
62092,0.0032739020855384287
21936,0.0018023425334509615
22752,0.0023859152196924814
11850,0.0005249446027310934
13856,0.00232775748548495
76076,0.0019551049953362314
93002,0.002566864095369091
13721,0.002143722157052619
10104,0.002279467259764844
77178,0.0023280153584920482
57665,0.002319837186095138
49680,0.003012836833352005
14541,0.0006550881373355836
24205,0.0022851249126788677
87055,0.002808266593909538
43449,0.0024274491770727947
15579,0.0024634517221689394
14008,0.0022109834767198955
19393,0.002189672562099004
10145,0.0014065784171178963
48725,0.00180569444624077
92602,0.0019861521298883355
38703,0.0008955702196923316
61399,0.0030109499370496004
69032,0.0012524644428564546
70519,0.0009457415588731423
77702,0.0018152796794193675
87447,0.0024407292605035952
19561,0.0005661756173787979
87267,0.0020616234542267875
12490,0.001748067768788966
13447,0.003412839752922448
61241,0.0030090966152102367
22592,0.0020542071873155348
17830,0.0009685838450334292
18542,0.0013998361882267343
78975,0.0023776820020378576
18576,0.0017105687532914975
17005,0.0016840619286840935
59176,0.00014236034612298388
12060,0.0012037499321353028
86868,0.0014606241923697967
75186,0.0011833487735022435
49154,0.0026215591288202417
19350,0.00206359859678113
21178,0.002125467134913489
14702,0.0020567645506179267
88352,0.0019708948233412354
53613,0.0019483143275631789
73139,0.00133422291300789
15826,0.0035493051551468906
77274,0.002282058090843228
18484,0.0048144126957123876
86783,0.0005354821011548919
64186,0.001856124207419285
89006,0.002256233255512
40539,0.000925009559085173
89003,0.0016686287012521474
13901,0.0019864137328432867
39642,0.0022080036352553544
89179,0.0020954811089772514
12369,0.001474793377513296
44644,0.00200243699650471
27959,0.00193005321108999
48486,0.0021129575084436612
10696,0.0018043020208155984
62148,0.0018668343536928924
16595,0.003529694177030981
89626,0.0014135872312335503
71563,0.0005982715488317064
66157,0.0007754685426645075
60628,0.002450002122860804
18411,0.0018364214868953305
90993,0.002552478147222695
56573,0.0018407913374057804
85631,0.0024475582623734423
60442,0.0008966182415194372
64311,0.0016949924698793145
76744,0.0024018196796320402
64936,0.0021649130628425633
28222,0.001717559838041361
70578,0.0013417962708113299
16851,0.0016576603418141246
45751,0.0021856394841818397
12622,0.001292293156752229
60871,0.0023011551007458245
13928,0.0003611355978553999
82642,0.0020138071500195136
76614,0.0027321164228457056
88873,0.001233408255802591
19788,0.002164196127515552
87657,0.0016785880031237167
82800,0.0021112359565928812
77605,0.0015104949941170426
48653,0.0024320806639266802
16140,0.003565283312022043
48506,0.0030181330864240594
21207,0.002604550064321512
81055,0.0007393101334587218
24766,0.0021836178100133677
93096,0.002843227570793177
22103,0.0010598819186725154
11955,0.0021468862623884163
92108,0.0021361220503108517
88031,0.0025997410740366917
19502,0.0011600371140409326
87842,0.0008553919217772047
