permno,weight
14593,0.0036737362613124373
84788,-0.005157289893860759
10107,-0.002381905395493529
13407,-0.0013679555696335293
14542,-0.0025913801035182256
47896,0.00037713866181671233
11850,0.0014901145706848324
90319,-0.002841794250995
22111,0.002514730629207628
59408,0.0014533837901143838
38703,0.0037467566856363658
55976,0.006024438400086569
83443,0.0002692445831497674
14541,0.002482825830639311
92611,0.0021561444164390825
92655,0.0035285007396529287
66093,0.008009084771773065
59328,-0.0067154053575134535
66181,0.0009133324223798862
21936,0.007094680137697065
17778,0.0016998434088062165
65875,0.00468858129763008
91233,0.0022408707214499808
76076,-0.0018086122183091275
18163,0.005794597866169448
19561,-0.004055594619276424
11308,0.0061737024777835285
10104,0.002372541977953897
70519,0.005181967082297168
89393,-0.005487466631332945
22752,0.0035861010644632255
26403,0.005149258550694083
13856,0.005931629254049909
16851,-0.0056305004872275145
89525,0.005808904613019703
13721,-0.004353319615930441
86580,-0.0075778762756915
12490,0.0019152811899103873
92602,0.0006486902113596244
43449,0.00845883023836658
14008,0.0013168820430009792
75510,-0.0019883225851257155
12060,0.004207434378030616
22592,-0.002880911853655674
48725,0.004140737367523418
10145,0.0031510126565754168
13901,0.003922030109265686
15579,-0.0010351939466417095
20482,-0.002187010338015859
57665,0.0007009214699428774
90215,0.0004907809917112092
17830,0.002785132535871507
15488,-0.0020834918893746853
86783,0.0022693204544054326
50876,0.002753168970768041
77274,-3.69761695425837e-05
87055,0.00440653730978731
19393,0.010415012876829614
21178,0.0002523027022643948
59176,0.003038647302702038
69032,-0.0008933326369154812
62092,6.728712253048917e-05
86868,0.001358982602537547
77178,-0.0026900654987155968
66157,0.004624502238479962
13928,0.0018963635192619447
18542,-0.004947705836934916
87267,-0.0033732307429629794
61399,0.0006034064353210278
15408,-0.0004923500237101314
87447,0.0015377414135329052
75825,0.0025466894849752145
75186,-0.0036528197314562093
49680,0.0006721940306182415
12308,0.005493624886640275
77702,0.0008385644530652284
17005,-0.0001911091705080213
34833,0.005740108364584761
39642,0.0014945217919938017
60442,0.002187124633499478
73139,-1.5153808330425497e-05
53613,-0.00894637541885242
89179,0.004029349551405546
60628,0.0019332771789994628
90505,0.003984784697821958
89006,0.0027173926000460926
88845,0.008565309400664467
19502,-0.000371972104574036
40539,0.006869731433600591
44644,0.005176582130392034
93436,-0.006868834584335329
76841,0.0022933278424176833
79678,-0.002807302027353041
18729,0.006530172376252228
11552,0.0010892655053649173
89626,0.0007455351887603375
12369,0.001650306081172176
24942,0.0033515571499113154
27959,0.012884439483092744
12052,0.005793908956221129
62148,0.0005919381736839881
49656,0.00256336866556405
88352,-0.003916499929997953
24766,0.004987180186579142
78975,-0.0002675271555181546
90441,0.006817210150402911
13356,0.00658581259498542
17478,0.0028796857137753655
91937,0.001287346066727434
85269,0.0054065285415420515
66800,0.004361399071987708
56573,0.0005132677007309629
18411,0.011908413382684765
14702,-0.006183570699397059
86158,0.0037982245239622757
77768,-0.0019529975450039618
19350,-0.0021041334211930685
77605,0.0026727174157544385
81055,0.0019587345037492096
87842,-0.00044722606824116836
85913,0.002560360810473934
22103,-0.0021883248314334214
77668,0.00367136911954524
25785,0.0028977330247791488
76744,-0.002383465587563921
75828,-0.0008971547478560884
64311,0.0015827289056517962
90993,0.002049287336320789
45751,0.0031757130855019013
64186,0.006825720309181096
13788,-0.0006330796218706454
21776,0.010742004895497839
88446,-0.006444418367767214
49154,0.006715248278977771
70578,0.0008466941811271875
27887,0.0002388608751929239
23819,0.0030638759328656235
90442,0.006260328637759664
71563,0.0038292768503506523
89258,-0.0029693666698813997
12558,0.0023841585301631676
36468,-0.0001089156989309278
70332,-0.0004938704420233539
17750,0.0060552700063940534
69796,0.009783489633052096
76614,-0.0005254021907809197
27828,-0.005311463466058515
82800,0.0005070846113435848
86356,0.005110104661042358
12622,0.00525528982767392
52038,0.005150344900265877
60871,-0.0004986530888657972
11955,0.005890514247715363
89003,0.004452229730697215
91926,0.0002987510109730809
64390,0.003065119444327901
28222,0.0007849359285741493
24109,0.013298101453658038
72726,-0.0020667636772451455
57904,0.004988832461824749
59459,0.0015213687024479008
14295,-0.0015091496214538467
48506,0.0010505601277965646
12872,0.0031915718335199976
75241,-0.0005245998489144115
43553,0.005925215517977393
79323,0.005199376127133123
82642,0.0026092847729491508
91556,-0.0003883197809504667
88031,0.0007994159108445663
84597,-0.0003666540173599866
68144,0.0012341636480798655
87657,0.0003235916418774099
13447,0.00018186694460860445
80924,0.005601052379262203
10696,0.003514085267658571
58683,0.0011293174769939286
85631,-0.0030800059849227044
25232,0.006761961949999972
77338,0.0004277818691201283
10138,-0.0021771793834719716
83111,-0.004503104642676403
88860,-0.01054307770435184
23712,0.012162445783561586
48486,-0.006900459487684239
81061,0.0028374481648553783
16087,-0.0013956283320621663
93096,0.006581883555563004
84769,0.0018746674479247138
17144,0.006339569694875733
10516,0.004971344341684357
85348,0.0032801701606870472
89269,0.006164277407719205
22509,0.0005511215985841508
14776,-0.0006465511499156373
81774,-0.011289354876080342
35554,0.0029254625029558933
92121,-0.0004268758954789648
61621,0.004980992775988132
91983,0.001892350538499217
13314,0.0025401946194317745
26825,0.005049103630985255
11404,0.011686871416246436
87184,-0.00013681820839186665
14338,0.006802979863123422
23931,0.012285804372288345
87137,-0.0033122172571841023
58246,0.0006312336395455516
40125,-0.00038463945148782216
66384,-0.0007082406880282841
22293,0.0005077357086803072
16678,0.0072606240746657825
89070,0.0002540685597740299
38156,0.006217004598903817
86228,0.005319137776450217
79103,-0.0030331894918028115
15707,0.0015559426296148703
89014,0.010887013968558543
92618,0.01196843727084742
13688,0.008326191386378103
41080,-0.002322390451462676
14040,-0.00923816550428286
22517,0.012665933712924793
60506,-0.004894941588172845
21573,-0.00031850783416804604
78987,-0.003952279785110089
84381,-0.0013207807018676835
85914,-0.0009143578817866423
64995,0.0009659629497449891
41355,-0.0017894676002153755
82598,-0.0008111427126502071
92239,-0.004058198080939003
15720,0.010862932010674474
28484,-0.002022002625287447
43350,-0.0006352651677061804
77730,0.0008437204117211602
23536,0.012259579931595108
90880,-0.004645996179828846
81481,0.008965195135573539
13911,0.0038076160728355173
21207,0.011690532774771422
60599,0.0040680156474121945
35044,0.0031842895124052153
34817,-0.0027771544757997863
37284,0.012398439033653754
87432,-0.003663823517225926
32870,0.00655357375326538
23660,0.002075586248370886
10909,-0.00027226002079049354
34746,0.005174883893109636
91103,0.0025794340775830023
76226,0.0037380541872488017
14714,0.0070246153587104855
