permno,weight
14593,0.0004677818117361225
10107,-0.0002252183779088231
11850,0.00045304277600054775
22111,0.0038553486449499717
12060,0.0039532044976382024
84788,0.00421098111669202
13407,-0.0006303472904315765
14542,0.0025412446078912927
38703,0.00010058816230929363
66093,0.005546003819594776
18163,0.005550228318350042
55976,0.007123923173792869
90319,0.0027625811187589728
65875,0.00432018268312466
47896,-0.001353582771844999
11308,0.006814842535277335
21936,0.006060014965568428
83443,0.002812957434414103
17778,0.0037597431300053813
66181,0.003371310466801047
14541,-0.0028658471964670435
26403,0.0021116032910527185
10104,0.0007630204277482189
13856,0.005838275286524612
92602,0.006366681518962929
89525,0.002102793051025223
59328,-5.576758946241317e-05
22752,0.002580373238912979
92611,0.00018215757538983768
76076,0.001133476694198041
59408,-0.0021222576818565398
12490,0.004914034277845329
13901,0.004863359891736484
77274,0.0049427872017415875
70519,-0.003365839972413123
92655,0.003943524540204316
14008,3.237968241161487e-05
17005,0.0037553224135361647
43449,0.006578890667305665
19393,0.001593312592602877
22592,0.00353779287921251
91233,6.337586667258572e-05
15408,0.0024004749512351927
13721,0.00385207364437203
77702,0.0014653442426441974
19502,0.0033718538244231003
57665,0.005366857031751892
17830,0.004431982893303264
50876,0.0030527052738391486
11552,-0.004545606021075554
19561,4.387701236419124e-05
10145,0.0009859137862739437
77178,0.0020048472042062545
86946,0.006040350991650456
66157,0.0003438620146780825
48725,0.0035935550439115506
87447,0.004327658124949803
21178,0.006687186142334238
87055,0.005693514670248085
89006,-0.002554466128400919
86868,-0.0024613492936483095
86783,0.0013804685825144812
61399,0.0029825012200771764
49680,0.004483615723034859
18729,0.003985479465995826
20482,0.0024103949977797154
66800,0.001650105601875718
76841,0.0004557622220629786
20626,0.0014149441047932108
91883,0.00533252171630679
59176,0.01012220872188548
15579,0.0019878346256882386
11703,0.00037209236739404577
34833,-0.003542651206018639
77418,0.006538346310528601
24205,0.006584356407220496
62092,0.003003615267606703
87267,-0.003561632430210138
27959,0.008238502825590096
10147,0.00554279244617689
40539,0.004262178356279601
25785,0.0005979165244400618
69032,-0.0035556864432305384
49154,0.005493550695624324
17750,0.00437967807035307
77668,0.004258677571025102
15488,-0.0006473091184701126
12369,0.0044472144477977855
90215,0.001658845682301586
18411,0.009081938737127725
87842,0.000630442124382475
75510,0.0021550583769397538
12052,0.003368214705598493
13356,-0.003140435547699564
13928,-0.007137605553974498
64936,0.0077452418779512065
60442,0.0011164402279200385
12558,-0.01242342981712101
89393,0.006677987042418721
88668,0.0023011757715322586
76614,0.001542726735409119
18542,0.00021195432744812483
16678,0.006435251503412768
44644,0.001434097792111111
90505,-0.003635076617759091
49656,-0.00027606376691337596
88845,0.0015681384725374284
60628,-0.0005289716297492312
91926,0.0019425983260037338
73139,0.0049451302105217336
24942,0.0055529579839137975
64186,0.005945544767419307
75825,-0.0031979853411754685
81061,0.006096433838466928
17144,0.005113454926638782
24766,0.005046133968223636
86158,-0.0006379793631946332
81055,-0.0008448375036028255
56573,0.0031343003403197945
89179,0.003026623760626434
75186,-0.004622048355714843
83111,0.0005296062607129899
59459,0.0035625506498511888
22103,0.0014303714413244825
39642,0.004008855980934524
89626,0.0030516114513823227
90441,0.001767465602827849
91937,0.0008835325249520092
70578,0.0007435620328049908
24109,0.0056229803445208984
83435,-0.00035888868608283304
45751,0.002456252654058512
85348,0.0015590203584022664
89258,-0.0007542720826654217
77768,0.004251758740035047
21776,0.004275998157030325
28222,0.001542383176309979
90993,0.0021554388614843756
85269,-0.0038064352154724874
86356,0.004735951885838278
13688,0.005367172006615639
43553,0.003423586322715316
23819,-0.0018481739218822709
12622,0.0019215877251600082
21371,0.0020203131099727125
58683,0.001727259580158007
48653,0.005100787391594986
15401,0.008663728720243482
22509,0.0033590719459702873
26825,0.006091606842500285
88031,0.0057947968527953106
93436,0.001390244529820247
19350,0.0032350476146839153
79103,0.0043375335221689255
71563,0.0021549104463734377
57904,0.00340147086683675
36468,0.0023029003692550108
52038,0.007915373268482432
11955,0.005065710916058524
69796,0.006718159878677135
78975,0.001365117415986308
21020,4.565558997735184e-05
64282,0.0031844529702672454
86136,0.0027971713319382726
79323,0.004487739905847618
17478,-0.0003612852475184283
42534,-9.662335349157171e-05
22517,0.005308704491020827
76605,0.005498463108833587
79678,-9.990596591534201e-05
62148,0.000503058508570389
15707,-0.0055737333191298605
77605,0.0024359696702987584
14776,-0.0004266570829919222
32870,0.005551644769037415
15720,0.008194054071303015
91556,0.0021772426271292953
88446,-0.0024110950944364164
72726,-0.005018979159566164
64311,0.0058322363525618575
90442,0.0017330404376656656
27887,0.0035894666806502843
23712,0.00563520417933165
93096,0.008086637946259613
14702,-0.0016248454277927329
10696,0.0025592367157164808
37584,-0.0024756808166084693
88352,0.006266075266349184
76744,-0.0010423851775371487
10516,8.995111478648099e-05
91103,-0.0007069407222784449
11404,0.010082235968601081
14338,-0.002557766033212528
13788,0.00446366507952021
76226,0.0003554718423947426
22293,0.002968625663240509
82642,0.0029262256512325216
12308,0.002095582643044317
23931,0.007710655392005147
75828,0.008173611038626861
75241,-0.0022716258559694995
91650,-0.00189230468052969
70332,-0.013785229100042427
89070,0.004441761179307851
92121,0.0023766713850392487
25320,0.0068117029451779275
77730,0.006973346016953353
89003,0.002060606175476488
81481,0.004616935427129108
75034,-0.003503005691734141
80924,0.0037836356440970444
87657,0.002455812805613061
64390,0.004623588571763392
30681,0.0023830378071519535
82800,-0.0014351439950772771
61621,0.0017119670802993319
27828,0.0005376288210040902
56274,0.0011240314920168677
12872,-0.007631067979495333
60506,0.00014750892028454033
59248,0.0048523370720573306
81540,0.007460585539863553
23536,0.006937276935384342
10909,0.004111250259462469
85991,-0.002255313500911185
48506,0.0004419484598306973
85913,-0.0017167057959071215
44206,0.007603730901053251
92618,0.006229792268292612
10138,8.199491281580051e-05
41080,0.004541692581363689
77338,0.003420353913596295
86580,0.00027000270845771446
68144,0.0013930766549758065
82775,-0.0002284016747309152
60599,-0.00025312361093439965
60871,0.0031176636938960033
46578,0.006692903651284619
84769,0.0030307000699123367
35554,0.00035567350286139384
86228,0.005314869198315308
91068,0.009014442404811472
84597,-0.0005844990030407897
42585,0.005140799447767946
68591,0.003023669904582232
90979,0.0024044460809138544
11674,0.006210792859397954
21573,-9.468528092247389e-05
82618,-0.0007367052172667628
39490,-0.009077614209996848
90808,0.000980867479990023
43350,0.0036215738825769736
46877,0.006245633908905998
90880,-0.002104767682766227
23026,0.0029073227746757133
16600,0.006231108453285505
82307,0.004111867815082057
79906,-0.0048380630323966905
92890,0.0036578597431962405
79588,0.023004754225069774
28484,-0.006825722554738431
84381,0.0020600824276668186
41355,0.0004979558002260869
21207,0.008039992012217797
14040,-0.01815377306988817
12742,-0.00044665349921919336
58246,-0.0007154471648125874
82581,0.004438690664204002
46674,0.0029073110819757444
77462,0.007781308936930713
52695,0.005097437121084131
77496,0.001186527349728705
87056,-0.0009022532157137936
15202,-0.0018124866820330796
11618,0.0011988262056499487
24010,0.005717938272351915
22779,0.00467304210285309
13511,0.0006700999788758654
91063,-0.0002992801521720315
45911,-0.00570805747565775
61815,-0.0066996690854658975
14295,0.0018295191612514136
75607,0.0027879057528218936
81857,0.0008416076432376922
34817,0.00017264442495661353
89002,0.0033795187965916795
52476,0.0016268646682508626
26710,0.0018315210659213084
87432,0.0020361300150202447
93089,0.003736786758393283
25778,0.0020047217284598507
76201,0.0008604509489395922
25419,0.0005431501314718868
38156,-0.03963383701080823
34746,-0.0008909212878263613
10933,0.004176792282982702
87184,0.0038508619338169566
86996,-0.002477149066258247
12449,-0.002918086456593836
23393,0.00334033961897849
24643,-0.003434593426040512
91207,-0.001995715308220756
92239,-0.012628133616967834
48486,-0.0002901434053590118
91277,0.0013946123083729191
78977,0.004433654787177781
85631,-0.0028710043799391165
92614,0.007480777815567484
29946,0.0033240104340930723
89014,0.0043537282405018835
91152,0.002860461647234732
24985,0.0073180329770539815
80286,0.002178709891201434
12062,0.003954310338805451
91416,0.0032857714096984785
59010,0.002310749334917186
39538,0.005232549166924157
70500,0.006886864601735469
53613,-0.006974958390363135
89195,-0.003159144713877469
84032,-0.0019660919042513627
23229,0.006937698152945548
85257,0.003452675448128241
89217,0.0036728729830698167
82686,-0.00034255516908480397
88661,-0.0015099133618913128
52090,0.004139532327350066
11891,-0.003545687294921608
81696,0.0007393004729527001
46886,0.0041390256951756845
92322,0.0021445134480686592
85914,0.007092953700629942
10299,0.00327971286220101
23473,0.002537750158151149
90601,0.00047098791498426226
77281,0.006532711850523314
60986,0.001834013036393408
14889,0.005126443737346815
66384,-0.0017179871958891394
87137,-0.01789820119706502
85459,0.004964277215864445
79637,0.0021166283596374957
77661,-0.0023077822825071973
76095,0.004552017465703354
82651,0.005120630104234798
27983,0.0008625289921283144
25582,0.005064492839990722
11896,0.0006461355418648962
35044,-0.0014282023721617844
37284,-0.00588726483841538
83906,0.0034249525719322227
81774,-0.013836676684635915
87299,-0.001606115454641377
84373,0.004812439794554411
80080,0.0027977595654682216
52978,0.004996685333697093
86979,0.003844272293750547
25953,0.0020271502767155343
34032,0.00127018730239486
90386,-0.0006704023093804574
57568,0.004088440012339717
84656,0.007984846056602357
23085,0.006717016890641416
23579,0.00045723607735827584
85753,0.006414116302456673
76082,-0.004643709099933424
28804,-0.00012263872052939044
80204,-0.0016059590374000177
89216,0.00120671402828464
91461,-0.0006510303196041735
86021,0.002532743354258401
90925,0.003251097638501187
78987,0.0020427542628104773
89508,0.00022420556742869846
29938,0.004960218950975532
23660,0.0029332264034337527
85926,0.0002690538271682197
12448,-1.4726766441812717e-05
57817,0.004290679093653152
