permno,weight
14593,0.0043350132530096735
10107,0.001890994995986499
84788,0.003920541738868522
11850,0.004194574604840487
22111,0.0060665984103698166
13407,0.0032110315979677236
12060,0.0028930053246349376
14542,0.003604649952003838
38703,0.0017263893983441832
66093,0.006688347236983145
47896,-0.000541688275136778
18163,0.00498856344909878
90319,0.0035987194270512353
55976,0.006495250622192757
21936,0.005003144947572939
83443,0.003388627182145073
14541,0.003657697776627872
11308,0.005257749662694994
17778,0.00355013742794734
22752,0.004151904230838772
10104,0.0028388256406963143
59328,0.0017971966255838393
66181,0.004652222455768364
59408,-0.0027602052147247527
76076,0.0025864707415785672
89525,0.005629777895287774
92602,0.004726992766207829
13856,0.005595949949478929
92611,0.002551445098134839
12490,0.0018571525900916712
26403,0.004240697001242177
70519,-0.00355708922810495
92655,0.005706180510252072
13901,0.008260110567900063
14008,0.002727375343385261
15408,0.004991748882233125
22592,0.0038843957517485125
13721,0.0035722464837094577
91233,0.002594654679513091
77274,0.0029118698325504193
17005,0.006156150771965221
43449,0.005098577038026891
19393,0.004291090446493475
77178,0.0012046365205749276
17830,0.0029629621737145154
10145,0.00336288431722227
19502,0.0040613007471017966
50876,0.006572043085901066
11552,0.0028775077691979584
77702,0.003496701283831249
19561,0.0013107784963259765
48725,0.002108628929478602
57665,0.0033973696313850874
66157,0.0010028500855542772
87447,0.004347435830788848
21178,0.006165496183311209
87055,0.00595260071179131
86946,0.008241303091624484
89006,0.0016294405287818896
86783,-0.001801814622504217
15579,0.0015490970679228006
12308,0.00397340264326618
86868,-0.00048400902941500286
61399,0.00437284837106321
76841,0.002723797017521597
18729,0.00469661156890587
66800,-0.0007403127230581097
20482,0.00187880186994033
69032,-0.0036528446297597653
77418,0.0028761674776296734
11703,0.002243855623164506
87267,-0.0007782115517431603
59176,0.00022535761866248052
20626,0.0028647779190932197
62092,0.0015386123279156432
34833,0.002793729685068154
10147,0.005356848260365519
49680,0.00500705145147968
24205,0.008631000389127655
27959,0.008604575310975608
90215,0.001625115445424461
75510,0.0021785903244333875
40539,0.003774552167354429
13928,-0.002178104705000632
18411,0.008133171406951823
12369,0.0014120749267239453
25785,0.0006086265409927976
12558,-9.613699004191966e-05
75825,0.000554170851731601
18542,-2.0540248026524168e-05
87842,-0.004758906159493163
88668,0.0022959375880118094
64936,0.007407853477919508
12052,0.003488946304621467
17750,0.005575098706108889
77668,0.0032353268846647097
15488,0.0022100691480317846
49656,-0.002163139610282105
60442,0.00015539928820753625
60628,0.0016744095590126322
73139,0.0048662511484117935
17144,0.005833839099459347
56573,0.0015785269350934471
89393,0.0012572059139118214
81061,0.0022214204216300685
75186,-0.005292497603500319
24942,0.007129891244147003
88845,0.003528875809264219
13356,0.002901248732104401
44644,0.003522307011988265
83435,0.0021745738369729362
76614,0.0022610253564678967
49154,0.005672281604331183
90505,0.0003995379655980074
91937,0.0028126181928446853
24766,0.006311311107135971
39642,0.003688768663395883
23819,-0.000914381998936416
89626,0.005287059447822496
86356,0.0012209530678380337
81055,-0.002040185034461189
70578,0.0033298745229413612
15707,-0.0021374469766360584
85348,0.0019304605716835947
45751,0.002590324528595156
86158,0.0001622347408022054
77768,0.001978987550703456
89258,-0.002507254917357803
59459,0.003928443415459766
22103,0.0005609620229533723
28222,0.0013607949893738498
90993,0.0035312269478143515
89179,0.0038496705415867103
64186,0.0029434341212077916
86580,0.0016697911907612463
17478,-0.00038405141119240657
77605,0.003309959334155975
14702,0.0007352202067918942
24109,0.008342645792766461
93436,0.003898936798364353
21776,0.005129577748811247
71563,-0.00044892102399748593
13688,0.008336623360259102
79678,0.0018042175316922472
57904,0.002276284698426724
75241,0.0013495239950621375
16678,0.008884645343761734
88031,0.0055483464259276916
69796,0.0050324677955100715
26825,0.006368917481112571
52038,0.006427564694536074
78975,0.0029577380542600653
12622,0.002532118704502301
11955,0.00670287040454782
83111,0.0010094884882652512
22509,-0.0005865664698330666
42534,0.0014309544592651612
64311,0.0007875692682744424
91926,-0.002775465969252917
72726,-0.0026121680714417876
70332,-0.0010940059668235191
62148,0.0005433589731125231
48653,0.0049337891092319395
79103,0.00674700243488229
19350,0.003626146327901695
88352,0.0035035565791321937
36468,0.0044905339302752706
90441,0.0012188824581613456
89003,0.0016518017400805227
89070,0.0030491924346100195
43553,0.00048730956026891455
79323,0.004557007332734379
60986,0.000552700858648675
85269,0.003201329941059138
10516,0.0003455262970237093
27887,0.0014639517304205
21371,0.0025110937247114205
13788,0.0028843404429530865
91650,0.004654716427976649
91556,0.00656015152371384
88446,0.0008897470635241298
14040,0.0016402987329526837
27828,-0.0014659280266709977
87657,0.0037686598749027823
75828,0.0023872730509649377
92121,0.0010796724394517257
15720,0.008600675442057764
14338,-0.0005012920203121598
22517,0.0035927842114372366
22293,0.0005193597004323444
76744,0.00034567810914807093
14776,-0.0012850454927958715
12742,0.01091874231097669
11404,0.009808447436781982
58683,0.00052583884314211
87137,-0.004382377618610884
10696,0.004184449491012274
77730,0.008092883670138544
12872,-0.002984972047210435
68591,0.004737579154647857
61621,0.0035542636068136408
64282,0.002984330824357799
68144,-0.0018490991244508694
10909,0.0016646834108485034
76605,0.006206333733546249
59248,0.0030599768033544314
41080,-0.0014199301925297855
37584,-0.0016922523315310773
75034,-0.0015243080826286507
23931,0.008749667599551408
60506,-0.0021596067636638016
38156,-0.0009706101165624991
48506,-0.0020160980655258842
76226,0.002969992653749173
81540,0.00315583541693783
56274,0.005472750975582905
30681,0.0014057720082868719
21207,0.010775633662597317
32870,0.00884921359913076
80924,0.0025628278268906885
82800,0.0001065586496785684
21573,0.00045906334163660215
90442,0.0011268010770252863
82642,0.0021762630257060414
81481,0.006478009869177001
84769,0.002366024192815176
21020,-0.006314084139957473
60871,4.2619511372060744e-05
64390,0.003985023709679406
23536,0.00902401009820757
39490,-0.0019081890306217866
25320,0.007865986472386536
43350,0.0005655985966066422
35554,-5.8966359894383166e-05
92239,-0.0012607133502036804
85913,-0.0007846895297040916
77338,0.002942315917529832
91983,-0.0030863429215391776
85991,-0.0007707003129415449
92618,0.00866436546257832
86228,0.005951384476339862
84597,-0.0030573318553483025
10138,0.0009700886608409978
28484,-0.004340675117955021
53613,-0.004894059725024113
44206,0.009227093336356643
46578,0.008457208995663152
11674,0.008441213465594094
42585,0.0075034429720454215
41355,-0.0008238766437277456
90880,-0.0032974240243132474
91103,-0.005222658121223738
46877,0.00507407013311754
87056,-0.00045457364825577355
58246,-0.0019782215734908772
82775,0.0006292771506717317
77496,-2.690411885789714e-05
52476,0.002106078707658411
92890,0.0030954093056423542
34746,-0.003573423827382015
34817,-0.00015142483576874394
92322,0.004585845843709621
46674,0.0031135273538859935
87432,0.0005012274371812816
79906,-0.0015055151258886136
16600,0.005756600406305777
12449,5.798774486719907e-05
91152,0.002822294941497074
60599,0.002114821438831953
15202,0.0034082113963084626
84381,-0.00019324011162251533
90808,-0.0007148905276189749
85631,-0.0030800704706945435
48486,0.0009121760241679582
75607,0.0036113937626272084
61815,0.0007633428975053495
11600,0.002602762989988877
86996,0.0012675060915994835
25778,0.002520248068304985
89195,-0.0032531775911228905
26710,0.0020321862284293744
45911,-0.0031314008332708055
93089,0.0031612335155921387
12062,0.0035982974176820702
91063,-0.00029586816834959167
24010,0.007181303227267879
10299,-0.0004861630119556808
52695,0.002932179081705774
23026,0.005822760554375249
57568,0.0018761927203019306
76201,0.0018438152113160237
81774,-0.006051103215556726
