permno,weight
14593,0.0010676310347044124
84788,-0.006844948977034827
10107,-0.006600719763004084
13407,-0.004063889955311167
14542,-0.0047718768327899685
47896,-0.00030601891873295557
11850,0.0047587751338436035
90319,-0.004439880682748544
22111,0.0035247256844681907
59408,-0.0018856462825876988
38703,0.0025429097153556244
83443,-0.0008291142167154322
59328,-0.008970234207059523
55976,0.00537153004292311
14541,0.0024786604770588336
92611,-0.0002968795743348612
92655,0.005171786141476722
66181,0.0013865174963692349
17778,-0.0003250756139860012
21936,0.0063318224756782485
19561,-0.0025704226987948954
76076,-0.0036310052764962587
66093,0.010025167506669498
65875,0.00819750339098946
91233,-0.0016285590567970262
10104,0.0017481380131951197
18163,0.0105440888829029
11308,0.009169871986588526
70519,0.0024779030046210553
22752,0.007177579209772657
13721,-0.003893839526045047
86580,-0.01162495663401328
89393,-0.01194770212250824
16851,-0.004125014310802901
26403,0.005369653404372104
89525,0.0067275460866187825
13856,0.009000136049584549
12490,0.002264224592052228
43449,0.010368864160804826
92602,0.008056787817570974
75510,-0.006646508538175685
12060,0.007322683935622667
14008,-0.0009233347166106511
22592,-0.0031317350772244045
48725,0.0037918897366727915
10145,0.0016918256180352205
15579,-0.00474448265523468
20482,-0.00131462939184829
13901,0.008602377812458836
86783,0.001946432975569395
17830,0.0023542208623390285
15488,-0.0011211953664376068
90215,-0.0017145874433314124
50876,0.0034245049472611255
57665,0.003957149666030892
18542,-0.005726960648871586
21178,0.004799459999205104
69032,-0.0036466535943749474
77274,0.0007277772755269155
87055,0.0031192775190778833
77178,-0.0007837538640311254
19393,0.006928654133753622
87267,-0.0056780968093729746
86868,-0.0010367266665363916
59176,0.0023329489673674267
62092,0.001773172250381514
66157,0.0013354418520929194
87447,0.0030417992131952874
13928,0.0054458863394015195
77702,0.003382563537041444
24205,0.012727098702376734
61399,-0.0016829787723563893
75186,-0.005616660466310112
77418,0.01042853240651065
15408,0.003583049433467984
49680,0.0015101841830335346
75825,0.005702613027693034
60442,0.00010510478601194821
53613,-0.011735865247064199
60628,-0.0008604060657761329
73139,0.0009817400253090372
34833,0.006758507002894802
17005,0.0043358821928611395
90505,0.004079621675116009
76841,0.0021504449488904233
12308,0.005752007995031803
19502,0.005705439206022631
12369,0.0003418659118749896
24942,0.005955876851578945
12052,0.006218700484364017
39642,0.0025758130159420794
89006,0.0033912923291249154
88845,0.009506966603787782
44644,-0.0001483726079867637
24766,0.005482215264951361
11552,0.00138754829658802
40539,0.005952501366078631
62148,0.0009285664181341218
89179,0.005077373198715664
88668,0.011978135569926211
89626,0.0007050189059636501
49656,-0.0008508052251259482
18729,0.01155866042106463
13356,0.004590777067383995
27959,0.012731594027303037
79678,-0.0036534100275362447
85269,0.0021051034936023032
88352,-0.005109070659034178
78975,0.00013581410803632047
14702,-0.010894189539932016
17478,0.0029956746616625106
56573,-0.001199830571135377
19350,-0.0042430892730612605
93436,-0.00579896347647685
85913,0.001103812016599283
66800,0.006631009332512476
91937,0.003249633716111083
87842,0.0016464282338987987
81055,0.001107476233933956
18411,0.0126719798947565
25785,0.0018715211227540599
77768,-0.002373374602086883
22103,-0.0016740989948416662
86158,0.0017124080786049083
23819,0.003356061036735495
64311,0.0008462117816179982
77668,0.0028376774209110285
77605,-0.0005178685131093078
64936,0.012043959606000727
64186,0.007259812613187598
70578,0.0041899054002698536
90993,0.0010379900233503637
