permno,weight
85257,0.0029116492740150057
41080,0.001994521974102399
75828,0.0037709797227952983
23712,0.0022117266664914937
11533,-0.00016523031300384386
76709,-0.0001674530878735044
18592,0.001468265876116983
34817,0.002848189623013893
24643,-0.003180777048483792
90601,0.002176627898877117
85792,-0.0006370131574377105
23570,0.0022411953058508924
79698,0.0028537471690502922
75034,0.0013228787669722223
18428,0.002199176768470163
52038,0.002576357969066071
87657,0.0019355055076579683
19286,0.0023037906853959796
86158,0.00349199197168068
85348,0.0032633018326855066
93089,0.0037380149312833053
21776,0.004603399424656701
80204,0.001263510867655315
15202,0.0010681244419786498
18911,0.0023135916327075533
13641,0.0022252699256556834
92121,0.0021789875417981925
18267,-0.00039653978126736483
23876,0.0039209426663120795
27828,0.001479997170513953
16851,0.003272883585374166
52476,-0.00039613318324133455
90199,0.0007651503681063875
15826,-0.00023745146403121337
22293,0.0015928183476208578
11404,0.003265260668913792
88182,-0.0008332799780203398
20682,0.0026952791438565617
82775,0.002839062661049879
23931,0.0037959456596768316
85621,0.0015564485528389185
13035,-0.00032751867839747497
86288,0.002033195507539426
84381,0.0004313032246222198
81736,0.0019375842649227957
76841,0.0015171495914027967
14231,0.0029010701042425577
15720,0.003054532453326976
92203,0.0031716855239428995
23819,0.0018929062172207006
12476,0.00249198840218029
14617,-0.0006448631317538683
10516,0.0043922797193669235
22509,0.002203655999424011
17987,-0.005781975310128475
87137,0.0027874827997611934
90505,0.0015547829051149533
16600,0.0052571595410227006
13949,0.0009374470013135792
35554,0.0021716966616919416
34746,0.0016175417304484972
80286,0.002602305367331853
63467,0.0027915938664929514
81677,0.0012820326657646168
86211,-0.009969868618792664
15909,0.004991153822237073
10777,0.002635214996236174
91926,-0.0003097721260678159
92614,0.0026823423429892324
16736,-0.002355518388763114
83621,0.002630875567772468
54148,-0.0015107336852896354
17341,0.0017628934398629804
86356,0.003294244614147277
23536,0.003959918589340953
90664,0.0017234329816536143
79785,0.0011353432927362964
93096,0.002779508301952205
84761,0.003331354781647329
24174,0.0021126981518657622
82598,0.0017840963527203898
88873,0.002479485721776339
15707,0.00016312423992660122
72726,0.0020809111148415724
10138,0.0020249393029621674
40272,0.002407704728784157
25953,0.0013679667668144233
91849,0.003047600458741686
16087,0.0013438741644370622
11674,0.003210830145871451
24010,0.003265211780396735
20648,0.0035070618445077564
14939,0.0005339508436913993
23026,0.003725536684045267
76185,0.0028235294029374503
69649,0.0014754849391704903
79686,-0.0019361530663562132
18909,0.004766646086336464
82642,0.0020001493333956007
91611,-0.000657224046593175
66384,-0.0001254034951832362
89070,0.003358881603682462
20894,-0.0007396486260451986
44206,0.004772668361346229
89031,0.0005316826626690823
81481,0.005203442700480069
62498,0.002721336645896376
91041,0.0006577337131477235
22517,0.00353852896865207
42906,0.002840134227371689
51369,-0.0019282685251605877
75912,0.002503516593197715
10933,0.0021279376294251417
32942,-0.0016642785095518468
22976,0.0029286759197802684
17743,0.003446239849933689
24985,0.0036950270734589768
87034,-0.0012848299344676586
84262,0.00235999932639492
24328,0.0010256027003041769
12449,0.00501586013192998
15315,0.0024776514351335962
46674,0.0030276180588806557
35044,0.0018565686000964407
90720,-0.0048019741485253965
23473,0.0038581016895352697
82486,0.00182121813182852
14776,0.0009623182311407668
89781,0.004173421386224275
82651,0.0021998404720728138
83011,-0.003344889381139856
26825,0.003180842517937923
57568,0.0023197115593880267
87445,0.0016028625029932899
88446,0.004047491704401955
15729,-0.00043353014196443235
91547,0.0029241011040823184
20391,-0.0010378280336596725
14889,0.0011306639991750852
52090,0.0025701754269108496
23229,0.0034559224897371785
27334,0.00015350218734825117
32986,0.003483552345741986
76082,0.002149759674396231
30681,0.002393159313298811
90312,0.0018217171844945757
76095,0.004660015888014783
89195,0.0019515056222555024
85914,0.0016820719684416594
16968,0.004184428024294792
65541,0.0013857705795504765
12366,0.0012844257430274534
16595,0.0011214197891178735
52329,0.0019292994527854753
27887,0.0050745159549191055
85753,0.005081948265950215
18579,0.0021828947303262286
12062,0.0027390164581560053
45911,-3.2468878494551906e-05
76795,0.0016541896249554254
23340,0.0013845827668097711
87541,0.0028427043540937115
18835,-0.00321011137739242
93312,0.002794602084669061
58246,0.001712279989731243
88439,-0.0031478328481992176
21792,0.0035459481448721114
42877,0.0032128841169704924
87717,0.0020304527153947867
32870,0.0036352392771099415
26710,0.003015206239607824
15478,-0.0006181445729958694
82694,-0.000474039875401692
80864,0.0022238758768407074
44601,0.0023873671581901954
77730,0.0043370235624684995
92322,0.003595040172121285
23579,0.0020248100090203497
81655,0.0034174657631778987
88860,0.00021172462174223806
66376,0.0001082388357919619
34032,0.0005759913635963372
14811,0.00416742878839493
14182,-0.00033985252771064084
12400,0.0025360967512450595
22265,0.002927557026953056
46578,0.003255176950872249
43350,0.0016682866871347377
91531,-0.001233073165017162
21573,0.0043587057229761495
58683,-0.00036628535292118207
87056,0.003940156985021062
75607,0.0031861638997295744
90808,0.00547622905500022
85945,0.0025861090133583466
18484,0.004118400361637493
84373,0.00395273772423041
75591,0.002180573180125664
83597,0.002242142958898876
15069,0.0046581169219892
90071,-0.0019858375784846233
21723,-0.001595603958007626
65307,0.00207210791915152
85992,0.0008510647333796311
13323,-0.0019078632877243264
16655,-0.009050353270519944
42200,0.0022281955811467805
90520,0.001976212729725335
16649,0.002251667894212857
15397,-0.0023661913594719298
64995,0.00040435649156926807
90925,0.001948794581454709
60206,0.0014827914905556606
90248,0.0023621468989173124
91103,0.0011362266762096366
87299,0.003344524559646218
79210,0.002986141260780287
70228,-0.0027076332280868078
56274,0.00491948081374258
20057,0.004636333818302783
39571,0.0012103545816688074
52337,-0.001063865522765477
57809,0.0005371663247186539
82515,0.000864812750987172
83534,0.004139043394750907
58819,0.003759671945523474
17787,0.0031306183607768606
19818,0.0014559680363925762
21742,-0.000925676490839608
38762,0.0033531810892991607
90829,0.006031510114445669
87006,0.0031550281840636925
15859,0.0039245850036280444
14759,-0.0015188426960528157
29946,0.006408030297606718
14558,0.0005948086699194265
92050,-0.0014997067831195364
90708,0.0017513866592679724
85002,0.004877634486119861
11891,0.0011470103660376424
16304,0.0016567447555123666
16084,0.0011753025566220976
90175,0.0007099382413478302
24053,0.0030885057169434548
76230,0.002690609461998617
47626,0.004148163395479305
80924,0.0033508321154974044
32678,0.0025334156907341715
89508,0.0012536863803737565
18886,0.0028786692458081173
18480,0.0028056704107230507
92043,0.0026500792913397874
75694,0.002583938178088223
11809,0.0010805858394349888
79094,6.219274388387814e-05
79637,0.0016011418183841078
76712,-0.00039795744938412046
15534,0.0023688205973988134
88281,0.0022675531867761894
42585,0.0055033319714658
79906,0.004322849069966336
89540,0.0038680074071325717
88664,0.0029338719163499566
13210,0.0075159793979307984
86979,0.004249853725636362
13181,-0.002290215990624685
91975,0.0012345046127732275
89134,0.001942046935796518
86719,0.001951755801335262
53065,0.002451039202169794
80080,0.002021260214100414
20415,0.0007209396750961986
82307,0.00185038820493833
37584,0.001425090717718532
85246,-0.0009185411753528411
23063,-0.0011966714547293963
86964,0.0028850351997097064
85059,-0.004417574218655427
16260,0.0008912830778088922
21896,-0.00010154482306645444
16343,0.0009256038855860562
51625,0.004396547444193601
17864,0.002840993114339183
84042,0.002187809236765283
90427,0.0006253116392537806
12570,0.0008465590001100133
81678,0.0003467852213783659
39490,0.002623048220202246
19413,0.004065529940875064
77191,-0.0006406847796286675
85035,0.00425741395873358
18091,0.001448637594306717
23505,-0.00016475338809288342
17685,0.0035229641694924357
13046,0.0013786476277161943
52898,0.0025605909290295522
89506,0.0027218986003634815
12623,0.005494566871353676
80191,0.0011705851531110512
60687,0.0030773052306716656
15440,-0.00020166689529713003
