permno,weight
14593,0.0007266717672413651
10107,0.0012313830771894703
84788,-0.0011512894113216282
86580,-0.0032516197360044356
90319,-0.00014231342070331559
14542,-0.00025279112933378813
13407,-0.0017035234692068574
93436,-0.00336539791568978
50876,0.005872499700048609
92655,0.0055081277063619245
83443,0.0035870558098955443
55976,0.00393316098014745
11850,0.003337690991395281
47896,0.002706265214219782
92611,0.002960964990853463
18163,0.004617261970720384
91233,0.00230783295776331
93002,-0.0019555260076892975
17778,0.003710199257047815
66181,0.0026702141852324064
10104,-0.0006989125873774445
14541,0.003961976434772019
22752,0.0036066815916013626
13721,0.005129520682340314
87055,0.0026476635035993386
11308,0.005117431405566966
75510,-0.0015869167882451342
13856,0.004081650761243804
76076,0.0023894725972849968
59408,0.001972258195593775
90215,0.00037886733728304076
43449,0.0037396206339885894
89393,-0.0007530647956794233
21936,0.004304272046815549
62092,0.0032756446310435584
91937,0.0028938354145717094
89525,0.0036675345766513994
20482,0.0027410199721009335
61241,-0.007057455835696736
59328,-0.0029450351617432867
26403,0.0029183495141884815
65875,0.0039625715098334565
38703,0.0026739825440830777
13928,0.0030496673276168046
49680,0.0033158030535067134
78975,-0.0010984572265371844
92602,0.00297950824846833
14008,0.005253808167433024
12490,0.004185527544513707
15579,0.0004964317022667062
48725,0.0038726019612793637
57665,0.0026394317398696137
77178,0.0006117638170099224
10145,0.0035674503024204674
24205,0.006656857128913155
13447,-0.001703715093855213
12060,0.0005234925935176563
69032,0.0028386208538119643
17830,0.004845578990377533
18542,0.0009663082694882111
19561,0.0015041610326144534
21178,0.004376285830584967
17478,0.001815398294183248
14702,-0.0027543171985713838
66093,0.004420527266005437
61399,0.0011540757674838582
59176,0.00281797675048802
89179,0.005287326399787106
77702,0.0030604467319725057
19350,0.0006697178152381285
19393,0.005305095648200274
73139,0.0012976346303162885
87447,0.002040853115474725
40539,0.002735404385452605
86868,0.0016070116190900349
77274,0.003352832884205686
86783,0.0008069234813915604
45751,0.003737141184200011
76744,0.005537941867897813
64390,0.0059189155643113054
88352,-0.001182812053425391
75186,0.0013583511558047223
64186,0.004564743572155976
87267,0.0012154680409381354
89006,0.005093101977067208
44644,0.003167290205319631
17005,0.0054729914994990966
18576,-0.00020577527612981801
76614,0.003415376546394561
60871,-0.0004791160399006127
48486,-0.002379597696590204
89626,0.00433124442740148
13511,-0.003218180015595117
70519,0.002487671113103732
77605,0.0032473801770326735
75825,0.0032367808236904955
53613,-0.0009705854787429312
18411,0.005016847967857995
39642,0.004208880830390855
13788,0.0019862358593910126
77357,-0.0007732903312241865
24766,0.00506360092880033
13901,0.004175850066822199
27959,0.005975619208792396
10696,0.0029937834944413445
56573,0.0018261899366358858
12052,0.004335788700430359
92108,0.0007581837365758018
11403,-0.0012717579379101656
48653,0.00821771339407244
46886,-0.0019814663862064534
92257,0.0022310981996897816
28222,0.0022623683976804162
92221,-0.0035192211723296934
14714,-0.0005047241813521264
18729,0.005650250631892678
90993,0.0026301348034962245
36468,0.002042882781276801
12622,0.0011530445593926815
12872,0.005276449558345997
60628,0.004770282528505731
12308,0.002523979888440589
62148,0.0025103734202927388
48506,0.0006809290415969665
15488,-0.001534859474054904
75241,0.004774126064509584
85913,0.001878981391587675
79103,0.0024903073335234066
82800,-0.0011521408720595134
34833,0.002799306521049804
91068,0.002854455242171812
88031,0.0020606457481745794
77338,0.0027287379680673057
23660,0.0015555491931229701
20190,-0.0005415306890560597
49154,0.004844990979337801
22103,0.004109073231973797
38093,0.0038734357663487077
13356,0.004133558114908115
22592,0.0021016313610200434
11990,0.00044141691454703796
66157,0.00152851493523638
81774,-0.0010403358550409936
84769,0.0019224633356477588
19654,-0.004056788638214193
70578,0.0035232584677592138
92203,0.0009821301660326517
41355,4.917672028216688e-05
86228,0.005184289051504837
22779,0.002976530113076895
57904,0.006082786609433342
91152,0.0010746218071190038
60442,0.0017724336717599234
87842,0.0022842224475735314
93132,-0.001567839378262697
28484,0.0027207023647348757
13628,0.0006146464624150591
86136,0.004455148826195963
12591,0.0016070830837302287
76605,0.0021273759077181926
66800,0.004105827082272047
85269,0.004340662142266361
60506,0.002803817369531219
64311,0.0024996592587626545
69796,0.003200838676293163
17942,0.00488397550255323
85631,0.0002159846013685524
38156,0.0034913639939448938
80320,-0.00017779306183858532
77037,0.0003040219230253001
88360,-0.0039108199323536
17750,0.0060302594079169125
18726,-0.0029114007432017894
88949,0.005272113530116101
61621,0.0019862118457124947
84723,0.0023071286581758236
19285,-0.0014546240244898236
24109,0.005300220967391915
91556,0.0012800000745479521
14338,0.0010886618421183222
21776,0.005265347867657707
87657,0.0019056081182978707
81055,0.002089566965868084
12369,0.0015464061755064062
15408,0.006602312893989478
78987,-0.001793299220410007
25785,0.0022191519323418404
59459,0.004784085969583023
10516,0.0035038493730333406
25232,0.003118726447441912
71563,0.0003955695006728332
92402,0.0018014594018351375
81540,0.006525054376605299
89269,0.006114455995690822
34817,-0.00048499242261011954
90505,0.000971888117032399
52695,0.0032541253742494674
22623,0.002483988368227989
12558,0.0038779613601167473
23876,0.0055895133582051105
77661,0.0008446890400570873
23819,0.003987215017803988
