permno,weight
77496,0.0007223191103685226
41355,0.0020183887183867913
81696,0.0033601293514576324
84032,0.005832256496192075
21186,0.0026596592759491546
42585,0.008057488273452356
75607,0.006916122804478009
16600,0.0058716005632741776
13511,0.002345636398869301
46877,0.003112083282592805
46674,0.005867818252157622
34817,-0.0020375948236220414
77730,0.002446564383646362
91207,0.0008278401293644136
12449,0.003104776186798323
85257,0.0018333222703824342
49015,-0.007196069426842388
26710,0.009476083816190483
23026,0.011237553455096281
52695,0.007943142591445887
11891,-0.00713613675683505
81857,-0.03279118093697677
29946,0.011300701882178828
81774,-0.040247261429343054
37284,0.0022801738353102623
15202,-0.004644157138801597
14889,-0.0031638803512376197
91277,0.0047673471938335715
13447,0.0010902979301410163
91983,-0.016500069380806278
82686,-0.004489080425806223
52476,0.0013158408807157382
82581,0.0046785571829178
25419,0.0006937322774001476
91416,0.0011480613476665023
87432,-0.001766709340275232
15069,-0.013283066320626308
85631,0.007510590644968039
12062,0.006951609969058908
90199,-0.0029800933552268393
80286,0.0015445178385490956
57817,0.006099696216574849
76201,-0.004325345520660674
24010,0.01204042714149662
35044,-0.006260452816438372
25778,0.0006089933243715751
93089,0.005427797380488323
48486,-0.004274913923710424
10933,0.007733124975018873
85914,0.00159975288847318
86979,0.004226961973705554
89508,0.0003050010678267944
90829,-0.0032973010121333576
91152,0.004277740617112914
24643,-0.0010553668663995912
84723,0.005072894576671715
70500,0.008676761405922447
11896,0.0009885874721222712
23579,-0.003442110136859986
89014,0.0046300725824902425
90386,-0.0040314902760972895
60986,-0.0021967032983520366
11618,0.004513411451889003
23393,0.010683671816819791
79637,0.0009781086182841596
89509,-0.006685591624881611
92322,0.003598920821812695
59010,0.01411327708261499
13168,0.005065136702525922
76095,-0.0016177666902275234
87299,0.0011121126354059826
77661,-0.0005219242407691398
80080,-0.0027451409301835214
84656,0.002868461008684969
75100,0.0046445741071743105
10299,-0.0014152781351604057
24985,0.011591388765906057
82651,0.0019578162246301017
46886,0.0015651383975542382
77281,0.011511644635248773
90520,-0.00912539860460401
80204,-0.002840807096997032
64995,-0.006830293249672614
92614,0.013111262057385983
83906,0.007081552344014617
49373,0.0008372653771416877
21207,0.0030631092888893053
70033,0.0012252075468831601
86021,0.007113495917378055
77659,0.008114349704177577
85926,0.007847283926751165
24328,0.0024058089150666346
23660,0.0050932824386429746
23229,0.012866578289391879
85459,0.006814852878884381
25953,-0.0019497214849254342
82598,0.004090131110828334
47626,0.006623790958050608
78977,-0.003780085083157226
23473,0.005511571979289165
78987,-0.0027645764625989716
90925,0.011851661393420913
85593,-0.0005276190323123337
25582,0.001212570545887208
52090,0.006125191107490527
34032,0.003523765018320751
84373,0.00017010789798866906
91461,0.0016259042447809742
29938,0.010163406753661485
28804,0.006886918291616144
76639,-0.0027716288260371275
60206,0.0027842450371682835
79545,0.006095766774157652
14558,0.005520854440208512
52978,0.001313405923161698
89216,0.0021183086783080145
90601,0.003840065449377181
27983,-0.007403621928926739
91392,0.004475643831755544
15456,0.007862375071828796
93101,-0.004394024028696334
40272,0.004222356062971418
57568,0.0018448373059264278
53065,0.0005946019213068666
87717,0.005947540126823336
32803,-0.001526143504037794
40125,0.0014564495411991325
13904,2.753405984484626e-05
89866,0.0057908292101564104
12650,-0.0029573959025821703
12448,0.0017338969118835357
85753,0.004633919806316473
76082,-0.007128829978327044
77606,0.00572286367422004
52708,-0.003442685025410396
91575,-0.016322399601082876
14570,0.008455006893784627
88873,0.002181939302582862
16432,-0.005521340876332716
42877,0.00928398588549153
42906,-0.001230347888680353
14811,0.006211285893888984
88661,-0.0025921890742727346
85621,0.0006665638910056312
93223,0.012733889199737699
68196,-0.0021592654934443328
13628,0.0020874032241895452
11600,0.005818931995421752
83621,0.002034954995863446
23085,0.010453536482106222
71175,-9.60143289198488e-05
75489,0.004705128566856066
12981,0.0020018066939193327
83862,-0.01292898082621258
39538,0.003846814494898869
46922,-0.0015679605496937026
90992,0.0004371077580221344
14608,0.0007584975601233622
81736,0.008556665626805161
81677,-5.2769823927790566e-05
21792,0.004345005896258151
81073,0.012128120224271791
90312,-0.004708446068135333
14329,0.005088729756216314
14926,-0.001220312418354767
69649,-0.0028816946292054856
81655,0.00799941176380103
71271,0.009715740509012673
13911,0.0027204879441312616
89353,0.0024860629375471096
75224,-0.00882485363277053
77357,0.003444828066374797
27043,0.0006593940659179528
86964,0.003397199473216745
38093,0.007607269081911496
89004,-0.007353361769756894
25081,-0.005516154008516849
79588,0.01472344735168024
90090,0.002837052001211227
13949,0.004329098409390959
92778,0.009365474606868703
79698,0.004622621661230277
15553,0.04941637527681403
85246,-0.0008708404918736346
13936,-0.0005795847193261921
76712,0.002893703453498049
24272,-0.001316990664933151
65541,0.0075009356960146975
91594,0.00043113483613274833
17726,0.005013857481212966
75182,-0.002185969309227399
93150,0.006855386145161178
79859,0.004824068805258545
20415,0.0036871898155400795
92257,0.014906658247979751
86106,-0.003997119529620794
90178,-0.012884121636200136
13379,-0.006721324194000078
62308,0.003858244659218093
68857,0.00440099373836929
83597,0.001832524499269928
13627,-0.002245645796137451
70308,0.004281090659786529
13314,0.003953534431957705
85908,0.0033331950801121835
89533,-0.005456049958108103
25232,-0.0052345249163146135
89269,-0.006463638146512777
52230,0.0033347307921603535
91849,0.003223983950027956
27991,0.013743693520065553
93312,0.005835786754715271
76282,0.0038574205288371436
85663,-0.007221697023070444
91141,-0.00626622964758967
17743,0.00647893292867544
92402,-0.0017308574039114418
85645,0.006069258593717798
90664,-7.106110445847848e-06
