permno,weight
81736,0.002422621021722539
89258,0.002951318991176171
12558,0.002996831320062009
78987,0.0011291020531671862
19788,-0.0010127631781618848
85348,0.0025574437762573257
79323,0.0029802713802289755
13511,0.0016241840861529917
22509,0.0027569919651064963
86158,0.0020235374188508396
19751,-0.00023355132529794974
19286,0.002428270424245678
22779,0.0019455868024459814
52038,0.0025925671759252987
86228,0.0027248597136728774
69796,0.00239356624551813
40272,0.0023835829639320977
92121,0.002780499731867235
59459,0.002855230702293914
11990,0.0021922881629181813
76201,0.0010452975895798942
57904,0.0028574447985032446
23931,0.002757777117442781
14338,0.0017111723766774702
16649,0.0007725085886053568
12872,0.002856285212354517
22293,0.002301111811291695
17144,0.002927248742522118
84381,0.002561065458270647
16309,-0.002443177640684879
75241,0.002689565810860632
20892,0.0010816099828114567
91152,0.0016422102492519343
86288,0.0018315465122784918
76605,0.0028123822414565527
80320,0.0019302019879534167
27828,0.0021298711280448453
12448,0.0027832406944250446
85621,0.0020468430593560656
77661,0.0020206009658140386
89070,0.00249781321469006
41080,0.0030750560472994053
10516,0.003072570235927694
17341,0.00022029409469235918
18485,0.00042899781385887236
90199,0.002309405368148246
90505,0.0016030205316248836
13356,0.0026363459582866436
83621,0.0012726030386215224
43350,0.002703404004990941
85257,0.0023664628641242398
18940,0.00027892264785093064
52476,0.0025811915735169597
13210,0.0019499440322078476
18592,0.002149142344789823
81061,0.002881198835827966
11618,0.002536299625057225
43553,0.0022258651506916593
23712,0.0025120022687623836
90601,0.002231016125213608
77037,0.0026431501580140744
34817,0.003658863149718989
11786,0.0019257375984702378
92614,0.0024041813476566973
93089,0.0022513433225756396
45911,0.0012141637683605992
62498,0.0022145483524234795
38156,0.0025301099348801308
16678,0.002255800256832764
18909,-0.0008833390392601574
14939,0.0018743004550808252
90880,0.002403888649611415
72726,0.0030377523844193877
19794,-0.00012529986822735115
58683,0.0018395503681895883
23536,0.002865751238002023
44206,0.002725488673791689
76795,0.001538556789546391
14714,0.002264840170533027
52708,0.001949574279508968
60506,0.002898408061817536
85914,0.0018832247815983394
88949,0.002087276106935727
14970,0.0006167619079155964
85269,0.0026268257782473096
16655,0.0001747013976404231
38093,0.0023492026949256724
14988,0.0020175456138671116
11896,0.001574145224211362
18267,0.002280321799163967
14776,0.002505910492519229
20972,2.7538191058896466e-05
57568,0.002406713988390755
18911,-3.952227753716747e-05
93246,0.0008310823629445645
80924,0.001469934196334081
16343,0.0016438449137216999
11404,0.002860519775048824
16087,0.002187681134010925
91926,0.0014589500217972277
13323,-7.0577812777968e-05
13949,0.002130927961087306
32870,0.002558661938648752
81540,0.0030541545360935644
34746,0.002970645826703295
76226,0.001582332801499765
34833,0.0025445022711636732
12650,0.0028260933444797277
85753,0.0023317024367381953
14579,0.00023448956447205967
25953,0.0026556527725096063
82651,0.0023690665669986065
80191,0.0007927350033920237
15202,0.003168625141981564
85663,0.0027050735729289605
16968,-4.258053686863304e-05
28484,0.0025625944352332193
58246,0.003114130570899552
90808,0.0016205447290697445
15291,-0.0007567396199242204
52695,0.0030553024962929566
25232,0.002486660041039263
15478,0.002289156215886217
13379,-9.314435712614482e-05
15585,-0.0002597947746820899
11674,0.0027577726986655463
80204,0.0027603691302140786
13035,0.002595219959388507
21573,0.0031035980122269004
46578,0.0027841355320278177
81481,0.002794577932407899
14182,0.0019912193879435694
82775,0.002701794310706078
29946,0.0023824815790273457
18579,0.001501598449594296
22517,0.002510176487386322
89508,0.0019320464142224387
87717,0.0027152617903917773
14136,0.0002731910395751747
26825,0.003208866461535463
84723,0.002276404227637525
12449,0.0023554754118568165
76230,0.0012943479694645845
90178,0.0022916068175746927
23393,0.003115557168803747
64282,0.002233102167106892
87445,0.002031342328416889
85035,0.0009612790712155968
77730,0.0025348341238376855
51369,0.0008613676677331494
52090,0.0027031929947650152
23026,0.002507852089652782
42906,0.0028333891593756576
65541,0.0026473486015546315
15720,0.0025867014710766276
80286,0.002068959502371188
24010,0.0024806282629748415
90455,0.00036426274358290333
16692,0.0024104896872300966
88281,0.00212686678267693
42200,0.0024787238867333447
14763,0.0013917518813698476
84761,0.0019517170807849028
15859,0.0025684085912610157
91849,0.0026301572923872482
76185,0.0015043897349845696
93312,0.0023721396409092863
66384,0.001017601300672215
15546,-0.00012698470953571725
13046,0.0008649414555691905
87299,0.0024134612643165083
18835,-0.00035060038732312763
19084,-0.0012621367558816041
90248,0.002550868026416809
92050,0.0007057272064666408
82515,0.002207062760990893
81655,0.001814279615489267
64995,0.0029789452375875336
14558,0.002551113624413671
14328,-0.010881942204013647
23473,0.002964163693306365
15707,0.0025343711218130875
36003,0.002159216115006244
75694,0.0014417314419028636
14983,0.0011335576026169564
79785,0.002249892374408951
14882,0.001472758903350765
44329,0.00211231648300782
88863,-2.6125287711249148e-05
11891,0.0011732094058629935
23819,0.003024862171353963
35044,0.002745013600669325
92322,0.001909579493075091
46674,0.0028289650611992095
18886,0.00035906578963487966
18452,0.0006323023413464874
90454,0.0013607531631654028
14889,0.003016115213847667
82598,0.0024040483933793644
69649,0.002716514293517408
42877,0.0030448954695954876
52329,0.003017292145601746
75034,0.0025462296935164614
87137,0.0023208564389841082
44601,0.002920503687153576
13688,0.0022264357657276117
84373,0.0029786227338914535
90520,0.003060678672489594
82759,0.002664384631577339
91041,0.0015781169104211361
18062,0.002163015015114724
21371,0.0021206436465227717
75591,0.0025101441698616367
35554,0.0029036598246707777
92257,0.0023662891890986093
79906,0.0026772136793625887
20057,0.0034518657553518793
88182,0.0009053703936714272
89195,0.002806240770092138
18908,-0.0013954370714785976
10933,0.0024204741399061354
19818,0.0019119096700994497
88439,0.0006463850199122797
16382,0.00043346830771101683
81677,0.0022063292644318314
75654,0.001856201018178124
90175,0.002499235779117712
89781,0.002962392443464622
75912,0.0017051033470882964
76712,0.0016101922123174823
30681,0.0027163533290578894
23579,0.0024908922328700177
87337,-0.0023011036402059526
14641,0.0009982565429914273
80080,0.0031095146499003
63467,0.0025112834895733016
19605,0.0019341845941243528
91103,0.001465780476975052
11533,0.0013500231311627407
91547,0.0025379080784762986
89866,0.002787101382750787
37584,0.003339869925576219
75107,0.0014722005219195533
21792,0.002491146511528632
34032,0.002705256670621836
17700,0.0008646216679910019
11600,0.0030426363224476936
75607,0.0020784849066654842
20893,0.0020914413829998865
17855,0.0005452345916607774
24643,0.001958647657875162
54148,0.0020517299161008874
42585,0.002875269820212206
26710,0.0028500801524802954
87056,0.0024353158369173045
15315,0.0015088823680209926
13687,0.0017391572030891745
13641,0.00244629383298521
53065,0.002656098373250662
25419,0.00260482608210416
89217,0.0030453416140906516
20894,0.0007539735446150232
19166,0.00212399002801846
60599,0.0030011450500285132
52978,0.0024293961626707266
12591,0.0023742564888681503
14596,0.0007991772511028837
77496,0.00261678577474288
15272,-0.0005297218534285591
10200,0.00012245675143427131
83597,0.002271139963633002
12981,0.002554634301709723
87541,0.0032088912173956563
82779,-0.0027736923172623816
39571,0.0025161323174412507
25320,0.0025686631183166925
17787,0.002547295715980907
21020,0.001405343756387784
84262,0.0031814286247725675
57809,0.0021938068613993724
90090,0.0024293925338905505
17726,0.0029099386040890634
21186,0.003115789704586522
17743,0.0027695047904923893
16917,0.0028682118210776263
90925,0.0025318212645505994
32986,0.0025425348495778364
16664,0.002083600117092219
82307,0.0032049358303849963
85792,0.002729878125010904
14273,0.0009133068667175204
14414,0.002591879982984671
91983,0.002327952533723923
82686,0.002227057289148178
79637,0.003076244759042031
27422,0.003482848292142149
86964,0.0017877541855425892
88504,0.002155562160451679
89301,-0.0019686769100877733
84588,0.002001054611142517
87034,0.002508119223378239
89031,-0.000255913982608843
60580,0.002455851684832084
81696,0.0017058962376644538
52898,0.0022109598624595527
47626,0.0027179499998309705
