permno,weight
14593,-0.0003606464007634118
84788,0.004662130535317313
10107,-0.004188921351899813
13407,-0.002074958267880741
47896,-0.001239937072402847
14542,-0.006155060857896814
22111,0.0021512265134004754
11850,0.0017648180651097564
90319,-0.006033334920814687
59408,-0.001610167218304262
83443,-0.004220952978489976
55976,0.004887074273220263
38703,-0.0028560197213701836
59328,-0.007381211555339921
66093,0.004623106393091024
17778,-0.0038062230175278508
14541,-0.0020046172177492403
92611,-0.0029758438977707156
21936,-0.0007991106289052149
92655,-0.0010111440680224458
76076,-0.005341720189700882
66181,-0.0035669839488102354
18163,0.008631176786599122
65875,0.0038442770375336087
19561,-0.004183600481251813
10104,-0.002042116811673575
11308,0.006663715886524036
91233,-0.0003843508969230097
70519,-0.00036921543819203387
89525,-0.001640703970229217
13856,0.00999480495750065
92602,0.009011107072793387
26403,0.0006875486568477299
13721,-0.00706310285313962
16851,-0.0036774965846186683
22752,0.008043434717376948
12490,0.001489547313407814
86580,-0.014654992255744508
22592,-0.0006554892186911664
89393,-0.006021343163960273
43449,0.0062701410787885815
13901,0.003321102789457166
12060,0.0006783456725297683
14008,-0.00022023730517784426
10145,0.0016002460585838965
75510,-0.0016627351175198136
20482,0.0024064653903526872
48725,-0.00204606508420978
19393,0.0057002425156687155
15579,-0.004732012220020178
17830,0.00232851421779288
86783,0.008043061680919424
77274,-0.002200041857441084
69032,-0.0051891244406178155
21178,0.003123001057327257
86868,-0.0018747931278319425
15488,0.0009185449994483426
18542,-0.003914309204877466
87267,-0.004228738316527578
57665,-0.0013660470326130143
90215,0.0007820166650752383
50876,0.0005416129435971966
66157,0.0033663446605497185
62092,-0.0010785923663323277
87055,0.0038890502574077147
77178,-0.0018108635751301525
59176,-0.003918630351982026
77702,0.01137599564679581
24205,0.0134527339677962
15408,0.006670321198142964
12308,0.007379645053161947
77418,0.013213081025881434
61399,-0.0018985341741937839
87447,0.007843230238879055
60442,0.0016677125863616181
75186,-0.002906313564598036
13928,-0.001549721978106604
49680,0.002286167698030107
12052,0.0010457640109214621
11552,-0.003322874953779972
19502,0.0004439147140460967
60628,0.0020352249506303444
17005,0.0022814544208755237
18729,0.011159765347381468
24942,0.0019038813661458095
89006,0.00714281176431517
75825,-0.0018435211577073748
24766,0.0005217945165806075
53613,-0.010167607638162218
73139,0.0013499916138032758
14702,-0.014584319936907843
76841,0.0035675592612382486
39642,-0.0015437514679720306
90505,0.0035787788528327097
89179,0.0027715939153952532
27959,0.017131911228043615
88845,0.012381275330325377
89626,0.0026794734496562236
56573,-0.00014161650557775472
91937,0.0057138155777381435
49656,0.00036510548252842635
40539,0.007941506901578946
88668,0.014578856724246646
79678,-0.007850774223912216
12369,-0.0019351539016218581
19350,-0.0028539316236822526
44644,0.0032509543724560473
34833,0.00519202011743604
66800,0.007997552302100187
62148,-0.006063243415065279
85913,0.0006467022299500211
17478,-0.006803033969895378
87842,-0.00013588482193784837
86158,0.0061533269845641825
88352,-0.0014283264905117939
81055,-0.004871639004975454
93436,-0.0026751529576200736
18411,0.019405629081708627
13356,0.003844459573431758
78975,-0.0018791148412578792
64936,0.015526692208636741
89258,-0.007559994172210921
22103,0.0007443020750144687
25785,0.0018569279652437334
90993,0.0014450896796071476
45751,0.0062351301153199794
82800,-0.000839331557431453
76744,-0.0054826573714308385
77768,-0.001063596496088093
64311,-0.00037294434146143665
23819,-0.0030235462624503455
64186,0.003984343440998062
13788,0.002328757626066324
86356,-0.0009086177097396194
71563,0.001057053434938857
85269,0.0004505128477311068
70578,0.0062379089953269505
69796,0.008240390421586568
77668,0.005643592476931965
91926,0.0013665269751491692
90441,-0.0007027748355789706
17750,0.009439760175571708
59459,0.00371347207961086
77605,-0.0005647878153380933
21776,0.01258521003894387
49154,-0.0002531586101087955
48653,0.008520022771375011
75828,-0.0007201904574440403
36468,0.0054486049241226926
72726,-0.001793940833792125
76614,0.004214841154201623
11955,0.002686653735380418
27828,-0.008015145999323306
64390,0.004329573325706164
27887,-0.0010541316029251935
28222,0.0027570572740906536
88446,-0.004789584093982857
12872,-2.2753616770424335e-05
12622,0.005594673116375403
57904,0.007739381180201735
24109,0.016593133920202435
60871,-0.0007531394325985271
58683,0.003259515912197458
82642,0.009012778792675499
84597,0.00024032421833155822
79323,0.0018046986971774833
48486,-0.01586255200804779
12558,0.0004678605224075782
88031,-0.003777953338742929
89003,0.005963689243230753
68144,-0.002094871125750041
52038,0.003282375919964387
70332,-0.0059043884481326395
48506,-0.0027263407309650613
91556,0.00029619784394758304
43553,0.008149474578812725
86136,0.01540633707240583
10696,0.009999901116802696
87657,0.004743672572773228
75241,-0.0024516146800532385
81061,0.0037476922993187004
90442,-0.002301653979949809
13447,-0.0018818051997623686
77338,0.0021398180134621523
40125,0.0015361889958169842
85348,0.0035316814735194225
80924,0.010734227818220476
22509,0.0046208317310249625
66384,-0.00174478877075029
85631,-0.003300072961948093
35554,0.0004117451629721315
15707,-0.006762561582870311
16087,0.002329661971087037
41080,0.004668734284740365
17144,0.008329029773426356
87184,0.0035876104508870046
84769,0.003415597376430455
10138,-0.0027780129562352826
