permno,weight
14593,0.004158432620579552
10107,0.0038470918395541154
84788,0.0036468851275870146
11850,0.0026075831350234205
22111,0.0030994571914295557
13407,0.0034588622910449417
47896,-8.651055877647282e-05
38703,-0.0009642991866087653
14542,0.0038659615191749077
12060,0.002429828740327737
90319,0.003886175964977889
59408,-0.0015077139156506989
83443,0.0016026077991297032
14541,0.003027167842999312
55976,0.00301720757451831
65875,0.003976075569413866
17778,0.0015903108570124087
21936,0.0008236276972412507
11308,0.004218408944852628
89525,0.002291159426753493
26403,0.003103164613953394
59328,0.0030689887764557507
22752,0.0014405647033636654
66181,0.0024372401124233313
12490,0.0029834455170928437
10104,0.002686631676419348
70519,-0.00025233409887962535
92655,0.0023748582315519288
76076,0.0029835737804058196
92611,0.003405307949432713
92602,0.005657341532974556
13856,0.004923485095285766
13901,0.005199035137220246
14008,0.0012827194904223766
91233,0.0030276703347467925
15408,0.0055293219518112715
22592,0.003325944301726572
43449,0.003255913066925292
19561,0.0021554008679294063
13721,0.0006609311042289229
77274,0.001259698512684024
86868,-0.0008224586048928214
11552,-0.00027494811201743624
17830,0.0026236269300762656
10145,0.0021664634027509897
66157,0.0009022033372646126
19502,0.002685112599040817
48725,0.0006266785086907811
12308,0.00250112363313956
86946,0.004712643585162621
50876,0.0016457661623176289
17005,0.0017671932575904032
19393,0.0013648807635669976
77702,0.0030559846351569065
77178,0.002964660361646658
69032,-0.0010498278065376777
86783,0.0031546678314257554
15579,0.0030778111317180017
87447,0.002442012532141479
77418,0.0037188855987128366
21178,0.0009187305752603325
87055,0.0030708063760790747
20482,0.0028163513358805997
57665,0.0031944237129786315
59176,0.0010299620446022446
20626,0.0026477819931560688
66800,0.0008586337823234694
11703,0.002222647536123109
86580,0.0041788380731227655
61399,0.0016309308934223444
87267,0.0007430376211565459
13928,0.0012690418510497568
62092,0.002882979905241064
76841,-0.0002520208619120847
87842,-0.0010048075108823548
75825,0.0018673561094505755
60442,9.180311055717137e-05
49680,0.0029250089681168816
24205,0.005574434731452087
75510,0.0038247044483013365
18542,-0.0006837942838709559
12369,0.002299207876056152
12052,0.001262594063401899
75186,-0.0003737740938842943
90215,0.0038222548931241044
34833,0.002723938588171361
91937,0.0014812349834630307
60628,0.0022175452531631454
12558,0.000773464950875296
23819,0.0013992213472813224
40539,0.0026704777004616076
18411,0.005195728111671446
25785,0.001428071533382615
15488,0.004140934416967582
64936,0.005419457292004053
88668,0.00375760438418412
49656,0.0008123751006302453
73139,0.0052906858391678045
44644,0.003519528614134599
89258,-0.00030326217474846765
56573,0.0018571853153271024
17750,0.0040390763723487065
62148,0.00010196198044820936
13356,0.0012779062992779526
24942,0.0008859960343296241
83435,0.003951104691567579
81055,-0.0007324211614789321
77668,0.0007226680710251589
88845,0.0008077136719355709
89626,0.0003351003215227367
93436,0.004281181334763005
89179,0.0015287023340059725
24766,0.0014171757199451494
70332,0.00037777706838772835
39642,0.004960248335066913
22103,0.0001923686342242115
15707,0.0024211305611701642
64186,0.0010951819360334077
76614,-0.0023488201898344673
71563,0.0003326405496578105
14702,0.0034120419206787878
14040,-0.002224006012969781
49154,0.0019612710593640286
91926,0.0014001089371396488
45751,0.0021626661963658274
70578,0.0024645459555703965
90993,0.0011305705684326664
86356,0.0034548442606072336
64311,0.0008539246549566425
19350,0.0020694963676137702
77768,0.0026749175204933964
90441,0.0025137503458935147
59459,0.0033267311401449203
77605,0.004220252317224945
85913,0.0021808330802979
58683,0.001563821862895707
86158,0.004465494968399651
16678,0.0011323910882969068
17478,0.0030478292791815795
11955,0.0029081728952294367
75241,0.0007354452632899585
28222,0.0025860694935333954
78975,0.0027139238155214442
79678,0.005158405897375516
85269,0.00046911950823430473
82800,-0.0011062752106093575
48653,0.0009158843778489821
81061,2.6882552324573126e-05
72726,0.0002018065870836656
14776,-0.0010530096974588423
91650,0.0030357248961729
52038,0.0023964914726303135
57904,0.002061993105536913
36468,0.002095148477610118
68144,-0.0004427236747388881
79323,0.0027612872122137113
13788,0.003548655850111425
92121,-0.0006182605080729041
88352,0.005481027838103134
75034,0.002602860057588508
53613,0.0027737064532421534
22509,0.0024754734384975566
89003,0.0035667143452302306
91556,0.003243941436206438
69796,0.006082465098165762
27828,0.0021112287897813286
10516,0.004524540263671968
12872,0.00016746841696403108
76226,0.003052629448192582
35554,7.758276526250567e-05
22293,0.0026053804119547806
90442,0.002502499524015152
41080,0.0002917455878368216
84597,0.0010986344202525368
79103,0.002760341162392426
85348,0.003115653059343787
21371,0.0009335718659409024
87137,0.000252349448883885
89070,0.003472190756026939
22517,0.0051925955496230185
60506,0.00013562521672527767
38156,0.0011305762284713253
88446,0.0039122182278667865
21573,0.0017455365724642314
60871,0.0027811331297586056
10696,0.0032193582681463826
66384,0.002053828096832792
79906,-0.001952235866607491
60986,0.004131646635393563
39490,0.0004983234510341833
81774,-0.0022583135641394965
11404,0.005515105579120735
37584,-0.0019313403229939058
21020,0.001373824133812944
91103,0.001657809169093011
80924,0.0019439052496465219
61621,0.0025136687712946373
64390,0.0029153151275285115
85991,0.002703363683433575
76744,-0.001492088801387096
43553,0.0016254983201387154
23931,0.005606481642548889
87657,0.0028006592910338355
84769,0.002934654502673184
76605,0.0026908471266433435
93096,0.0012319139146441144
92239,0.0013163137712587482
59248,0.005006717564668352
30681,0.0031290083872221697
48506,0.0025795651991077843
41355,0.00010836962045326948
34746,-0.0010165488415399412
86228,0.0029083781496174028
77338,0.0020546430649404585
64995,-0.0006184453672110362
13911,0.0026428947603455745
21207,0.0048091587279043176
32870,0.004507839711271539
16087,0.00269277177602092
25320,0.003735623833008066
84381,0.0008925954677123703
14338,0.0021140863286625206
58246,2.0867656459709165e-05
81540,-0.00022549127267291623
48486,0.0031757210839961927
43350,0.0020627414201855815
14889,-0.0005881850726978282
34817,-0.0022079917996918803
82775,0.0015735573814377771
81481,0.002408693155092482
91983,-0.001584127634101781
77730,0.004403696065170063
82642,0.0026435471384834318
85631,0.0016095332508751314
90880,-0.003477586567298246
10909,0.0038448583870142666
35044,-0.001970931443330457
46877,0.004846723941176594
64282,0.0010120131332493562
28484,2.9510095554911643e-05
61815,0.002226528394659155
75607,0.0020628986266853964
56274,0.004871339021270962
15202,-0.001363395967985488
45911,0.0027652586207273034
92322,0.002286021848145852
90808,0.0033806543777390448
11891,0.003285105490516169
10138,-0.00046589385432966847
89195,0.00047501701031483226
77496,0.0022454862657388655
16600,0.004129608390551164
42585,0.004172224206083675
87432,0.0024627535233170093
26710,0.0022241035808232322
46578,0.003795032180622319
49015,-0.00150961307152712
10299,0.0033902462584413018
87056,-0.0006240379179924588
13447,0.002080559065702208
52695,0.0008707072937695192
42906,-0.001167452864326669
91063,0.0008005610780984448
78987,0.0028144710840819374
80204,-0.0022117357023004555
76201,0.0026884708252202295
46674,0.00135797885841357
11618,-0.00019024189304392596
13983,0.0070347317108317275
84032,-0.0001975364838008782
82686,0.0024164135264427163
15069,-0.0011717318978970743
12448,-0.0005115716362824876
60599,0.002511830546275157
85914,-0.00021179647161361181
12062,0.0032665737811252518
93089,0.003271834150870663
12449,0.0018698594127272937
16267,0.0034206189705720176
13511,0.0012318084057835943
87184,0.0022998946437398386
81696,0.002609293923167005
22779,0.0028227816409955205
21186,0.0015947943118041947
46886,0.003502189143794029
57568,0.004084309517367299
89002,0.0007680949292738374
92614,0.004152463287097386
25778,0.00314371890842716
14988,0.0021676715203909854
11600,0.0038775293831382228
92890,0.0035158701591858485
25419,0.002275078573518633
10933,0.0025672752865207246
89509,0.0002506821975551458
23579,0.00021937302165730895
82307,0.002465066830248016
25582,0.0017632153164587809
84373,0.003807433086996817
82581,0.004542599814709475
14295,0.0008450325190048449
11896,0.003337781783417537
89508,-0.00036646663946210493
86021,0.0002762483247772231
91068,0.0031138977050486237
23660,0.002414666880860438
89217,0.0012581800865766734
90520,0.000889034307344169
25953,0.00015122303763632426
15859,0.0056993410308007
23229,0.00547905124677427
87299,0.0029875084499379626
89014,0.001977324804354581
85257,0.0005420096380116478
25081,-0.0004836818775919359
88873,0.0038552578612422827
90601,0.0027419430673702974
23393,0.004095465762896128
23473,0.002223793301778127
25232,0.001787070126502955
28804,0.0011770573364335269
91152,0.0038415347348253674
82651,0.0027760862950143416
80080,0.001519254295576559
84723,0.002059403373926506
21792,0.0037918464932978216
47626,0.002130432532732776
85621,0.0033669539976529973
77661,0.0025596598544724764
12476,0.001102006314461083
42877,0.0015110477636300671
90386,0.0004616796516394197
52090,0.004514186864916974
34032,0.0018015492122283162
89269,0.00704339452604668
76709,0.0032523871637632575
85459,0.0023387570902325093
69649,-0.000738751063413444
85663,-0.0048659406267249775
71175,-0.0004408221214409829
60206,0.0015132734728321145
24328,0.0003235550459497182
88661,0.00175418023223037
80191,0.0033252187516202704
13628,0.00250454782565164
82598,0.0007755508333833031
89533,0.002925675294698422
52978,0.0018780706854577586
83862,-0.00047926279248109875
90199,0.0015032099004633694
84656,0.0031347916140180496
86979,0.0023207443124383374
79637,0.0043898692574791025
70033,0.001215043520203823
13314,0.00434319739096801
24643,0.0006175453151050383
76082,-0.00042779956465460587
93101,0.0029845816767506378
14558,2.202953208971195e-05
29946,0.004525589183901353
23085,0.00496252876983383
89866,0.0021022405504074614
75100,0.001049627879024465
61241,0.0034576593710738015
80286,0.0020473987536784024
77281,0.0012681809995908862
90925,0.0037824955441433145
38093,0.001978009503942661
81736,0.003284356714030074
91461,0.002894212558633261
92257,0.0034014201164145187
13641,0.0003079908279267423
77357,0.003301061018580278
37284,0.0006866252476104899
71271,0.0027699355559141743
85926,0.0024511271064673857
87717,0.0026170375021592565
53065,0.003994094485600283
76639,0.003333474212419536
40272,0.004100349069104857
85645,0.0058332507980225125
12650,0.005908721996017821
59010,-0.0012591653314177845
89216,0.0009622721545913277
81655,0.0003119774441928725
52708,0.002633099539884931
15456,0.0010657711002763522
14926,0.003945558833389201
65541,0.0040577731918891155
77462,0.00027898794749574285
11786,-0.0018710549822115897
12623,-0.0007767304843669208
39538,0.002020069849837602
91416,0.001594269351670037
13035,0.0009339886600556474
37807,0.0030409772258165177
40125,0.0019195848158623774
13456,-0.0006117571462521076
62308,0.001096544683385538
79545,0.0017606211446634273
87541,0.0021385611360128843
86964,0.0025223558866905517
27991,0.004809040557859614
90090,-0.0014596910482283813
92203,0.00219200536995422
20415,0.00016171232347341003
84129,-0.0018540624068658026
88949,-0.003348095982092363
91392,0.001491633571867877
13957,-0.0002605226195470472
12981,0.0018255040350735534
90248,0.0040201868613117635
85593,-0.00048282457350712593
93150,0.00032883282728978733
14329,0.003656196895211461
85753,0.002434664537128834
13949,0.0018218749952663782
84262,-0.001623830162409399
90829,-0.0010595240063087452
79698,0.0025432535157210536
92221,0.004044422974607835
17743,0.003114089869106688
91277,0.0017463656058387153
16432,0.001487887575077867
85035,0.002475120434435059
79210,0.0021591812672430307
19166,0.0022059938601067196
17929,0.004290623477260282
32986,0.004065283004290884
16000,0.0015450534485687913
50017,-0.00038494554961847045
90312,-0.00013449457047741642
79915,-0.0006078119981503994
83621,0.0020857616142714325
13379,0.001870005722108186
29938,0.004638997700403853
13904,-0.001644348721275701
92402,0.003108599184647644
14984,0.0025686599109092274
75224,0.0004375265179822614
24053,0.003677178017700941
32707,0.0008824468738311963
88853,-0.0016085356897379646
68196,0.0013784379181945056
75470,0.001819320637404491
81677,0.00011651309696579748
36003,0.002974214373694152
57817,-0.0003780717231941933
14179,0.0016900722668957183
17726,0.0034571008023201954
76712,0.0049060681002326976
60687,0.0027946217711014424
76230,0.0006386344555606228
13936,0.0011798545843843143
86719,-0.0006738206234317489
24272,0.004515509417829629
79859,0.00036204949871398035
44329,0.003770903956524501
81073,0.0026244808927625364
14239,0.0028919965793651864
91594,0.002681493999765719
88860,0.002115540802614308
77037,0.0003078111761129936
92709,0.0016540455305007092
91547,0.001956907361461919
27043,0.0038999842092187456
11403,0.003332953309953849
38762,0.004093033867883327
14634,0.0006768380492185884
65402,0.0014959390819382576
54148,0.0022601609799184227
52329,-0.000957344377901737
27334,0.0020571265134300574
87006,-0.000209186490565449
90454,0.0016177679595319053
77606,-0.001442173211597878
27983,0.0018167335070591133
65307,0.0010595020907828508
88664,0.003310914236647798
13168,0.008185521502032082
75591,0.0015272477523191929
79785,0.0034788348549618354
84588,0.004275611983957266
83597,0.0024548276978742394
14608,0.0032219814324606997
32942,0.0016906386274269357
87034,0.0031088962792718867
24440,0.003983584413637063
90664,0.000603406916080799
85198,-0.002267121964910922
88343,-0.0014741210720532064
89353,0.0007697728346325722
14714,0.002718124955754825
86288,0.0023183489942005015
29209,0.0019345545267189697
13604,0.003658835438508285
