permno,weight
14593,0.003244396061954942
84788,0.0018670313872227865
10107,0.0008872496260597426
14542,-0.0009814091964880562
13407,0.002779827719793794
47896,-0.0004288646374191832
90319,-0.0009217103469689196
22111,0.0031438361488826594
11850,0.0018027244156887507
59408,3.5624382456826256e-05
38703,0.0016603253239654274
83443,0.001131557300913352
55976,0.00777669830258681
92655,0.002518306815282344
92611,0.0010841869186959238
14541,0.004449296806660556
21936,0.005205366949691834
66181,0.0038528538385365295
17778,0.0018990408065645784
59328,-0.001926930987158785
65875,0.0050354414977718505
19561,-0.0027912705196536853
18163,0.004567195557390131
91233,0.0007807612239981258
11308,0.0056165449122589466
76076,0.0009802027308841621
10104,0.002642763410056409
70519,0.0011114684866044288
22752,0.0024493845304392474
26403,0.0021299133877989104
89525,-0.0001594271138184343
13856,0.0067876650779459214
16851,-0.002600564104822493
86580,-0.004072524708041584
89393,-0.0014076616239731784
13721,-0.00025501034744501147
12490,0.0013668099369216387
14008,0.004033351163267671
22592,0.0015374303189195882
43449,0.0012245247588240954
75510,0.0004790575385962574
10145,0.00251059679677152
12060,0.004299102170551431
20482,0.00015838631431888724
48725,-0.0007509555320453843
13901,0.005352498316698897
17830,0.0022481985838947944
15579,-6.82293077264253e-05
50876,0.005703578343930875
90215,0.001329828603039556
77274,0.001336250724639808
57665,0.0011753512748379788
15488,-0.0018845575561668374
86783,0.0026423689658346176
87055,0.006281565499267964
19393,0.0036308665019705024
93002,0.001818171238246879
62092,-0.0002575873288702861
77178,-0.0011451502919762738
21178,0.0028750371374050604
86868,0.00046849377249944956
69032,-0.002152438151747365
66157,0.0026628048010385826
18542,-0.002481599736453774
59176,0.00330904467921083
13928,0.002465745024846051
87447,0.00029343293003141564
61399,0.0017769661300534004
87267,0.00011091190910912976
24205,0.010885838261645171
75825,0.004284841270671538
15408,0.0016898842805207414
49680,0.0013223431291624805
77702,0.0019195243433244565
12308,0.001402703918351991
75186,-0.0019966713199407716
76841,0.0025923655349149033
60442,0.0013412726038814831
19502,0.0037498439504663446
39642,0.0018074137372606023
17005,0.0030500920044167082
89179,0.0037027864905048945
60628,-0.002356843989484505
34833,0.0010912665578230168
89006,0.003377070633995015
11552,0.006838946927244861
88845,0.006274979801470845
53613,-0.005258122314163518
73139,0.0031171012536435616
40539,0.0066633342307192015
62148,0.0007068788501911243
12052,0.0025861782074323987
44644,0.003020687163309292
18729,0.005654492695705867
88352,-0.0006005864471076574
13356,0.004254603377324842
27959,0.012703539168440026
90505,0.0012217727508859108
24942,0.0025290494861930366
79678,-0.001944466346998411
89626,0.0005218763126194539
49656,0.0009318964076547057
78975,2.912714203926942e-05
24766,0.0043091053660341576
85269,0.0033580856261489107
93436,-0.005923017179812837
91937,0.0020628600996633003
17478,0.0015244681366343494
66800,0.001736958086906228
18411,0.011282643595583777
56573,0.0022881683518776977
77768,0.0009334677694508753
14702,0.00048782765806786526
88446,-0.002737427773857184
90441,0.0069668645417204755
64311,0.0015284575331701085
86158,0.002040309811478618
19350,-0.0022959322933020694
64936,0.010661646236426679
87842,-0.0034333543271263477
77605,0.0014382392620237835
22103,-0.00045566143199304724
81055,0.0017107450960161647
76744,0.0026873688396429718
85913,-0.0012124638566370152
64186,0.005230379119652299
12622,0.0022020018529199437
48653,0.0048798669753162575
90993,0.0012447820697731008
89258,-0.0020963899742616177
45751,0.003684492230674423
13788,-0.00012996785665368658
36468,0.001810381011919475
70578,0.0019145881094825112
17750,0.0057553319216005795
71563,0.0022548997859207207
25785,0.003361912110441341
75828,-0.0006513410882880745
12558,0.004853869641109415
76614,0.004627059509970546
27887,0.0020193083029997174
11955,0.0033350661872472167
82800,-0.0005417491655126877
91926,0.0013059244971683377
70332,0.002049222978479312
23819,0.004957561899749784
27828,-0.002062782102713752
12872,0.0036401375316151494
43553,0.0047131735820004446
28222,0.001175897688449024
57904,0.003022347632559155
60871,0.001624371821112409
90442,0.006591920903365288
69796,0.005247956021499084
24109,0.01272083053458212
52038,0.0062076036860908585
64390,0.002502929251038962
59459,0.0026830662610920265
89003,0.0015536553887726232
58683,0.004208230657276469
68144,0.0010482797536166936
72726,-0.0015443535331615432
79323,0.0034100903294459165
88031,0.0010841230670053902
86356,0.0007877231880753003
91556,0.003183929248378212
48506,-0.0003855174336303105
84597,-0.0012980886139142165
75241,0.0033538611298617456
80924,-0.0002080519952532577
77338,0.0008810732382650364
13447,-0.0010199955693753848
10696,-1.0460016232565822e-06
82642,-0.0009935473168728988
48486,-0.001304319428346192
87657,0.0002759557444362279
83111,0.0017282288817020478
92239,0.006820354609745868
10138,-0.002662372018918222
25232,0.005276867548782431
16087,0.0022873038422663674
88860,9.690934659242418e-05
84769,0.0020902047086810874
85631,-0.0036004281835516454
17144,0.004553923028461086
10516,0.004141912352050294
22293,0.002180507626106387
22509,0.0029221822145139857
89269,0.004978999972410651
93096,0.0026039758900347765
23712,0.01031701905341429
85348,-2.0459482808954775e-05
81061,0.004095810464228329
87184,-0.0029912120195003094
35554,0.0015099165752984433
61621,0.0020692441972011985
13911,-6.178631932866294e-05
79103,0.0018521336048164432
26825,0.0051563561479689496
38156,0.0044468652145225945
92121,0.0002950479445627669
11404,0.011481838438287898
13314,0.0015078986265959326
58246,-0.00034555515917999226
14295,-0.004717339347040461
40125,-0.0028317038248903414
91983,0.004478305817657724
81774,-0.0006562435280747446
23931,0.012321877196985789
86228,0.0034216720206630036
87137,0.0032022185611924148
14338,-0.0005698659237811192
15707,0.0020107183915911895
41080,0.00024543305963416374
84381,0.0015750809104950688
60506,0.0008848085510629466
43350,0.0007738549888426253
89014,0.005349517676048905
37284,0.004221080492800093
41355,-0.0009478352334020294
13688,0.0065673148091441634
21573,-0.0012934637543672637
64995,0.00016652373169075203
78987,-0.0029230393942091303
22517,0.009760531518768408
91103,0.0023275409924003376
14040,0.0013763124717001626
23660,0.0016202497379535737
81481,0.0031184939955580804
14776,0.0003800451292402604
34817,-0.0022212967763232667
76709,-0.0020511302108944737
87432,-0.0020483531923280274
90880,-0.0017144823047244696
85914,0.0008984533812524319
23536,0.01150158277151305
66384,0.0010888570389358235
35044,0.00010513799219692254
10909,-0.0009241239871481283
60599,0.0045521481369757205
28484,0.0015278966459287447
82598,-4.7535904790908765e-05
34746,0.00334357060787049
11674,0.01204409222942039
91152,0.003693312306610531
22779,0.004141546552870444
25582,0.0013411672648208997
21207,0.003863788117256728
52695,0.000699000439875895
12449,0.004031341014847262
14889,0.0005341469068710414
44206,0.011686571691457143
32870,0.005161546394156765
14714,0.0014407327731944027
82775,0.002052041451756247
15826,-0.0042168832451803424
76605,0.00011443470290695872
25778,0.002011514926488166
13628,0.0019482542076522211
16267,-0.001906810341982051
13511,0.0018806440735298453
46886,-0.0008099285446107547
76201,0.0005398388213435594
93089,0.0005248930493898576
21020,0.00014020522551484924
89533,0.001974936258134969
37584,0.001157644144325357
15069,0.0008296485580983058
85257,0.0008081086966209523
81540,0.003072331969411559
76226,0.0005793196871111155
88873,-0.0010701519224592304
61241,-0.010193029820897573
12062,0.0026991170061212715
87056,-0.0022758022037647533
85753,0.0013426220743554583
39490,0.0026490699158331814
46578,0.006188544303602872
61815,0.001377849399588298
11891,-0.0018173694883338374
23026,0.010977813060200927
77730,0.0033122792714355234
75100,0.0030918325817261482
42906,0.0004477585090593617
11896,-3.074202168251411e-05
23579,0.002188858189384598
45911,0.0015057885761470273
90199,0.0010877941515172213
86021,0.0021640872328194277
76639,-0.0005974687642969725
25081,0.0007367856419873806
29946,0.0026351842155000076
89195,-0.002283455617580977
77661,0.0033744679620954002
11786,-0.0015839703633767303
11618,0.004139754352350546
10933,0.0029820439599986138
26710,0.002598893172602331
12448,0.0017544031361769478
90520,0.0012917867211145427
24010,0.011043892502710628
75107,-0.0047520548435698645
84723,0.002243756707039044
92614,0.010331064147343938
83862,-0.0011572391844477108
21371,0.0014543701576562702
82651,0.002875959195584032
92257,-0.0013886489559229733
30681,0.0037054802966501924
52708,0.0011312900148805637
24053,0.010792705045375921
92221,-0.0056110370857766195
86288,0.0018263057930063085
24985,0.011281037444905965
52476,0.0011813055522790264
81736,0.0007543090259016868
90601,0.00163196219882224
85621,0.0013656997809529474
82686,0.00296905219508463
49015,-0.0022946350857865534
21186,0.001057947127114603
15202,0.004799011914777765
92402,0.0019188621730983125
84373,0.00486056923933387
92203,-0.0010808728525362999
92322,0.0029513195229123284
80080,-0.0002695911696432984
16600,0.005246461245190239
75034,0.0036210781093434802
56274,0.0019654197626867115
46674,0.002282444039198387
52090,0.001131223741232578
83621,0.00021685194712955802
79906,0.0032407806613158276
59248,-0.00049547858707228
13379,-0.006430422122040039
77496,0.005044474833463968
