permno,weight
14593,0.00243445244950509
84788,0.001516986213624094
10107,0.0005505542115678328
14542,0.0006810564044019308
13407,0.0003845430856154555
47896,0.004617408899431951
90319,0.0005179397763551717
11850,0.0025953161861675387
59408,0.003972924270619907
83443,0.00424724600958658
55976,0.00432381873312849
92611,0.0018892201130117571
21936,0.005829894700892827
92655,0.0033386354683500995
38703,0.005042105336848593
66093,0.008901842990865454
66181,0.004495444548925433
17778,0.004605177922078732
14541,0.004478562394413203
91233,0.0006502306861487856
76076,0.0018900226075261987
65875,0.006986176147407689
59328,-0.0017014445961436467
19561,0.001712754119498051
10104,0.0026891595722005877
70519,0.003242010230675992
26403,0.004366804973203047
86580,-0.0008927864112194898
89393,-0.0032264143453753155
89525,0.004792909979718119
16851,0.0021164245303462175
13721,0.0030118255986304786
12490,0.004685883873320938
14008,0.0024685919650197026
75510,-0.001870311369930416
43449,0.005052636819096765
20482,0.00296084595616835
92602,0.00710918967963949
22592,0.0023381491233215395
10145,0.0022223655674317297
48725,0.0022732511843649053
90215,-0.0006955973914937284
50876,0.005506787510811505
13901,0.007673690273402016
17830,0.0028298734701761694
57665,0.001787325432559929
15579,0.00106627954756205
15488,-0.0012409042619602297
87055,0.003264829673846663
93002,0.005336378512107508
77274,5.8316099974871327e-05
21178,0.003591758193273833
62092,0.00166071951962806
12060,0.002198099422665688
61399,0.004187324172260514
86783,0.002664497174927274
59176,0.003080414439424919
18542,-0.0016812566874774707
13928,0.0007321618116435326
77178,0.0017730771123603045
66157,0.004131499957932218
86868,0.003826397850531568
69032,0.003012497175689354
87447,0.0021586615953845673
49680,0.002891920119514476
87267,0.0021920861415053597
12308,0.0033808924503596683
77702,0.0046638507153213505
75825,0.0009192181070326397
89179,0.004567347254453474
76841,-0.0018418928859729906
39642,0.0043897811305593296
40539,0.0031791310428467426
19502,0.004531451637649766
15408,0.004602651443237897
73139,0.0035960593076237012
75186,0.0018699461916456186
44644,0.002379939422078934
88352,-0.00023700354948336656
79678,-0.0016090848596104598
60628,0.001653814911977944
60442,0.00481669036728691
34833,0.0020807228048345073
89006,0.004035953209599389
11552,0.0014684702304171263
62148,0.0013200542883009666
12052,0.002240859464052598
91937,0.0014429737975631385
24942,0.0033093593612260274
78975,0.000901034225917466
18729,0.004060830176634894
89626,0.0038305163126731456
88446,-0.0034177313012157236
77605,0.0034648275944092507
53613,-0.0031368121658359605
13356,0.004494334106522697
49656,0.004335341365418247
64186,0.002764532331458895
64311,0.001036676080178876
76744,0.0016980855089769717
17478,0.0014658306359346298
90441,0.0034274975714998304
85269,0.002429179237810671
19350,-0.0004075285020782553
12622,0.002601123454979445
22103,0.0009164477100146028
56573,0.0033331207568992956
66800,0.003908914858661244
90505,0.001420251604797799
48653,0.003376628592393367
87842,0.002531646363094809
49154,0.003987263328619243
77768,0.003378180604260085
93436,-0.007576655484836427
81055,0.002241538114631072
70578,0.002889689060405844
85913,0.0003479174054776794
86158,0.004529903960010301
18411,0.005568330737777242
13788,0.0001567248115298671
76614,0.0003606420109835965
90993,0.002876668128428095
36468,0.0030654288629628737
89258,0.004077502494456468
21776,0.005229669711395524
45751,0.0031561149153503266
64390,0.004316393153425109
27887,0.0028839968696828425
27828,0.00148208409076838
91926,0.002129229649005805
17750,0.006318788873679356
12558,0.002430751194170213
11955,0.003025523720583548
52038,0.0029444964098657347
14702,0.002242345934822943
71563,0.0034574181597447676
91556,0.001247604117158777
43553,0.0035672881822587264
28222,0.0041205226023748156
75828,-0.0024092279990459804
90442,0.002896923639263616
87657,-0.00016944456886701506
25785,0.0035186824068305328
69796,0.0013147724710636036
12872,0.0034148147167491743
89003,0.0030555892096146764
23819,0.003868553625152358
13447,-0.0017649399585672003
59459,0.004975546941713135
70332,0.0014479005584583443
60871,0.0010665088039528542
79323,0.003199622444228946
85631,-0.005540628278040794
82800,0.0010612538902856066
10696,0.002849104613847346
38156,0.0041656797801837295
82642,0.0012180276875493655
88031,0.0022574214873970233
48506,-0.00011540051235088484
86356,0.0011864197820532353
72726,0.002311364499304686
88860,-0.0036279218337106007
86136,0.004668260405515048
83111,0.0007772844362085951
61241,0.002282603648801721
68144,0.003801725814896576
77338,0.001288977919473214
92239,0.0007804339341937456
13314,0.001117442712744204
15826,-0.007118043125869917
84597,0.0019493267195343808
89269,0.002132678957593951
75241,0.0024223352925702994
16087,0.0022245658725173183
93096,0.003414491932014169
85348,0.003479000203504729
22293,-0.0020013116847562304
84769,0.0008563350983693477
10516,0.0028529306864825063
80924,0.0007196721426085131
79103,0.002804054152279871
25232,0.002140037803035417
89070,0.007810653465311965
23712,0.005524998485550939
14040,0.000199315660768689
81061,0.0034883590596534227
10138,0.0006988720911572962
61621,0.0025904956496909525
22509,0.0022286049924248935
40125,0.0014628528533225335
13911,0.002172512765915649
92121,0.003914343519448253
91983,0.0032898363241032525
17144,0.006459052187991094
84723,-0.0005685512699762117
41355,0.0011423574640298227
26825,0.005649166399546485
91103,0.001275903203700078
87184,-0.0008915110047604988
14338,0.0019282934835883907
15707,0.002331858152476051
41080,0.0018720399846795812
60506,0.0021776614530361633
13688,0.0036200476931590743
11404,0.006829105876104106
35554,0.004824237493334513
48486,0.002830222568119276
37284,0.00366676130193318
84381,0.0007693170208337161
89014,0.004415420073643328
14776,0.0034978211006262924
60599,0.005654591114560061
58246,0.002588015991565216
87432,0.0003806064005340343
43350,0.002689142431829441
82598,-0.0010945345146997367
15720,0.004786689485536754
85914,0.0008654302555136653
13628,-0.0017279981580659532
76709,7.00585116826535e-05
14295,-0.012528697075265768
28484,0.00016233548349430928
10909,0.002385984908632352
23660,0.0032512528474523336
13511,-0.0039183246069506815
22779,0.0016826295981649223
32870,0.005060130207352956
90880,0.0018235573612341886
64995,0.0039035266941908906
87137,0.0006816294900493446
76201,0.0007806002823704868
75107,-0.0017380362079892407
35044,0.004397411804379321
81774,-0.0007959971113000947
88873,-0.000789699390909795
12449,0.0015940809028283543
21573,0.002741230690180827
34817,0.0023030393025962013
52695,0.0016901289296876129
76605,0.0023874000162178526
81540,0.004296682969910336
92203,7.418007863888258e-05
14714,-0.004404929674934547
15069,-0.002438400350004029
25582,0.0013253261879389165
93089,0.0021672345439183597
11674,0.005854608661960017
91152,0.0027908255691078054
76226,-0.001016970344294247
85753,0.0012904145398877254
81481,0.00394752533738537
16267,0.003977892348877981
46578,0.005876104384386627
21020,-0.0007155317452327199
78987,-0.00020183997276621997
34746,0.0032672388294323696
25778,0.0010250394308956303
14889,0.0030280724133243983
85257,0.0016478360244860696
39490,0.0024444846130288233
76639,-5.9347136884435007e-05
82775,0.00365064018534322
90808,0.006133821551962983
23579,0.0022339841029674866
12062,0.004940015298582444
77730,0.002752590726548201
13379,-0.005053101902615117
87056,0.00042968676466694004
92257,0.0022659810442266512
66384,-0.0021371806133659325
92322,0.0011608379524236225
78840,0.0001412633354313926
21371,0.0051296863984866764
11618,0.004568113990323383
89195,0.004676948404100972
11786,0.0010868497262377884
10933,0.0057579404471663565
84032,0.007030458282818673
81736,0.0010750324873968745
21207,0.0010430065962809998
52090,0.004353943639515833
37584,0.005030497273285531
90272,0.0009502287991228226
77661,0.0028133239654123984
92614,0.005534368256450602
26710,0.004237624634366487
42906,0.004771954612902395
45911,0.0010188206385219217
75100,0.0012478332812734818
29946,0.0027162922331781026
92402,0.00040458748258754196
93132,-0.004578205196626368
84761,-0.0008437149995000264
83621,3.981454351924161e-05
11896,0.0029144812471103023
46886,-0.000344742666028345
12448,0.004054085615223795
25081,0.003986212827435401
92221,-0.0034863785867765653
90520,0.0032276947346480994
85621,0.0008443787975436405
91849,0.00033674328616601094
86288,0.0008915544341832457
30681,0.0035415433757868633
16600,0.005132246979647052
57568,0.003322762239622362
61815,0.00040954589015820744
11891,-0.0004956078194822045
82651,0.001416042094089799
90199,0.0017760184856132823
82686,0.002839326630656499
24053,0.006675128020196636
15859,0.004549211719880433
84373,0.002861549447188284
15202,0.0041146480646366826
79906,0.002714490789636039
49015,0.0038901719413769087
77357,0.0018992522444618457
46674,0.003496006226725575
88661,0.003265254949620331
90175,-0.0036005796633109596
79698,0.0009778306399429288
13035,0.0011784615996923797
11990,0.0031537655469947904
90601,0.003755882453306016
75034,0.0012842063048293909
23229,0.006101787492227684
89533,0.0017196889053727176
15703,0.0021563960080878295
15315,-0.002094391435723461
81655,0.003975925789749898
93312,0.000548618772304741
21186,0.004164192218005872
52708,0.002197970466799022
65541,0.0035773834518966997
38093,0.004403438367687683
15478,0.001997048659691933
85663,-0.001670916658407722
80080,0.0017323170396314864
85459,0.003998605132696486
16343,0.0026021000375867583
83862,0.0017598179185813918
75607,0.0003158239715889322
69649,0.001786406421204734
13949,-6.465043616466522e-05
13641,-0.0022671942416876622
52978,0.0031490406678285417
56274,0.0035377040900748304
14231,-0.00561160742875479
36003,0.002012899124859599
77037,-0.0013787399512725173
89508,0.0030161880004920135
77496,0.007249104029416562
25953,0.0036612789228488932
42877,0.0013885519364647979
89002,7.962212650624744e-05
82581,0.005215959862739495
59248,0.005378687674645833
16736,0.0014115487266363805
14988,0.0032684966326311606
11403,0.00023185184335937502
90829,-0.002015447749709988
90664,-0.011406084905546171
12476,0.00219049229624057
87717,0.0032189950974664647
91068,0.009363865277442327
40272,0.003977322886021476
14567,-0.008457716732827787
75912,-0.002387087069240057
90386,-0.0004047105325669772
89217,0.002328133493810778
77606,0.00285818839219752
14939,-0.0005660687093818471
47626,0.005162212802538837
88664,0.0032106341763376645
90248,0.003169277236111454
88949,0.0024869026638038327
32803,0.004124374194443024
44329,0.005320751416925334
80320,0.001280280539035338
17787,0.003748521519313937
86964,0.0004925169616462912
87299,-0.0013568185371605906
82307,0.002328017658963085
91063,0.004210271209795263
19166,0.0031535182170340874
24328,-0.0006376285810942676
42585,0.005548078186311735
12650,0.0019019020216437814
75591,0.0006023710799183226
80204,0.0036450236756335875
91041,-0.00015308769460323435
90071,0.0016443874256375781
34032,0.004427621829933736
59010,0.0024577450644906137
14558,0.003178279725110726
83534,-0.001459218268277256
84588,0.001829452204607731
80286,0.0017979755972914958
12623,0.001500009012890471
13936,-3.943972544689422e-06
76095,0.0018710715414897328
25320,0.007139590574856952
79637,0.004259072589244537
14182,0.0016180667259955948
76230,-0.0038516529782413314
52329,0.0016815040356492068
80191,0.001919749231448528
90925,0.0034003445498557165
90312,0.0019328496300339106
85002,-0.0002521880232748545
42200,-0.0004323136563727958
77462,-0.00023415360683834722
92778,0.002446967433724899
24643,0.0019036077258501314
14329,0.0037758474819485368
80539,-0.0010611097211550742
84262,0.0016618667556657508
91547,0.002423603875656888
87541,0.003092525880452982
60206,0.003448730708754285
86979,-5.789528404982419e-05
27043,0.0011821439183148344
57817,0.0019433291478665807
89866,0.0008681161863537584
86196,-4.3171335046222066e-05
76082,-0.000616270911052158
60687,0.004613051423213707
91594,0.00257215995559248
16431,0.002457641520561753
71271,0.005631918016372897
17743,0.005178695886896479
62308,0.005122877837641332
88863,0.0013331580239316048
17929,0.00558484788544652
84129,0.003955317386609882
85035,-0.0005226269404599
75654,-0.003205073653377376
60986,0.0052413081612297085
76795,-0.002663793749332861
68196,0.0021042279757466503
93101,0.0026940174690021803
76185,0.00010837755308714147
91277,0.0032015140739313154
13983,0.0029709374819189764
16000,0.002089163561255729
79210,0.003567323058605385
89781,0.0031275380391508623
14579,-0.00383692855540819
62498,0.0018804722400136119
38762,0.006027860203007079
79545,0.001971293670294582
79785,-0.0006593064903765847
16753,-0.0005662872218525989
89509,0.0021651535739827684
87445,0.0012346888125095686
90178,-0.006506486220837319
14983,-0.0035090511923859696
87034,0.004735342889163682
53065,0.0017410648982989936
86719,0.003010645645339207
65307,0.00300407175847721
90569,0.0017528071070955602
52230,-5.22581471234239e-05
29938,0.004042109825372813
83597,0.0027720126123109774
14984,0.004153887707391539
71175,0.005627904208900271
91461,0.0031818314802258326
79265,-0.0006092712885610794
28804,0.00013331228413554003
77660,0.0031657669048769117
13141,-0.0028530128967271737
26470,0.0038497634247733354
11600,0.005308026099836739
64282,0.004062274133211595
91668,-0.0003597365239345672
63467,0.0039183273554827544
17685,-0.007103960632202868
14634,-0.0003087627455448349
88853,0.00235655960858225
16595,-0.0022171350166007935
81696,0.0027490361740489305
13181,-0.0011385986885656845
80957,-0.000818316260902607
57809,0.0019854330171906317
14926,0.003523914498084898
93174,0.0036333173298845117
13947,-0.004944830198899019
13904,0.002453422500695122
51625,0.002943970706237725
13957,0.002494160063692085
13914,-0.003121879146702805
88182,-0.0022098878579656692
16917,0.002172574897483156
39571,0.001134277548664287
61516,0.0024671590487749234
13818,0.004987157134988811
75694,0.0006432957281689657
65402,0.0023189623202565443
