permno,weight
14593,0.0008801327619725187
10107,0.0014712077370010272
84788,-0.0019222200889096733
93436,-0.003587281361290507
14542,0.001122656571145127
90319,0.0010064707746278362
92655,0.004234179635014878
22111,0.005731288027953766
86580,-0.004466378910419619
13407,-0.0019359529806888358
11850,0.00361381824730033
83443,0.004473073368196942
18163,0.005040112888055001
55976,0.005662366570312614
47896,0.003786551691159083
92611,0.0021295580672472435
50876,0.0047087609271894044
91233,0.0018105791280876456
21936,0.005602485340089851
14541,0.00356485164293582
66181,0.002112234190639224
11308,0.004878522217885141
13721,0.006476155250642193
17778,0.004488309722760448
59408,0.0030857145114258715
22752,0.0059353088423535335
13856,0.004647227863472614
65875,0.0056948753415704935
62092,0.0019492058692710673
87055,0.0016878201860068365
93002,0.0009069028746801648
20482,0.002968679277847166
10104,0.0025925004890366998
49680,0.002560237383937912
43449,0.004571587045925566
76076,0.0034016372561017417
89525,0.004168237703660987
26403,0.0014792925460787411
75510,0.00038644789007041857
91937,0.002339514007109335
90215,0.00036482596039534685
19393,0.006040888405715984
92602,0.007041909751009665
59328,0.0014398439486713252
24205,0.004151979377560229
66093,0.005346998003307088
38703,0.002897235841095855
77178,-0.0005826077608069447
17830,0.0043263194909124465
15579,0.002490395622953132
87447,0.0033464159288972284
48725,0.003989936621355123
69032,0.0020049045548569634
14008,0.006425937796005986
57665,0.0009591265082842967
12490,0.004762172657908292
61241,-0.0035891814221558466
17005,0.004517093131294286
10145,0.0037560603730381337
17478,0.002915682323219569
89179,0.004526058025329337
13928,0.002737119765071164
75186,0.0015612398899934247
21178,0.0060391101168965075
61399,0.0025082707525898008
78975,-0.002770725378174916
59176,0.0016669490301389669
86868,0.002759252864644522
18542,0.003646357312190493
13447,-0.0017327761778567067
87267,0.0013996025480203969
19350,0.0033313302100782326
70519,0.0029049051978522755
77702,0.0005431788361374712
44644,0.002597418517455581
89006,0.004420442244370477
64186,0.004586343807240964
27959,0.006304980379081685
13788,0.00311769858727753
19561,-0.0002521464007931021
15488,-0.0016417776790194876
14702,-0.0012400323822040443
45751,0.0034694330089169406
89393,-0.00239952824396893
77274,0.005113332485826443
60871,0.0016829790788295555
18411,0.006124637604380724
13901,0.005881176800424108
12308,0.003506758906717438
73139,0.0027546342101747246
24766,0.005620381635271972
22592,0.004586208985506061
89626,0.0037153333452910604
76744,0.0028509330541710634
88352,-0.0008109841874640969
39642,0.005532039827108215
86783,0.0019708979205681765
12060,0.0017914747555528815
66157,0.004789437430120185
64390,0.004361877327584854
18729,0.005369259174786565
64936,0.006186420306146501
49154,0.0007071661846376075
40539,0.002755535544705786
60442,0.0037383554225420613
75825,0.0029993390346435157
92108,-0.0017172893672616645
76614,0.003857375076150161
11955,0.005741095729673434
71563,0.004347173126293491
62148,0.003881038231857118
12052,0.00446480546632465
53613,-8.052522512903734e-05
79678,0.005651759195432764
48653,0.0034999123054849867
87657,0.001074853878680505
82642,0.0003927828466449975
60628,0.002380528522277261
48486,-0.0018152308747087175
36468,0.004900271067876641
10696,0.0022499965188185734
56573,0.003990857540926951
18312,-0.001787816335152008
89003,0.0021338441801003966
93096,0.0025962016438200604
34833,0.0013291931522564214
64311,0.003635084256347634
75241,0.002951750566113013
28222,0.0033933829264156936
77605,0.0028084138248534217
90993,0.002960239571464767
87842,0.004003002235864906
48506,0.0023661380584410322
17942,0.005920956170014352
12622,0.0027100013824257084
89269,0.004856297217933189
22103,0.0032962023801226072
24109,0.0056550011391658045
13511,-0.00037850168054438625
88031,0.003877987876793043
92257,0.0008545961243578948
81061,0.0049567180823190575
21207,0.004920973783225075
86136,0.005446073471485647
15408,0.005290452944515883
25582,0.005907280738457593
77357,-0.0007302156321233121
12369,0.0007484037426119621
17750,0.006251721698421421
17144,0.0059147515357134695
46886,-0.001700357339315208
93132,-0.00019846487442556237
12872,0.003417323251217532
21776,0.0052554339719847985
85913,0.0004759099734578614
19654,-0.004752348523849691
25785,0.0001261502304222817
70578,0.0026208674489199275
10516,0.004239872496347916
85269,0.0028993129871026143
52038,0.002739985950397982
81774,0.00016745156412715365
76605,0.003692890156361454
77338,0.004129984569277654
11403,-0.0003828379098270409
86228,0.004993960116483868
61621,0.002693411602571749
13911,0.0015501955069802053
81055,0.0015401914341152934
59459,0.005946168840465467
66800,0.0028818355637224733
79103,0.0045158082894706415
18576,-0.002059270610446141
13356,0.0029244006694698946
18592,0.0038777155303952896
23931,0.006089441371149779
82800,0.0026641190507750395
84769,0.0023308840172020793
38156,0.004490625755982393
12558,0.004187875054856493
23660,0.0025078040239419337
18428,0.004426322579185033
85631,-0.0013931303071434275
69796,0.005048656394815197
88360,-0.004015907855297048
91068,0.0005699969011919168
87137,0.0009358286531084322
18726,-0.0056259157496150085
89258,0.003934882767683451
57904,0.004661935816100092
20190,-0.003469291244683073
87432,0.0013611195843403407
22779,0.0018624277355289794
81481,0.0016151261894970452
86158,0.0019759511189692933
