permno,weight
16267,-0.000850897494342551
49015,-0.0025560182428847537
85914,0.0023108865811288775
37284,0.002414539948039805
26710,0.00246490551306397
25582,0.003889451612222585
77661,0.0012659357947851337
32870,0.004380623412771
46578,0.006607450384151444
76605,0.0023026722270706994
89269,0.0036711645431099617
15202,0.00022594702395225196
88873,0.0016729999776589326
23660,9.429990655580833e-05
39490,0.0016357689841886753
82651,0.003282497160970228
12062,0.0028633734951287785
21186,-0.0011172019341452399
85257,0.004120603252370595
80191,-0.003167622446137376
24010,0.007926545063042276
30681,0.002484360609952447
92618,0.004955112700288338
12448,-0.0019920594725162826
91983,0.004887638982577304
14295,0.0004236084656617491
13628,-0.0026299561683791116
12449,0.004253254914091065
89533,0.0012398602356445566
57568,0.0021154893670884745
10933,0.0020711636446744176
24985,0.008074621099561894
42906,-0.0021024516993050023
25953,0.003199577756797505
11896,-0.00120562165824343
22779,0.001805348160140159
47626,0.001654398712379813
23026,0.00906095401145333
86021,0.006670622938654121
14714,-0.0043997332926343745
76709,0.0007773943876039688
87056,-0.0014584250169092023
91152,0.002542280415671436
25320,0.011074968468105264
90520,0.0015207104159135954
28484,0.003248913038197758
11600,0.002620962010066113
93089,0.0023378695920631084
23579,-0.0008919706316332296
89508,0.0012143846698817141
25081,-0.0033382013351547345
23229,0.008415668839579058
80204,0.0016157630951436092
61815,0.0017335940078043192
25778,0.003541025731935639
13511,2.1206779992575987e-05
11618,-0.0013764603679433014
75034,0.003856944736335134
14988,0.004110758773452768
90199,-0.000167528634353991
52476,0.004351907633066915
80080,0.001046435587602095
92257,-0.0007615762258252827
77357,0.0015067030157920893
84032,0.004940741683195729
46674,0.003550549721489002
93429,0.004888398564862595
76082,0.003929355051002801
84373,0.003012331178554654
21792,0.007936135780099832
84761,0.002662035551524142
34032,0.0005457354208833907
19166,0.000835580604239227
82686,-0.0010571086489195932
16595,0.008103928873389454
89002,-0.0003756859252183614
82581,0.0016735951261122855
92322,0.0028837222656086293
79785,0.002725857909896295
29946,0.004856527961515341
69649,-0.0023598261607524523
64282,-0.0025034081238417094
11403,0.0026201836375608434
24643,-0.0022321624689892617
15069,0.0028615282117191014
90601,0.0033769916512193256
85663,7.40299441484824e-05
13035,0.0031659152896086626
81736,0.0009616589567171843
52090,0.004227135110268657
93101,-0.00010305832139704337
82598,-0.0023186159008438656
25419,0.0021354989748663305
65541,0.0060377952938861276
83862,-0.0009123401052185394
71175,0.00010853074042281698
42877,0.004500700573022962
75100,0.000620585581884538
89866,0.0018761701858646296
40272,0.003745585364338712
88661,0.0025101233133507615
82307,0.0016395046820671007
83621,0.0002605389732274213
11786,-0.006799935626786368
14558,-0.0007070178937689005
13983,0.003780909561679727
52978,0.0005470728748735322
23473,0.002796695655319603
38093,0.003390759259556358
91668,-0.0005018550958559725
52708,0.001811824657663123
13314,0.008670409694284389
79698,0.0025720875583195857
90178,-0.021173457056419254
23393,0.0051201852266907055
52695,0.000664872979741926
89509,0.0031305548369198505
84723,0.001964466712150026
79545,-1.3023152494899167e-05
81696,-0.0008438402978227204
85459,0.006012204459469482
87541,-3.715338183573183e-05
90312,0.00026706789651289784
84656,0.004249340126676607
24328,0.004685329238043204
91392,-0.0019505349108918104
12650,0.002034516746050317
13949,-0.0003402193800018349
14329,0.002927501194629981
86288,0.0027922161780500614
44329,0.0017395145573051317
75654,-0.00231915917726155
92221,-0.005217398571660833
61241,-0.008133089347969384
85753,0.0023349925774580585
12623,0.003120178051248379
92402,-0.0005342761319426403
13641,0.0004018339723864077
15398,-0.004847408333057813
60599,-0.001893077869457733
85593,-0.0015837461205331878
76095,0.0027646553791349933
87717,0.001215002972449486
76230,0.001590697423111111
90925,0.0012318764229794462
59010,0.00039669553668510307
81655,0.003830067058017486
68196,0.0006911136119577931
12981,0.0012880293228768277
91849,0.0017978816096759108
58819,0.008277412367504726
77037,0.0022900964725523455
13936,0.004261272234010662
78840,0.00012744036658596364
75591,0.0016997488138431674
27991,0.008460800081368763
62308,0.0012284710968727725
29938,0.004372137695555402
85035,5.482986420821705e-05
79210,0.0014336869359469265
15478,-3.670258581039851e-05
36003,0.004981518868555288
27043,0.004759610711953646
13379,-0.0017447299003170368
91594,0.007497438249239665
91547,0.002963461534283971
86979,-0.00102155105379986
15826,-0.0029355488994623614
44601,0.0026435541930035647
16000,6.135004006244739e-05
60687,0.0012477839843019224
84129,-0.0019670374938959836
32986,0.007542146610512142
84588,0.001958768515053434
91461,0.0021510500323468585
91531,0.003365236323213166
91277,-0.002348941338194408
13267,0.0005929307507983273
79637,0.002086885460650909
20415,-1.731002856391288e-05
91041,0.006299240956416028
88182,-0.004822886874524184
60206,0.002370815575935879
85645,0.004939398522897252
12476,0.003009711260227924
14984,0.005374003930102403
54148,0.0018332537603970118
87299,0.0003405355636802854
90829,-6.548051942226014e-05
16347,-0.0007834947842435821
84262,0.0016238939026654545
88949,-0.0006048573028483611
90272,0.005599713595479278
14926,0.0034190347040616784
71271,0.0008268366935325047
65402,0.0021780315657385146
86719,-0.004673586183166462
38762,0.0075499635073096
15703,0.0002974855011366591
75107,0.0003785435606630656
88664,0.0033371840434474687
51369,-0.002461699936632395
91063,0.0034170657469129984
85926,0.0023644774961140915
80320,0.001481599958307118
16736,0.0022217201992730017
17743,0.002930522416613331
14939,-0.0005411554862682165
17929,0.005639507002701807
93312,0.0019547264123974954
75285,0.0014741245826885676
91416,0.002436237840040398
90175,-0.002731004388243464
28804,9.563466637376465e-05
17726,0.002362444305129004
70033,0.002386083058634866
90248,0.0045630304275292525
92709,0.006289387339715473
87034,0.001668450876406284
42200,0.002740188779284263
92188,0.0026903780092486945
90071,0.0022943395994234153
93179,0.004618695732457857
90386,-0.0009429353662387757
13604,0.004347400841666412
92203,0.0026505772352445325
27983,0.0001463976262496987
81073,-0.003542442798250687
90558,0.0014246484121302329
14811,0.0025092809982290446
91068,0.0008693622138166006
75912,-1.3200467752527689e-05
76477,0.0005755261053319618
24053,0.00608395683105666
86964,0.0010699854832949237
80286,0.0033405890334718986
16432,0.0008511796702375985
62498,0.0032741516911220206
53065,0.00015107914243859492
16431,0.005802533854909797
83597,0.0024868874982427653
75182,0.004304954264141405
39571,0.0008927285212565177
29209,-0.0002173928773123604
