permno,weight
14593,0.0025254236363859554
10107,0.0030371547132005327
84788,0.003578648135738317
13407,0.0035505496669692195
22111,0.004339120898279718
11850,0.0036518430149996995
14542,0.003445768032407731
90319,0.003288949625833067
47896,-0.0017700532101145084
38703,-0.0023821548810065963
55976,0.0063567361101487625
12060,0.003512453186373246
66093,0.004903603934639386
18163,0.005431349869486913
59408,-0.004365788344932553
83443,0.0009842197959146512
89525,0.004385295599897605
14541,0.0035685136176782086
21936,0.005092392106888187
17778,0.0009237714670912138
65875,0.0058380534538199184
10104,0.005156460951595029
92602,0.005748635195894037
66181,0.00383879470759776
22752,0.005483302113285063
92611,0.0034996822858402014
59328,0.004770167956825951
26403,0.005020039067263193
92655,0.003535197100870886
70519,-0.0007807518122594142
76076,0.003956778397026556
12490,0.004259134400780961
91233,0.0017001190072411423
43449,0.004311521807089054
22592,0.0037314281753310177
14008,0.0026505432397339033
19561,0.0024176620959094762
13721,0.004297838724263217
10145,0.0027641287128556727
17830,0.003291630284255784
86946,0.005337048685990516
12308,0.003899029467930911
86783,0.003422341394220575
77702,0.004068505969243368
11552,0.003297467946293608
48725,0.0008637528562133386
19393,0.004244561909525057
19502,0.003850823148764035
86580,-0.0012328762735995791
66157,-0.0006082163955186816
77274,0.00486932300006864
77178,0.002615717542574302
86868,-0.001500174344723153
15579,0.001135479616775074
21178,0.004049199843421685
20482,0.0036497964003585287
87055,0.004736688871985493
17005,0.0042955077783761895
69032,-0.0029509099054493026
77418,0.005136318446469984
20626,0.001252111368667768
87447,0.002478346248200765
89006,0.004741355659962566
89393,0.00041623538869679875
75510,0.0034480702460879275
57665,0.005216969042008216
59176,-0.0005780682001658318
11703,0.0016138230840198125
62092,0.002696291848655107
18729,0.0053812630416711655
61399,-0.0022385870986603123
24205,0.009387248520122153
87267,0.000393690783694361
90215,0.0028847482623847896
15488,0.0041796510059434805
18542,-0.003749247104408269
12052,0.002075626582327959
27959,0.007862650977203501
49680,0.00515711843607392
66800,0.0020128725900733285
60442,-0.0022243703270380098
91937,0.0030333995926407897
93436,0.004376541459217288
13928,-0.0012110590349827836
87842,-0.00158189042616753
73139,0.003823332686752569
76841,0.003789368697490954
75825,0.0004588332637086744
60628,0.00021541383631935632
75186,-0.005467090600571689
88668,0.005010512622359486
12369,0.0009450928870118819
64936,0.007577546954540322
18411,0.00818741523053842
62148,-0.0005714424114922448
14702,0.0004921510259003862
49656,0.0014682574133245284
56573,0.000501339338316093
40539,0.0051869707574750176
89179,0.002070598528174986
83435,0.0030186588458862777
88845,0.0028140909205910058
76614,0.003390299601076817
24942,0.0037453219253380152
90505,0.001017390853494429
44644,0.002652362518245323
24766,0.004223124394693001
34833,0.0031005471897777733
89258,-0.0011407244387469683
79678,0.0007011855085334034
25785,-0.0005340694704881432
39642,0.006177215208541924
12558,0.0015300654009056708
64186,0.002456122287166266
85913,0.0025175501667773228
45751,0.0027374786850357827
89626,-0.0003435669606171708
86158,0.0029087818673037154
13356,0.002084411703628238
23819,0.0008291926037765923
19350,0.0005720997063767983
70578,0.00310913764770403
64311,-1.8532315195764584e-05
22103,-1.0071075125077384e-05
77768,0.0016220665608462433
81055,-0.002700640171964677
86356,0.005372399743553223
77605,0.002472094183828358
17478,0.0038448713282700246
58683,-0.0010361386028099016
91926,-0.0016579594259566752
78975,0.006007565531742579
90993,0.0020571312141952065
77668,0.005102287924422885
24109,0.007965930649359515
75828,0.0032303838620181893
13688,0.00801426418257621
59459,0.0037888205443777907
81061,0.004165775957261408
53613,0.0003618721688063681
14040,-0.0004535484128624898
71563,-0.002663825424792807
88352,0.00464406593471643
21776,0.007621788224983439
48653,0.0036961538418209395
17144,0.005173503671363742
27887,0.005706848922983332
11955,0.0046852039398125305
27828,0.0033192478517504085
60871,0.001890764701957266
79323,0.003142839455614905
28222,0.0007661811192425146
69796,0.004959739299517582
15707,0.0006817240251541452
36468,0.0013659769932845985
76744,0.00374055588818327
72726,-0.00019295287648131342
13788,0.0031477192190956828
49154,0.0038837806031604733
12622,0.005091316075074825
57904,0.003167679172802423
52038,0.003961796767153756
90441,0.0029242055388752205
89003,0.003972487540122367
75241,3.057986541956915e-05
70332,0.0003379443704711478
85269,0.0015711959781345693
22517,0.007534871492296845
22509,0.0019549267205721177
16678,0.003776646270246784
82800,-0.0015092215870885271
12872,-0.0012608442687341522
22293,0.00036525648239958333
10696,0.003757869208125349
41080,-0.0019330054619147157
66384,-0.0028083334015046204
88446,0.003357840447609345
68144,-0.00391444911182452
60986,0.00257292769080692
85348,0.003932379410621353
11404,0.008548392627512785
26825,0.004953072626108482
48486,0.00041157899694124853
91556,0.005647159849945539
91103,-0.003034690951111773
64390,0.003036912206131363
85631,-0.0011406403798623508
80924,0.003331850816847087
23931,0.0077743277742955376
87657,0.004274133818594551
35554,-0.0022448153303145733
89070,0.002562933532282538
21020,-0.002913662543003904
10516,0.004655865679841986
38156,0.0029270326012814547
21371,0.0017782375584009128
75034,0.0016858968191360338
37584,0.0012132859757081073
77338,0.0022714817491460483
84769,0.0011570612836397604
23712,0.007636360492788697
48506,0.0026852268396083544
76226,0.0036739107161526063
92121,-0.0005135540633382384
46877,-0.0024029351614791167
60506,-0.0018920448512458094
79103,0.004110961324318513
83111,0.0019496315937036534
40125,0.002311452893771979
14338,0.001619364964655915
21573,0.0006983510524204423
14776,-0.004744575777223683
16087,0.002114875746633327
10909,0.006131163980533881
43553,0.003493969229217455
85991,0.003994676842212654
86228,0.00421926980286432
90442,0.003211007695213584
61621,0.003233457355785702
82642,0.004140777214694755
43350,0.002842561517726179
41355,-0.0006130612545754221
84381,-0.0019124154240952919
93096,0.003321507685535368
58246,-0.0005137754663821157
81540,0.0030803130388684474
59248,0.005166335797376382
90808,0.0018419835675011992
23536,0.007802960240558134
84597,-0.0049877375945002415
44206,0.00792931259230413
45911,-0.0007402066754076422
30681,0.0034202029574208394
87432,0.0012143169428801457
64995,-0.005531113907646867
78987,0.0009366110278793838
13911,0.003168563886132301
92322,0.003895411316029631
92239,0.00011923302207296909
34817,-0.004629593942839052
75607,0.002742263525024191
90880,-0.0017329981373166868
81481,0.0031124246433552544
85914,0.006465822261416473
11891,8.786453730495412e-05
21207,0.006645142527024138
82775,0.0027812979334252367
89195,-0.0008424131473367906
87137,-0.002095151156399886
34746,-0.005270985891338968
39490,0.0014355245311716011
32870,0.004016106966278488
77496,0.002671194748862855
13447,-0.0006920527593592247
89014,0.001714934100527798
25320,0.003934404143891942
16600,0.00503593736293685
46578,0.005521873153523694
14889,-0.006245401590825127
76605,0.003985987401573623
10138,0.0035804312053094264
35044,-0.005516024906544279
81774,-0.007345010948545542
76201,0.0010351684961766056
77730,0.0031710084681247164
15202,-0.000675448988472053
52476,0.0031130161494293787
56274,0.00628771816760763
46886,0.0022677275841578733
87184,0.001669961643795111
26710,0.0014678756354466257
87056,0.00023713550557443185
85621,0.00233692455611694
42585,0.005128918855905126
84373,0.002032572477243747
76709,0.0032676493065902446
16343,0.00388137428825737
64282,0.0005737985127261479
82581,0.003980819569108811
28484,3.7029872344225726e-05
49015,-0.004262085685477381
11600,0.002919399501953266
81696,0.004250129742735609
82651,0.0029856272021436233
57568,0.0014100856162231185
12062,0.004596115392634337
12448,-0.0009215987023579881
16267,0.0018303712502159336
24010,0.007389719055076283
13983,-0.00018901255168335111
91983,-0.0009725984218580404
85257,-0.00013628623097586414
80204,-0.0014515971592478413
88873,0.002525237801293795
91152,-0.0006458990921530945
92614,0.006625624408992381
24985,0.0076788420105767365
25419,0.004291967503171957
60599,0.0022006938979874154
91068,0.007103805395361795
25582,0.0032510548159363287
21186,-0.0012321873490656124
22779,0.003103270825611318
46674,0.003143564984177069
14988,0.0038573186980684813
42906,-0.004935225444446776
10933,0.004646466806527258
11896,0.0028075997310939276
89002,-0.001539621303969857
14295,0.003514233193714856
93089,0.0020065780921223455
12449,0.001573185799930189
23229,0.007939141942561654
25778,0.0025930754915595732
89533,-3.0334182525113314e-05
52978,0.0011752162357038863
86021,0.0029423994991099617
23660,0.002826014639727335
13628,0.001101963438583046
88661,0.002402283472557133
82307,0.0036346085534007103
25953,-0.0006456723986091186
23579,0.0002704567594302153
80191,0.0027043776279527592
89269,0.0009106159136708885
11618,-0.0004790672815925922
82686,0.0009543778050232169
84032,-0.00162085865651013
61815,-0.000760788137935581
47626,0.0015957246612972108
21792,0.005114450369695997
77661,0.0045514665195079676
91063,0.001895382792434022
92221,0.0002376486556338272
25081,-0.004900973461886789
76095,0.0035373087856317553
24643,-0.003333216384767407
90520,9.430343894028497e-05
34032,-0.0005849002003423509
52090,0.006888723800199137
90199,0.001806453397455145
80080,-0.0006565055574571453
88860,0.00516237819739071
89508,-0.0012193358598135242
90925,0.004214488518268865
84723,0.0011520434888811846
23473,0.00014570326875746267
77357,0.003465704071866675
86979,0.003974718171057929
77281,0.0048392492615982295
90601,0.0027254507986754135
15069,-0.001591837137358916
81655,0.0015129628515855034
76639,0.0016274245168845477
13511,0.01586431993805884
82598,0.0002685910449627939
40272,0.003575700183262392
75100,0.003991390646796525
79698,0.002582680711451053
83621,0.0026399728461378195
28804,-0.0013343890132336423
65541,0.0048883661193231415
92257,0.0020665278953301107
14714,0.0018926618745310456
61241,-0.0032941478588613842
91392,0.0017248917096019496
25232,0.001641933582258139
52708,0.0038408172363170296
69649,-0.003080367006034623
76082,0.0014191419557031326
93101,-0.001558978982861431
71175,-0.002212029776601485
89509,0.0006887477881624088
38093,0.0012678285521200055
90248,0.005663685385625452
13314,0.003309497862787407
79637,0.004161710638046287
19166,0.0011944002513242934
12650,0.0004574121392752035
81736,0.0011881289588809233
52695,0.0019784023464152886
85035,-0.0008805211843365904
12476,0.0012744356446121078
91277,0.003448101782310464
89217,0.004350260663188108
53065,0.0027133997075575417
11403,0.0047476905660825824
84656,-8.577698784238618e-05
37284,8.693587992950008e-05
23085,0.007970443867666276
89866,0.0007007082975048865
12981,0.0016640429101148027
93429,0.003315458446284124
87541,0.0017009614930037146
87717,0.0020580614121521283
24328,0.0023255425272708566
83862,-0.004357073099698226
13949,0.0013801815378819697
58819,0.007603880198627313
85459,0.0029703139624452962
42877,0.0011528359360365253
36003,0.0014010528710769136
13035,-0.0004901948708892903
60206,-8.904231638080302e-05
16000,0.003483113185551128
70033,-0.0012831064484911095
92402,0.002240363692849035
85663,-0.0035678948386000096
85753,0.004456609730380902
93150,-0.002107690801598574
88949,-0.0032811596182742487
76230,0.0005869203243507072
13641,-0.0014014900075176836
27043,0.004286190415862879
14329,0.004226298461204777
71271,0.0022373381615882772
79545,-0.0011118764993186543
12623,0.0028590257958007776
44329,0.00272316996681696
91461,0.0035607257132828068
11786,-0.00744477756539571
14926,0.003593064451332884
91849,0.002623247703889586
59010,0.0016950788441605937
17929,0.005545072907046195
62308,0.0011222131953471373
20415,-0.0003857458628342718
32986,0.00603707118101006
60687,0.0014236054432435463
85593,0.0013140457757569335
85926,0.00189075952094112
86288,0.0046243135218754765
79785,0.005994773899974132
84588,0.0015305093923512246
14558,-0.003249485869326051
13379,-0.0007249043715589557
38762,0.006698374063906496
91547,-3.4637300470261865e-05
17743,0.0027213007066030637
86964,0.0019448640675965834
75591,-0.0024269284053744455
13936,0.001872643656772253
88664,0.0034141360867695108
84262,-0.008102915332714134
13957,0.00020693697173707675
85645,0.004705608874761831
87299,0.0029702883816960512
84129,-0.004275068278680312
16432,0.0011951147774042236
65402,1.4751362096447347e-05
13456,0.007947932672421654
79210,-0.0006354917653870032
15478,0.0016072685826590068
84761,0.001000615835178636
68196,0.0023631046777087333
90386,5.848913068915577e-05
90312,-0.0038092700880159635
75654,-0.0017492711063935398
93295,0.0048154059064407905
86719,-0.007491867627762396
14984,0.0014486614477911101
90090,-0.0017862302554491783
17726,0.0032275742591575006
39538,0.0018633341549397025
81677,0.00026054198332407834
15456,0.0026201295195371335
78840,0.004035080274413238
76712,0.006441757644741654
93312,0.0031106621407458227
90272,0.0016571713541719847
87034,0.0033500349030281735
24053,0.007661128213869295
91416,0.004165326778011583
13604,0.002913569893174796
89353,-0.0030045082597397374
91668,-0.0009284179128053355
44601,0.003063548951337559
13818,0.004909971573145987
75470,-0.001379171691923018
15398,-0.009303047620126547
60580,0.00010215842723148038
77037,-0.0020216463843536247
14634,-0.0020646441627620673
65307,0.000279409164167492
81073,0.0031492834834659067
27983,0.003025631917631855
89216,0.0012413187037831775
80320,0.002293555741742855
77462,0.00305238787765388
54148,0.00550256589847311
90454,-0.0003428925175890995
14939,-0.0015904284042379201
62498,0.0010030938569752178
14239,0.00020002033850032754
24440,0.004178660737482726
91041,0.0033179348790699005
80286,0.00011985331928669992
51369,7.397148384342908e-05
91531,0.0018892032928657242
83906,0.004598807886931475
