permno,weight
10107,0.001964020278674137
14593,0.0028652672040126352
84788,0.011841209577986412
13407,0.0041753041113986415
14542,0.005187831520223942
90319,0.0049378720571050605
22111,0.00939465686150099
55976,0.013088447555082398
92611,-6.695259487419269e-05
91233,-0.0013207700207658241
47896,-0.003418832674641639
92655,0.00021622395676578084
18163,0.009125498841046855
59328,0.0006751361190322833
66181,-0.0008084846379905686
83443,0.004629082314046586
65875,0.012254735118016478
66093,0.00589212284509606
86580,-0.0023611090016294406
21936,0.009270981423427395
26403,0.0019272366472553274
59408,-0.004872866759154026
22752,0.008592461697562939
76076,0.004440183688522067
11308,0.0071247710152498814
17778,0.006247932637083174
11850,0.0018594448489204017
75510,0.002029776596854128
89393,0.01103551281887535
13856,0.0046938238435864825
15488,-0.0007825007598032793
89525,0.005936613558527348
14541,-0.005990640737104787
10104,0.004742531807331679
20482,0.006679628847311106
13721,0.007731676625039276
90215,0.0023352798658464406
93436,1.3628584585325715e-06
50876,0.00916917041196144
43449,0.0010226409067393553
62092,0.00906251309698103
87055,0.011439127794829128
19393,0.010585281964669834
14008,0.0076898101863829465
24205,0.002702664137976153
91937,0.006295901748130541
57665,0.0030998165664571286
49680,0.007498457450377408
93002,-0.0027352505993685546
48725,0.0016777474785289986
92602,0.0035348123346851568
12308,0.006474629053134628
12490,0.003476773010014973
15579,0.002930300487426199
21178,0.005760771238549126
38703,-0.004392151802530089
10145,0.0016032089561688395
70519,-0.009210110458635417
61399,-0.0037398024169089275
17830,-0.0022040615797392703
77274,0.013929247887238393
77702,-0.0003624638694887021
77178,0.0017042975488290215
22592,0.006663159521634896
89003,-0.0010173561191013682
17005,0.007887920742134085
19561,-0.011743660462605244
87267,-0.0013177070719309117
17478,-0.001264706701808006
59176,-0.007738227844402629
78975,-0.0009199530893172707
76744,0.006618862820056909
89006,0.006177671182257125
89179,-0.001980279867630064
13447,0.002767139514131089
73139,-0.0005032883633841716
64186,-0.001382006891204927
13901,0.00845948357313291
39642,0.010949614708332573
10696,-0.0014165239879719513
64936,0.0024434104862604998
87447,0.009555531509461455
69032,-0.005593699612562544
88352,0.0008383369957298439
86868,-0.002730355241700896
86783,0.002278898262549127
13788,0.0034668160496543836
89626,0.0007068840877244416
18542,0.004141036859837688
40539,-0.0003101943555515098
61241,0.001872063772133113
18576,-0.002136436535507389
44644,0.0002070748081348951
27959,0.002277987170306993
18729,0.009141968782523841
76614,0.012624270037655646
70578,-9.587956573160675e-05
49154,0.009294677844224553
18411,0.0016375596747891577
12060,-0.002142397384206072
24766,0.007181242860286253
79678,0.011714528558725047
62148,-0.0012563221634447049
56573,0.0015799594039560612
48653,-0.0009767246047952915
45751,0.004295606871390949
36468,0.0011506035941882848
88873,-0.005860471915851729
66157,-0.0026471808674314186
28222,0.002427344024238245
88446,0.005919233646959451
53613,-0.0025974469201422543
90993,0.003949267611151421
77605,0.0026154513444365634
14702,-0.005212320982128804
48506,-0.0039226350385985305
76841,0.007099509095588952
71563,-0.006585866475180257
60442,-0.0051490072106431155
93096,0.012932782333146505
17750,0.010880375179859014
19350,0.0010925045615475368
21207,0.012981278065806366
87657,0.00439483772053126
75186,0.0014055314006303232
85631,0.0008353145659550674
27887,0.00837555466972618
64311,-0.0018292649011758286
64390,0.00833450223885746
13928,-0.007469356339039926
11955,0.0072464701271768425
82642,0.004247036462439154
25582,0.004251767538905268
92221,0.0030891414420202365
24109,0.007780385467365011
12052,0.00437283131715939
60871,-0.0007121009151954732
77338,0.0022004088868012657
48486,-0.0070331286930422334
17942,0.0079695716600669
89269,0.0011355948816802281
17144,0.014993717817010229
92108,-0.003925753424367073
88031,0.005525027536458436
92203,0.0011943423594127929
19502,0.009756941153100884
21776,-0.002067581713267485
15408,0.0043821910446977886
16851,-0.0008770867411085615
12369,-0.004228268116106109
86136,0.0003338453519497461
90505,0.0007169182391036836
22103,-0.0020464882089645696
12622,-0.00251540339954702
12558,-0.0020882286111046887
75828,0.011580249923814416
90664,0.0060602420411983585
91556,-0.0018664703020826161
13356,-0.0030908636391651268
23931,0.005085965822980823
60628,0.0024598181008394916
49656,0.000532639847506922
18484,0.028147110491083056
87842,-0.006135918296564389
86356,0.01085199225203231
13628,0.0022470730182885495
81055,-0.011013993866896225
79103,0.0020887442736700445
79323,0.0013613897495837292
75825,-0.0022778223013388034
13379,-0.0010551016789692627
14231,0.007303067770464927
15826,-0.008636851085489394
69796,0.0033450359584981182
23536,0.006991676904863497
85913,0.0023372154042312133
86158,-0.0009003865822860164
18428,-0.0030697918331039605
84769,0.0025826486496790192
13911,-0.0031435198385775186
44206,0.0036446935620944735
82800,0.0005373360741700189
93089,0.0037172784808808426
52038,-0.0063473476706318544
91068,0.0033686393264447667
92402,-0.0012848005538336222
10138,0.0009035318707671223
87432,0.0055486901514575585
46886,-0.00505237904895461
77357,0.0032781454613072677
88949,0.00904620261198784
86228,0.005333474599480082
85269,-0.0061455880860205765
59459,0.0010170537078862407
85348,0.0021750906275661715
76605,0.003020841278746798
83111,0.00936453172292269
32870,0.014001613051218933
76709,0.006989855915557283
57904,-0.003698770935011376
89070,0.0031723450137616073
46578,0.016180097811956062
61621,-0.0003732048175770044
66800,-0.00913230391948161
23712,0.0044615150450345534
81061,0.005297520462346651
16678,0.01812023142993974
17685,0.011586251967972343
23660,-0.0023453775929029403
86288,0.004511363946603315
11403,0.0016686856738479582
60506,0.005941719473177793
80924,0.002919607215487384
16140,0.0059708769041861036
85753,0.0030970659057425213
11404,0.00905463253452833
84381,-0.0018255284682498327
41080,0.003554036674370268
38156,-0.003580273244765754
14295,0.0008330935542570378
83621,0.0027155904213327984
