permno,weight
14593,0.0019534525154341962
10107,0.0015114211431384937
11850,-0.0020034530175751532
84788,0.0029811418535636877
12060,0.002583547695628558
22111,0.004031104310167307
38703,0.002605172905228833
14542,0.0026889002757162755
47896,0.0010527841352315338
13407,0.004184336114550866
90319,0.003220379243035144
18163,0.005270382710437641
66093,0.004440030461967827
21936,0.0017147242770574856
55976,0.003546738585461089
65875,0.004054078361026698
11308,0.004142217863736342
59408,-0.00030771558418283694
26403,0.005288719578515238
14541,-0.004690101735012489
66181,0.006079977638675644
83443,0.0009770316736158386
59328,0.00355483524323579
17778,0.0019071793563153227
70519,-0.0012800706021482867
10104,0.00039506802586114574
92611,0.004035912322116028
22752,0.000786133688925015
13856,0.0051752113976140145
77274,0.001500794105566657
76076,0.0010162382319835028
89525,0.002213319465198172
92602,0.003814284870638685
12490,0.0003664821158525234
14008,0.00043583264898304014
19393,0.003358506710840458
13901,0.006384228151229461
92655,0.0064063815115549105
43449,0.0015281132110160085
17005,0.0014613609628378926
91233,0.0009273525329941543
19561,0.003728836248348882
13721,0.0054911388478898334
11552,-0.0030876059586734156
50876,0.0034411194094582033
22592,0.0023404708761269955
19502,0.006516192309148406
77702,0.002585721710373413
15408,0.0026592383312980484
17830,0.0037351292355681763
57665,0.004897965400980607
10145,0.0018242231874572212
86868,0.0009249297401644049
66800,0.001847708216158392
77178,0.004166989370078001
66157,0.002635704224060259
87055,0.004978296099148538
89006,0.0016806369981049042
61399,0.00361201953801476
59176,0.005103034396544273
20482,0.0008899886922600279
76841,0.0036204063183342644
87447,0.004095260586572271
48725,0.0006719014513180844
21178,0.004536231702045912
86946,0.0054265576541607866
49680,0.001657360014473597
86783,0.005291380158811099
69032,-0.0010652295044256295
18729,0.0034281654775215266
20626,-0.00016960000634756484
77668,0.0045645233573372475
11703,0.005233856277168702
13928,-0.007013630222592251
62092,0.0033951878288420046
87267,-0.0012022059892218457
76614,0.0025389680689470572
15579,-0.0009208549346994303
25785,0.0008660517238771859
87842,0.0007032237927441795
12369,0.0034010523318934896
91883,0.004151155145306332
90215,0.0028031070409949756
77418,0.0004464237550232159
34833,-0.004093764826988961
10147,0.0009072254656715304
27959,0.004962951950899994
89393,-0.00016104844571007836
60442,0.0007934356061375996
24205,0.0071888171777518654
40539,0.002315147664696536
75510,0.004924601573232887
17750,0.003840750932856742
81061,0.004174430281159733
49656,0.00016361919868374103
49154,0.009261446716010344
15488,0.002120202327869795
13356,-3.739028155785947e-05
12052,0.002423291316053767
88668,0.006630055454228702
75186,0.0005467793663538463
83111,-0.001244086669039308
18411,0.007323772401986004
60628,0.0025345908135357776
16678,0.0016619226437010126
64936,0.008104980538176307
91926,0.006495469438428135
18542,-0.001859894280094814
75825,-0.005415825651076203
44644,0.005491007838363026
81055,-0.0009784396626107013
88845,0.005954351374768396
64186,0.008861143237270578
24942,0.0033558672154747715
89258,-0.0007101997530712912
86158,0.00014446819779764466
89179,0.00786266074731363
73139,0.005159883943893294
90505,-0.008918448206124198
24766,0.00020819010929489843
59459,0.004474256095754331
17144,0.0037388591644615483
85269,-0.0005382409131082286
70578,0.0043017064869068184
56573,-0.0001492260412363668
12558,-0.004783175351056633
39642,0.0049864032115967336
86356,0.0006151344639447665
85963,0.002881837040360716
91937,0.007985923931097443
83435,-0.00172958649099536
93436,0.003336935572826228
85348,0.011777892401182724
22103,-0.0021001745678263803
76744,0.004822162893955911
90441,0.0021421322897415356
89626,0.005848651062916848
90993,0.003774623065923015
88031,0.002363475364751204
59192,0.007109064616220989
71563,0.00032617662727493974
21371,0.003933603272739373
77768,0.002199765635883579
23819,-0.003879010319158102
45751,0.002326285871132885
24109,0.008067858934809763
79678,0.006068651251654275
88446,0.002009097847513005
28222,0.002764275527928316
58683,0.003891105322311669
64282,0.002978875600302586
12872,-0.0010540014909210596
12622,0.007373272165349243
72726,-0.00032297749929287084
17478,0.003943963874618194
22509,0.001525331049199159
43553,0.001657805762999989
15401,0.002493307438612344
48653,0.007675147090722508
21020,0.005881608373995636
13688,0.007142447415630854
12742,0.0027380564052665985
26825,0.004758443915590813
42534,0.0006943612414513987
57904,0.002795098912079049
21776,0.00288742788473029
78975,0.003914628886537608
14776,0.004941478010183213
64311,0.0019128976053845034
62148,-0.0020076955008174278
77605,0.0006920681050392835
79103,0.004374282555468095
70332,-0.006308606674927502
69796,0.0042868135522055205
