permno,weight
14593,0.002008347444557844
86580,-0.0037075048617446938
10107,0.0025155520098505673
84788,0.001390836412842436
13407,0.001566721821984041
93436,-5.63557669220688e-05
90319,0.0019245532132087441
14542,0.0019164767559717876
93002,-0.004215875476561919
50876,0.0026099781519015462
47896,0.0014219406202553588
83443,0.0038672497729595667
92655,0.004492260675967721
92611,0.0047094174728973546
11850,0.0034646007158879743
10104,0.0024179171964493124
91233,0.003940143876776287
87055,0.0032437345891678307
66181,0.002900898870361704
18163,0.005708979899208016
17778,0.003940281403694146
89393,0.000909242983741975
22111,0.005129645364351459
59408,0.0017379243212061744
90215,0.0011411755125443222
14541,0.0032321178286108874
91937,0.0030276302844344694
11308,0.004781616210606993
22752,0.005321684097829763
38703,0.0004974411970747911
76076,0.002617614376008126
75510,0.0036847104867204156
61241,-0.004795787081723323
13447,0.0007073335308134834
59176,0.0007126353261343175
26403,0.0021654762197301346
43449,0.0034011071912973005
69032,-0.00016431417254856868
12490,0.0033687887103706305
92602,0.006062847795239474
20482,0.004535961036294293
62092,0.003248219342114187
12060,9.458253661039353e-05
18542,-0.0004670963844745623
88352,0.0017643608840039126
86868,-0.0003057866387585183
65875,0.004695779476280887
15579,-0.0007911923807169519
78975,0.0018372053803816756
77178,-0.0022090171299804884
49680,0.002283700375991453
86783,0.0018947526852251993
66093,0.006464052361444104
89525,0.003740862106288884
17830,0.003937093414663191
17478,0.0036469312643879572
24205,0.004327026166285875
87267,0.0020980376030523802
64390,0.004014589896789224
61399,0.002972778552929944
14008,0.0023054668976747457
18576,1.1707949152465259e-05
10145,0.0025582667340587582
73139,0.003470728447585246
21936,0.0031144317432790793
48725,0.00437507148490651
75186,0.0037586529602719053
11990,0.0002481406267671098
19788,-0.0008413695406377092
14702,-0.004364896048209918
40539,0.0031923642203953917
13928,0.0038589189760928847
92108,0.0005958346303857444
70519,-0.00016902962911427384
77605,0.0037473525006595176
14714,-0.0030818342115728112
19350,0.0028171702280231346
13511,0.0012570105923922427
10696,0.003255433215966895
21178,0.004628040280261297
44644,0.004091231551137778
76744,0.0021710630723640167
19393,0.005077369783161753
19561,0.001301382514521932
77702,0.002599118698089158
77274,0.0044353986494384216
45751,0.004471038780363496
53613,-0.0034102334730748583
60871,-0.0023147699492573285
59328,-0.002395559742487118
92221,0.001827119111626187
20894,-0.0017131353844233805
36468,0.0028297227528207383
87447,0.0029719663964001193
12591,0.0013857954841545335
13901,0.004949507240807992
18411,0.005682343769822128
48486,-0.0032410913391918844
89179,0.0031253165359250144
64186,0.004222992168930334
57665,0.003820663762428636
90993,0.004692106381776713
24878,-6.329827904734665e-05
11955,0.003163477506821574
23660,0.002327796064994353
48506,0.0034522256896798932
41355,0.0013156906558433011
84769,-0.0014010256624228873
15488,1.1699802340111372e-05
46886,-0.005423164231850115
77357,-0.001540700211967457
60442,0.0020482904296183686
11403,-0.001126819051633715
91068,0.0011385636687203965
22779,0.0034857202901243086
66157,0.000930120002066525
12622,0.003505281514946406
56573,0.0029205133687759234
86211,-0.010808101716043723
76614,0.002589010202082939
18726,-8.949638088319313e-05
85913,0.0018849749919771356
22623,-0.00035910244951320685
88360,-0.0033673162081557795
81061,0.004318837755789965
82800,-0.0016741289652814385
18729,0.005270143252388096
12052,0.0028540271040947422
22103,0.0005453651282821537
17005,0.0040192673383955034
75825,0.0035080840448458665
28222,0.0030670296658202962
60628,0.0016351428994412311
81055,0.0005505348041031908
93132,0.003533756705352192
22592,0.001660326906134259
79103,0.004341810252767159
24766,0.004600311862652136
38156,0.003967099151645929
62148,0.003016497695908856
91152,0.0018283292076813312
70578,0.0030191624724363064
20189,0.001100332696014878
19285,0.0008322561131737414
38093,0.005122579306142646
86228,0.003770035990663767
25232,0.004739155870422295
39642,0.003690768526717759
81774,-0.0015005443816323812
57904,0.003911814715953217
71563,0.0017661464065508814
85631,0.0017009979727164869
