permno,weight
14593,-0.003494931033522848
10107,0.001279366442925771
84788,0.0011040072925234143
13407,-0.0007633798480472177
14542,0.00022691001855691212
47896,0.00029129073658310634
90319,0.00034409741401533484
22111,0.008448211800243218
55976,0.006694828869479562
18163,0.006961984510173199
92611,0.0024175308092989263
83443,0.004717271973227795
11850,0.001546187099513203
59408,-0.0025509972253039363
66093,0.005833198264139737
91233,0.0006123431113912339
66181,0.002782979223047467
65875,0.009039983277095112
59328,-0.0013708241039170985
92655,0.005617445148428851
26403,0.003079885688860794
11308,0.009072846763231343
17778,0.005285840639445698
22752,0.007338300081233382
14541,0.003439060793436698
38703,0.0003705564779881246
21936,0.005296255215059014
89525,0.0019290617437946892
76076,-0.0012976781984586254
19561,0.0044157150504481255
13856,0.007777090754650744
10104,0.0017744033662288833
70519,-0.0037144907092892467
43449,0.008129566870835379
20482,0.0023055722376741404
90215,0.004832283334319001
75510,0.0012281507786431895
87055,0.005647804979866109
92602,0.006353819789953851
14008,0.008348337065071815
89393,-0.0006199070935456536
17830,-2.6762029710717328e-05
10145,0.0010028934418751122
86580,-0.011863283579659933
15488,0.001312607833009634
62092,0.0020154836162655813
12490,0.0001403551012267184
13721,0.005593151442046395
24205,0.013055653858202043
93002,-0.0016664666888135445
48725,-0.00031208398691031714
57665,-0.0005847117540831126
15579,-0.0011284388221759944
50876,0.00523718614510136
21178,0.007338838217129073
12308,0.006786031278501929
77702,0.00733603215541052
49680,0.002956539291164664
59176,0.002512830591735766
22592,0.0015676753198582939
19393,0.006696125703759098
77178,-0.0017484569601168517
66157,0.0013950343082431158
12060,-0.0029196886098878123
17005,0.0039579880259050775
61399,0.0012698798420288358
86783,0.0005125584261397115
13901,0.009019558408089032
73139,0.004531823150272423
89003,0.00323528016752977
87447,0.0026113819530401822
77274,0.0045923874928769795
11552,0.008314667033618911
86868,-0.0018253840059883721
18542,-0.0010309356055855214
89006,0.006285777454744087
69032,-0.0012013240867859744
10696,0.0031336346433279783
87267,-0.00039620527256104064
91937,0.005380712641687246
44644,0.0022759743086894265
40539,-0.0018482142793783897
39642,-0.0003024227169792918
27959,0.010958151796257207
89179,0.004523059090595247
64936,0.01056266058832331
78975,0.0030411359432272202
64186,0.0016008852868057304
18411,0.011168264097857847
60442,-0.00022822174702318205
88352,0.0012959485663624638
17478,0.0035186401670879645
13788,0.00429148903257681
13928,-0.0013264782150824055
24766,0.0071376485166709195
24942,0.0046781736713712154
18729,0.007282991624659133
77605,0.002428789934012611
93436,-0.004877044951421657
70578,0.00526636635316679
62148,0.001727851578006891
19350,-0.0041138914552362495
49154,-0.001053906734854166
56573,-0.0006494523520574522
76841,0.003567351824258344
18576,-0.008373097892854259
75186,-0.002365827404448339
12369,0.001286410775006584
36468,0.005533042899269294
53613,-0.0073596235844986665
90993,0.007231674923970992
45751,0.002746683807781817
13356,0.0013885904965870246
12052,0.003749393928654105
88873,0.00161824543620267
76744,0.005963108072298418
87657,0.004253038650362853
14702,-0.0022892631223086417
19502,-0.0008203836936511579
16851,-0.00023308323100680877
11955,0.007096382540005228
90505,-0.0024544937697395654
64311,0.0024709743432053638
28222,0.007111454669918855
13447,0.0018670634414728934
24109,0.011377521895808117
66800,4.063705687055342e-05
25582,0.006002754941727609
17750,0.008625410641838449
12622,0.0022407896796274255
12558,0.00398792601389848
21776,0.008927367167437576
88446,0.002175868126608022
81055,-0.0012630076187179163
22103,-0.0017831772739555286
49656,0.001126547312668956
79678,-0.0027858483208475096
87842,-0.0007453520388576582
48506,0.0003971982331505413
12872,-0.004899674285627153
82642,-0.000360601829460832
85913,0.0009402028693513776
93096,0.0036205138656034983
52038,0.008737460320113506
64390,0.0033894510741049925
71563,-0.0008852604778600224
75825,-0.002496661585045517
85269,-0.004505231273396105
60628,-0.004753993425686074
48653,0.005267960802756422
86136,0.010062770190131005
91556,-0.0013310327944383612
17942,0.003954375172808909
15408,0.01023548969130385
60871,-0.0027614576797486963
48486,-0.004128253752490735
27887,0.004351257265922923
57904,0.006300495402724259
61241,-0.013088337599922876
18428,-0.004583044115969141
89258,-0.003254344927531364
34833,0.0018215506470187907
91926,0.0028475370711666726
92108,-0.0011944963710072765
77338,0.00206827793794317
79323,0.0036135049546292862
59459,0.00626954954509136
25785,0.003977665598843661
86158,0.0022689958731868225
23931,0.011472773018889286
76614,0.0027727913418762024
79103,0.005231473250962178
43553,-0.0024601187033871166
21207,0.01841483826942817
85631,0.0008154758991136583
23712,0.008398374714561709
69796,0.005749387319342639
85348,0.009896814843215635
17144,0.008788854773303665
11404,0.011208104709177734
68144,-0.0008006364896412571
88031,-0.0006654727337162499
58683,0.002986190329670328
61621,0.002475584294059366
23536,0.013335651996310214
84769,-0.0011941483433915519
80924,0.0028620464791134625
22509,0.00218738542458211
25232,0.002813484931363727
86356,-0.0013107986360198125
22779,0.007188143646177828
89070,0.006414681531930828
75828,0.0018404563175035155
91152,0.002157663041868749
13911,0.002725947415602302
86228,0.008870399236934338
23660,0.0022863770032793226
82800,-0.0023219800134312188
14338,0.0024056345358876535
76605,0.003926342144985651
13628,0.002895477567731493
10138,-0.0016098912318720767
38156,0.002518290399259565
46886,-0.0006850166590082549
41080,-0.0027162589496438636
60506,-0.002955456323825869
81481,0.0022275901610571075
23026,0.008628773983370433
92221,-0.006724620387151671
27828,-0.002193111359604524
12449,0.0008005007929720857
14040,0.003911181753052326
92121,-0.0014049508296642003
92203,-0.0008078644791560482
11674,0.010323814960547788
76709,0.0012655095251900173
22517,0.007742790544179039
24010,0.010847144261786243
72726,-0.0021417671591294207
81061,0.007119502736774634
93089,0.007066421747252236
41355,-0.004137861860624419
87432,-0.0004620109848276722
10516,0.0010935361915448015
83111,-0.0036473882722312567
14295,-0.0014218548273121122
57568,0.008852051823058666
