permno,weight
14593,0.0017179681909119187
10107,0.0009821537586825338
84788,-0.0017013638387677462
93436,-0.0006010840335244221
14542,-0.00111438348938189
90319,-0.0011434728787945727
92655,0.004385664565216508
22111,0.005873764578624424
11850,0.0043030925746412015
55976,0.0032657198021521848
83443,0.002770618737680421
50876,0.005582720411781127
13407,-0.002511998371107095
47896,0.0021012354758268704
86580,-0.0040209402256826164
18163,0.005472480027004664
92611,0.0035657841937187513
66181,0.002864754862810905
14541,0.004076177668027189
91233,0.0026014140062648318
17778,0.0028472359859557164
21936,0.0051076824095909685
59408,0.001680637358701945
11308,0.0051612874981265
13721,0.005536037200595709
13856,0.005162397173900233
22752,0.0061720189021822885
87055,0.0032898541422668147
62092,0.002328988469603512
49680,0.0017021275356151144
93002,0.00035892567101219146
26403,2.072549006039844e-05
43449,0.004955885295923533
20482,0.003292815989446014
91937,0.0037589808024259016
10104,0.002784892307078252
76076,0.0027870482920932683
65875,0.004921086576550787
24205,0.004515977188628574
38703,0.0020797788554568434
19393,0.0060426814539064014
90215,-0.0010337735632407945
15579,0.00047077591214415
69032,0.001670733099863809
75186,0.0015515486867001568
13928,0.004316975115809455
92602,0.004905841647634819
75510,-0.00030334209142126933
77178,0.0006300893745871355
89525,0.003940477464577785
17005,0.0042929627337173655
48725,0.003414883522897391
17830,0.002629259300700874
14008,0.004787232347326873
87447,0.0027609044889576394
61399,0.002073546825318225
10145,0.003092192535782408
66093,0.004931353419926328
78975,-0.0007319335720650639
89179,0.005554925308365161
12490,0.005623331413671938
59328,0.0013946473208320633
57665,-9.745646682285104e-05
89393,-0.00293638057586657
21178,0.004951774834598751
61241,-0.002069381503562961
17478,0.0024116215313056844
59176,0.0020113293880031965
19350,0.002258230698940469
86868,0.001560924128653914
15488,-0.003680624753797003
77702,0.0017245940281111116
44644,0.002667366256806856
18542,0.00182209807135907
64186,0.004868414334471975
87267,-7.07002241234517e-05
70519,0.0007530898877903879
77274,0.004374515550402878
73139,0.0017478008683217377
13447,-0.0015892056936747977
89006,0.0046153971207175855
45751,0.0028226397624635025
76744,0.005083268809488929
18411,0.005937997336936847
76614,0.0029695353817643187
24766,0.004570318410984487
13901,0.005278646254303109
40539,0.002363888705808292
19561,0.0018927870929774688
60871,0.0005561692770411008
27959,0.006099595849468953
14702,-0.0020852273530731044
13788,0.0025468179211960997
49154,0.0007517596742203321
64390,0.0044393676749380434
12060,0.002638708700448863
88352,-0.0002960949097254813
11955,0.004354716258823002
75825,0.0032116709078410786
86783,0.0001674132949127933
89626,0.005042978609603521
39642,0.004160992515455965
22592,0.0030882796266218024
48653,0.00576163147519642
60442,0.0023429525148082496
66157,0.0034473462773782016
10696,0.0032814965629711116
18729,0.005755156373402858
92108,-0.001941527778625452
12052,0.0036018005336028156
79678,0.004682023603558771
71563,0.0021531938787411877
64936,0.006016020408390233
34833,0.004754134533438773
62148,0.002518404524612162
56573,0.002061896609240255
77605,0.0026126894430895226
53613,-0.000974563264618524
19654,-0.006033181308205316
93096,0.00416242833225832
36468,0.0038980911788677615
12622,0.0031626526947686117
18576,-0.0022517220956917317
75241,0.004307995177542971
