permno,weight
56274,0.005976642150083373
23536,0.010124836474801332
75034,-0.0013935946264038532
48506,-0.0025732237440700746
82800,0.0007771578256870086
87137,-0.005457156316315041
39490,-0.002123885585248003
32870,0.010557537975843839
60871,0.00031241072644764406
30681,0.001709168700652413
25320,0.009352216591819158
64390,0.004419411601657981
21573,0.0005684686163132536
21020,-0.005050086941887182
44206,0.010128620028111417
81540,0.004218225207925983
84769,0.002753975263252073
43350,0.0010277103890250613
92618,0.009768699171480766
85913,-0.0008028774225366087
85991,-0.00027990868603188776
35554,-0.00022006312547070885
38156,0.001698786170412438
86228,0.006572202591905958
10138,0.00042556968342956494
11674,0.009337596906913792
77338,0.0033350978656134034
60599,0.0025302143235573023
81774,-0.00516422155796772
34817,0.000548777939831038
28484,-0.004135700580324868
46578,0.009448570675904405
79906,-0.003266498733840072
16600,0.00802522569294288
15202,0.003944421455187851
91983,-0.0035996304106550654
92890,0.003488403843684959
46877,0.005078338642499089
92239,-0.0016068400132932944
92322,0.00432993981468255
87056,-0.002871450187082848
82307,0.004206569480595451
84597,-0.004150929026738819
90808,-0.0010384278711686938
90880,-0.003631701672015308
52476,0.0015644121057387383
91063,-0.0002943924643827678
87432,0.0011168614775920237
77496,-0.000408650250098315
82775,0.0008439654936642899
41355,-0.0007944215911666665
61815,-0.0002940118213123978
58246,-0.003027626935706252
46674,0.0032742582122597045
91103,-0.004539405541839397
11600,0.0020525511997633154
84381,0.0003013729429152309
23026,0.007284231880560045
91152,0.002091259697660435
82581,0.0026169045098074686
92614,0.009289664182446415
34746,-0.004392787008410839
25778,0.0029489559915537194
25419,-0.001955598140150465
93089,0.0030030914057105735
48486,0.0007548741213993184
10299,0.0017368791717855664
86996,0.0005958817435113618
12062,0.004251139392844054
53613,-0.005416775972876539
12449,0.00046353490318747786
26710,0.0026010125179104244
24643,-0.0006715314100528281
15859,0.007874823461362078
82686,-0.0004827267663887421
89002,0.0018425480568985556
87184,0.0003141939459625806
11891,-0.001674137685202387
66384,-0.006835810324187385
89195,-0.0035818986264020618
10933,0.0049720553810340545
91207,0.0016239714680570789
52695,0.003788028042267852
85631,-0.0029899872770762998
76201,0.0018412696450729076
80204,0.0031877291879009004
82651,0.0038271642100981265
24985,0.008931801858405464
23229,0.00986170356211693
24328,0.004366199569128814
75607,0.0038933204244027205
89217,0.004594996373002718
45911,-0.002703985087335571
11618,0.002654861965645584
91068,0.0032142120621337427
23473,0.003939586282672147
80286,0.004967023618543149
77661,0.0015999890125468058
13447,-0.003515562801743726
84032,-0.0026295531417452494
22779,0.0029189447131130523
81696,0.00019265746883101448
34032,0.0014657636133879556
89269,0.0035247248080189134
84373,0.004241997794770629
88661,0.0005222941650813329
78987,0.0008822825280918752
91277,0.0027289357872799813
14889,-0.005261189259156125
46886,0.004165679515478817
52090,0.006856573394763187
13511,0.0013324500824792175
86021,0.005386474768941379
90601,0.003694707089565128
14295,0.0012120488654165187
79637,0.0028017666731791104
11896,-8.073573712981516e-05
15069,-0.005317398086282297
35044,-0.004977613512891321
89216,0.00048238879173639963
76082,0.0022975998721144557
88873,-0.0008159571505279345
89509,-0.001067320174157085
39538,-0.0002661243381002131
23660,0.004129085812651646
89508,0.0028814367615509337
25953,-0.0009671179855866852
77462,0.0016393502882752773
29946,0.004084094508982525
89014,0.002760777502367205
85257,0.0011720927565993743
85621,0.0014204920074578934
85914,0.004575614845997008
21186,-0.0033538930662555242
25582,0.0015851802684991524
23085,0.00942692038822349
76095,0.0014410162751186827
40272,0.002645055639154944
91141,0.0040724991173410755
89866,-0.0012509519144636963
23579,0.0008146004807666071
49015,-0.007379486807601235
12448,-0.0008280553522716862
27983,-0.0008658460514157525
12650,0.0011991745272653693
90925,0.0032900928577413733
21792,0.005622634518012835
59010,0.005232214301401441
52978,0.0029222884315525245
91416,0.0036815017721541607
57568,0.0020320801402438715
89533,-0.0025303873385611256
85459,0.00683318419468112
13628,-0.0027623854015622427
14570,0.0019617379743528786
92203,0.003359134532797053
64995,-0.0034627445106516345
84723,-0.005493064890356868
13627,0.0005606614958647653
91461,0.0016556875736479693
77281,0.006866388968021193
12981,0.003601057878194779
14988,0.0028336163994493123
81736,0.0015718881043077567
80080,0.0012393497655622753
85645,0.005299329158979917
70033,0.0003441328251688782
90199,-0.0049628326350045875
80191,0.0006227576552093286
90386,-0.0017389928925023934
25232,0.0037952189017296627
42877,0.0032043201399072135
76639,0.0026705994994261953
84656,-0.0008504239494152503
85926,0.0021202163725539025
13168,-0.0006606870731229741
85753,0.0018888722736135992
53065,0.0017880249213564278
13911,0.002485554940358702
92257,0.00015653267407117786
90520,7.226780871543249e-05
58819,0.008951642759953849
37284,-0.0002390817512752001
60206,0.002768684440331557
27043,0.002467393512444242
87717,0.0035787734084333027
29938,0.004770837506481483
87299,-0.0026888901549369237
65541,0.0046836776782512276
27991,0.00915780255686813
92497,-0.004342094236639552
14558,-0.0030777036286924555
86979,-0.001141299903737968
38093,0.0020050426524937377
14329,0.0025104202045747354
14926,0.0035442667056648012
47626,0.0018805783658210735
79915,3.693119352235565e-05
52708,0.00150177569069851
13314,0.0043447987619725644
13035,0.00217744796590866
13379,-0.00547583444805597
76709,0.0024608091858892233
71271,0.0027253723009262884
28804,0.002706645383335534
79698,0.002311972669008001
77357,0.0024305860794054243
13936,-0.004345036560038875
86964,-0.0003018223670761336
92402,0.001824172633452291
76712,0.0025759336717730897
75100,0.0005830683248813823
12623,0.00514947804365931
93101,-0.0033381953168473166
14608,0.0027364671938788403
85035,-0.003011849715460305
15456,0.005794684295199633
91849,0.00306072490538252
14179,0.0020947099541389837
44329,0.003911400700194848
85593,-0.005960764147928551
25081,-0.0054912764034839205
16000,0.0018030903038006177
71175,-0.0035366123253155117
15980,-0.0009912544025295032
17929,0.007342094416242903
91392,-0.00037546234555297964
83621,0.0012332233769152359
69649,-0.0030097301299671026
81655,0.005409710323789007
81073,0.0029243455536909534
83906,0.004752210082429091
57817,0.0012107207683632114
93295,0.0016399818278454575
77606,0.0025824409000550835
42906,-0.0031834044301214236
16432,0.0001371754721776476
62308,0.0018284434280496432
88853,-0.0022016616437572777
17726,0.0015572307807592977
82598,-0.0015309853901640128
54148,0.0015970710479369255
13957,0.0012214141653703276
68196,-0.0020970648990279095
90979,-0.0005161517861580436
65307,0.0007549826539924141
63765,-0.0037626856356179866
17743,0.003708924775590446
88860,0.0028255976686215748
79545,-0.005240416664000088
90248,0.004140349182196922
90786,0.007214012333406046
79859,0.0016117989528214327
11403,0.0025253184896162286
87541,9.571741076478809e-05
24272,0.003278811460073505
88664,0.004393597054735257
60943,0.0023505987785757453
13949,0.004377699149081571
83597,0.0017397035346299566
93150,-0.0038126958585202203
44601,0.0026806065320807383
77659,0.0028849498275998185
75470,0.0009906265455727399
65402,0.0017360519867948782
85663,-0.0043386232240494255
83862,-0.005796242621792442
50017,0.002212963151939359
14984,0.0023699415378444564
13641,-0.0005464534838302031
87034,0.00415292266715063
75591,0.0018237253899788814
86288,0.001214088362109245
92221,-0.00020100165168552143
88949,-0.003232136032409048
32707,-0.00117233499972887
27334,0.0020882417997725713
40125,-0.0040260751554044814
79785,0.004295222121646422
20415,-0.003652352635718154
76230,-0.0005187290760877395
84262,0.0011193528625159169
52329,0.0003319280711308279
90090,-0.0021035310905431403
93312,-0.0007295628011417978
