permno,weight
14593,0.002146279188071881
84788,0.0023836910765947616
10107,0.0013382208087377397
13407,0.0020668362933692836
47896,0.002627779777321443
14542,0.0019914958761697646
22111,0.0032986459129132418
90319,0.0020082862789916056
59408,0.003174403183670572
11850,0.001806882556710995
38703,0.002889201663286014
83443,0.002456435316785182
55976,0.002405677227882036
17778,0.002589001327915543
59328,-0.0007464785365486738
66093,0.0030045272000341016
92611,0.002002875518952626
92655,0.0013297492990186981
21936,0.0018450046428136815
76076,0.001812919329467873
14541,0.0017074763505520478
19561,0.001993624609930133
66181,0.0018106340289892275
10104,0.0026254071036784367
18163,0.003624189206497851
65875,0.002357793766551615
70519,0.0027770649989699576
11308,0.0038175393995107105
13721,-0.0007942804965099644
91233,0.002281813022688056
89525,0.0030177626624361196
16851,0.0022387476696264993
92602,0.003720553946685947
13856,0.003730105505047012
26403,0.0024422725905444034
86580,-0.00047316789925100616
22752,0.003767899398654785
12490,0.0024458877415389824
22592,0.0025641775438699833
14008,0.0012979165612910712
89393,0.002095065456266729
43449,0.0026407048041640897
12060,0.0039342242484739255
13901,0.0032907995923970963
10145,0.0024936809691623787
19393,0.00042702521935361485
17830,0.0030889732606308546
15579,-0.0006796716841024271
20482,0.00251954254555917
75510,0.0007021265539856428
77274,0.0015948110967444996
48725,0.002739745125963932
21178,0.0030514402196581115
69032,0.002637020859891137
86868,0.00369429458511459
86783,0.0021210134285930366
77178,0.0031885173175650776
15488,0.001550785925304051
18542,0.002782708644199147
66157,0.0029512450118102224
87267,0.0015579976623379093
57665,0.003157361817029816
50876,0.0022315779877988256
90215,0.0018089395891994762
59176,0.0034743547621665025
62092,0.0010799192619271312
87055,0.0024529028751615043
15408,0.003501323438047986
12308,0.002146136015680517
77702,0.004442992611229398
60442,0.0031563133675791342
61399,0.0015822162967289639
77418,0.0032812746829544884
87447,0.0011055234743602448
24205,0.003415142123813584
75186,0.0027009284269233786
17005,0.0011560559362356222
19502,0.0012948570563654411
49680,0.0030278258734110514
12052,0.003328695406785726
60628,0.002128800788645122
11552,0.0032669468035668005
89006,0.0035850960107749025
13928,0.0008672656838165015
24942,0.002929021553287302
76841,0.000590058948514552
24766,0.0030247033456184667
73139,0.002482180471029335
14702,-0.000659991923320842
