permno,weight
14593,0.005227843084270997
10107,0.00391053456269124
84788,0.0029375962395329384
93436,0.005984192112278906
14542,0.0036487774010693862
90319,0.003802167766751181
13407,-0.0009817846003412171
86580,-0.0028871557973147196
92655,0.0024008789514497345
47896,0.004079766806008581
22111,0.006187556295045752
66181,0.004456596708474168
18163,0.006235335775343009
83443,0.004873676684970023
59408,0.0026756752310089908
92611,0.0005250745794241984
91233,-0.0018835810495472503
21936,0.012396102427356627
26403,0.003732240739132518
17778,0.0051897884846488634
93002,0.0009058646757543017
75510,0.0011324202116599726
89393,0.002803371650414268
76076,0.005271678617658177
50876,0.00652717108281117
62092,0.005994490659892966
11850,0.002066070785867396
11308,0.0054872766119878355
87055,0.00446734616823579
90215,0.00069406318755818
20482,0.005688449507534703
13721,0.005687395023633833
10104,0.004909890460698834
89525,0.0026959793282978635
14541,0.0036707852533113556
15488,0.00015759177185597597
57665,0.003543775165038369
59328,0.0021115730615867095
77178,-0.0016341651595345426
43449,0.006172422405533294
22752,0.005296824114031898
38703,0.0026409080439494747
24205,0.004373816921112733
78975,-0.00046073729693275054
69032,0.001928026625857591
66093,0.004441101178053794
61399,0.005081316480835449
15579,0.001133494123852471
61241,-0.0038770340000018767
48725,0.004694103056734549
87447,0.0039056159284967646
75186,0.0007069460084913859
92602,0.0061376092381219905
91937,0.00425389329417522
10145,0.003424337859787952
14702,-0.0028069193874770506
87267,0.0009411128728871201
19393,0.005101742888088657
17005,0.004863767791100496
77702,0.003920705057571049
13447,-0.0015119849746917573
17830,0.0036977308426544542
88352,0.0002278502498428091
86868,0.00324611353106958
59176,0.0004173536004334533
14008,0.005161354706929545
12490,0.005529902388621479
70519,0.005059188024746166
19561,0.0029852920643108874
13788,0.003852412436850068
17478,0.0024556482353055792
12308,0.004794395064745086
89179,0.0021746474742032115
18542,0.0007223938120142599
49154,0.0024316198255054313
19350,0.0013229560068918212
53613,0.0014893129648062512
19654,-0.0031320148574543517
12060,0.001193520108894696
44644,0.004573549017300171
22592,0.003666182532419126
18312,0.014843896877132846
73139,0.0009656533137290515
48486,0.001677418304678176
86783,4.2698496642376526e-05
21178,0.005671286348722051
13928,0.002054064419986819
60871,-9.650456719343925e-06
36468,0.004373844590601833
89006,0.005002252885583009
40539,0.0034160728395457416
92108,-0.0035570184228097463
45751,0.0041036885847397005
13901,0.0086162815350339
82642,0.0016488680123755602
12369,0.002891566505347223
60442,0.0036648242332215264
66157,0.0028604481634353063
62148,0.004764990343287973
89626,0.0032754155008592922
25785,-0.00022809165826213592
18576,-0.0041121062015758445
87657,0.00029030555149014975
12622,0.004029650544802431
71563,0.0015207171175224683
56573,0.002607540417354337
90993,0.003822553737271323
64186,0.001671061326268543
88360,-0.002759706935578398
18411,0.006364114088931544
48506,0.0016571390092325492
64311,0.005065052299165632
11955,0.0033002595736519725
60628,0.0013399858887820026
92221,-0.00313795572513894
76614,0.004665937889495322
10696,-0.0002043835529335722
28222,0.004178280311932609
70578,0.0032869498608342072
89003,0.00241356706694774
46886,-0.0005988315032998201
15826,-0.004240883273617143
16595,-0.005205876532158163
64936,0.005865914176769831
19751,-0.019761503387108723
85631,-1.8769110290248518e-05
81055,0.0002236822654068207
81774,-0.004743538507485826
20190,-0.004701212317640646
77605,0.001557795180073369
64390,0.00464392421978135
88446,0.0046898709114017376
48653,0.0022913326296597186
93132,-0.0023837497674928316
12052,0.005374066390436564
21776,0.0051972603814973845
77357,-0.0027174887780348966
76709,0.001276286722102534
22103,0.0012288767271419413
13511,0.0025994632193654284
93096,0.005863271223589395
20648,-0.0013843159953382416
85913,0.0028637804445408115
13911,0.0028616976353352543
13628,0.001636001144226005
76201,-0.0007776546400768905
87842,0.002748837645304419
84769,0.0003515070042896005
17942,0.0045509012382702425
90664,0.0014994833527855141
75825,0.0014846142267127065
77338,0.0031314542115421294
79678,0.004596882626119415
88860,-0.00042754629551102613
11403,-0.0030562879110509816
88031,0.0038658470037071222
92402,-0.0011207420147834146
21207,0.009708511202518033
61621,0.00350171087168783
91068,0.0034938049633757087
92257,0.002032361833555995
92203,0.002508691829466784
78987,-0.002460592839318084
87432,0.0037740504320126567
17750,0.006642753777990694
89269,0.0032044864063486504
49656,0.001976834631520694
82800,-0.002710763726397367
79103,0.006372291568168976
66800,0.003476160909307941
19285,0.0013285890842594024
18911,-0.0023973915403715353
86158,0.003200662980376088
20189,0.0032568785422861027
20682,0.002919095444732772
23660,0.0021283240950227956
22779,0.004383571796512809
10138,-0.001640139289254058
19502,0.0018760981945376625
17341,-0.003522829651684832
18484,0.003552317538172681
75241,0.0020137192026164425
16140,0.003686839485808328
86228,0.0037120821635184104
14714,0.0015677130187155353
15408,0.005731328166645639
11990,-0.00024142337706936612
14338,0.003974663930131499
76605,0.006008460976507768
27887,0.007467438699829726
18726,-0.0009754049222166897
20892,-0.006701555933844415
86136,0.004618423199076149
18428,0.001454017029346567
16851,0.0016739596112878364
25582,0.00599803845560218
69796,0.006168052364667641
77037,0.0017048350147938357
22509,0.003664047913000972
89258,0.002794507673255086
19794,-0.0008315582703088918
41355,8.501471721066199e-05
27828,0.0003391185383599953
85348,0.004408560714628493
84381,0.003680827965834847
91556,0.0012596681831714934
52038,0.0023961076148239684
16309,-0.013387986889314725
11786,-0.0006704692248466592
86356,0.005505015995450953
12872,0.0005750810278470839
88873,0.0017733573266820986
85621,0.0031937609251027755
77661,0.0023401140427148663
57904,0.002480042238853909
59459,0.004014674538125271
40272,0.0021570898779231904
81736,0.004426221849049735
81061,0.004569340332455666
13210,-0.0037854595171613542
10516,0.004041928449657163
14939,0.0006510416321503353
15850,0.0009245383881050051
75828,0.005180633376952516
19286,0.0025620840736106593
93089,0.004268360694535628
11618,0.003033525296086582
12448,0.00196240897392523
90199,0.000420361273811996
18909,-0.004874190667980649
80320,0.00021706746836600588
12558,0.004047136252468674
52476,4.182571324451824e-05
14231,-0.0010399252679419895
16968,-0.0033842794783423068
76841,0.0036589805430552263
38093,0.0038978702324806037
91152,0.0005376462637309524
90601,0.0017846278651797497
83621,0.00041674851932073267
62498,0.005490118779743858
19788,-0.0023367227266229374
14295,-0.0050323507448799985
18592,0.0016182743113215216
85257,0.002544963450587207
72726,0.0007147852457142224
92121,-7.991490982167053e-05
90880,0.0017350003492568012
23712,0.006515350336026322
79323,0.004501357404551189
16649,-0.002433866354922287
16678,0.010307049148072801
34817,0.002002866124896422
76795,0.0009034290039675562
22293,0.00036082103428705783
13356,0.0010691607084371395
38156,0.004547985488767618
81481,0.0014524803361060429
52708,0.0021067501574387883
44206,0.007788054153406126
86288,-0.001164288718980035
41080,0.0016112431295871716
57568,0.0077092172203635494
14970,-0.00511938097013797
43350,0.00041214870839277037
85269,0.00014278632067243581
60506,0.002471083473800329
23536,0.006802155370846123
17685,0.0002514733618371796
12062,0.0059717095659836475
87137,-0.0018988265817128885
34746,0.0011215903919158784
88182,-0.004490678556880985
43553,0.00304842300915083
90505,0.0025325175019485498
88949,0.0021386712712191873
85753,0.003564361262218874
20894,-0.0077075647221067104
15291,-0.001642339041558232
81540,0.0037163904420061352
13949,0.001327319874049951
15202,-0.0008970278638011046
79698,0.0016757201672182968
80204,-0.0010135148677775402
16087,0.003326287742360541
80191,-0.0030329539263950892
10909,0.003918038871221977
90808,-0.00041751113540815937
16932,-0.00023702473926231663
34833,-0.002141405923586413
80286,0.004761875690694752
52695,0.002924683561221886
89070,0.0022997223790904744
51369,-0.001234934501747841
91041,-9.475367312857501e-05
32870,0.0071867292827063715
25232,0.001703076483004267
25953,0.0009212851161009694
15720,0.007838809312628448
19405,-0.006989104587980422
84723,0.004635001664829518
77730,0.0051860982007757616
18579,0.004003495875711198
