permno,weight
14593,0.003684424979241849
10107,0.0028650893079929297
84788,0.004575469951530995
11850,0.003188858644261107
22111,0.005219599956949413
13407,0.0035615527596723957
47896,-0.000868657850531396
14542,0.0027843949970241147
38703,-0.001610169674399314
12060,0.0030303388943139684
66093,0.005767423890274405
90319,0.002989631130635666
59408,-0.0029929308299110786
18163,0.004282107824323906
83443,0.0013192117651101743
21936,0.003736622216417495
14541,0.002253752339736809
17778,0.0010981461097599133
10104,0.003941450339877266
11308,0.005746490761127628
26403,0.003378072675978922
89525,0.0036437548886870653
66181,0.00416637603286589
22752,0.004552539157465091
59328,0.004249853652820942
76076,0.00405953850015298
70519,-0.0014312216965739787
92611,0.002149680777150095
12490,0.0024306062883145485
92655,0.0033180203538078776
13901,0.005394995511298838
14008,0.00193807618136602
91233,0.002667903467607808
22592,0.004201470787502744
15408,0.004214005687202421
19561,0.0013211044079131085
43449,0.005144587090057837
13721,0.0044299853160776875
11552,0.0028208842172603864
10145,0.0028089787160583616
50876,0.0050651951243124065
86868,-0.000639057761869317
17830,0.0033980043379893757
19502,0.004603902594230884
77274,0.003232929540339243
12308,0.00464755152177358
66157,0.0001831804855393683
48725,0.00141183640822277
77178,-0.0005288611480527056
77702,0.003497029411930924
15579,0.002370772326009342
69032,-0.003138217555021191
21178,0.004492951566505134
20626,0.0017127410584363708
20482,0.0038374601640968585
77418,0.005242634154367348
87447,0.0016281567961809768
57665,0.0027580771218508626
87055,0.005006623079374459
61399,-0.001407572499342533
59176,0.0012736712836997144
11703,0.0019604701189354103
89006,0.0031038808564680777
18729,0.004279008670722831
75510,0.002696466171496878
89393,0.0032030795235487423
87267,0.0003654147315767061
86580,0.0014887516460096717
13928,-0.0014805456972823748
66800,0.003292763932076889
24205,0.007258195064873088
62092,0.0036929914419152523
49680,0.0028530975977117123
60442,-0.00209519124412591
90215,0.0007102890337157832
76841,0.0030872020234898457
87842,-0.0011022840640518767
27959,0.006925531577558889
12052,0.0032474919287517473
75825,0.0001234617767093774
75186,-0.003989241061962364
18542,-0.0008810504828021945
91937,0.003732375119379199
12369,-0.0012377861538445042
60628,0.00032250112408988425
15488,0.0033103519165904646
40539,0.004102350151739221
88668,0.003484808622894617
18411,0.007879635023401338
73139,0.003782656091803532
49656,-0.000797354191154718
64936,0.0069066259531762745
12558,0.0015024501220270005
34833,0.0026719318319370763
17750,0.003917046276901855
89258,-0.0011131760576746491
44644,0.0035296699291233356
56573,0.00226747156765343
93436,0.0012532109010338038
25785,-0.0007154631408784179
90505,0.0008963086642701679
88845,0.003257889474260718
24942,0.0036596951518558557
83435,0.001599373207655213
89179,0.002678017545200144
23819,0.0001039079673393345
14702,0.0020002973960137707
81055,-0.0010916949290710781
24766,0.004161369520504574
13356,0.0015533351976900831
76614,0.0009914981137060365
89626,0.0006550725252025482
15707,0.0010136849666917429
77668,0.003526225271995766
39642,0.004230110071534931
22103,0.0014178500025068383
45751,0.00299155677015323
64186,0.002477713905356398
79678,-9.135849602816678e-06
70578,0.003213677029401354
86356,0.0040110729340798994
71563,-0.0005836518974448733
85913,0.00274215662129623
90993,0.0015516767107499035
86158,0.00070843260533964
64311,6.919152634181706e-05
19350,0.0016677937750322724
70332,0.00025169793851113377
14040,0.002412723602515636
90441,0.0018427378500031084
77605,0.0034840370456183352
17144,0.003823798040740006
77768,0.002745131722039486
17478,0.0031964647402258784
59459,0.0040102882298463285
13688,0.007007486145151467
91926,-0.0022583061453323506
21776,0.006484871415290162
58683,0.0001803221108625231
24109,0.006740928486553964
12622,0.003186380286222756
11955,0.004683192754159829
53613,-0.0004458784430536273
75241,-2.1261622357890424e-05
81061,0.0031733675149556405
49154,0.00254735618395698
72726,-0.0009404448715173472
27828,0.002751222498329054
60871,0.0023863544624041955
79323,0.0034616292444995963
85269,0.002826569340702793
48653,0.00611606239905271
78975,0.004931793020805202
28222,0.0019493412195216756
57904,0.0029302426379979123
36468,0.0031496977985718895
88352,0.0029757921802725323
27887,0.004236323056962333
52038,0.003653698946562299
69796,0.0034737850625840426
14776,-0.0015235301126020424
82800,0.00025201450442698635
86136,0.005620346290156261
75828,0.0022392347624503213
79906,0.004708308355233413
76744,0.0025994188063118693
68144,-0.0026094971490001903
83111,0.004078183912610952
22509,0.0032706088406320058
16678,0.003769631859485649
12872,0.0014743980155393181
13788,0.0029137634152728666
92121,0.0007832275091374595
89003,0.003728392777877975
91556,0.004755250833802912
76226,0.0021010248283793317
21371,0.0028802489561988746
22517,0.006096022964851563
75034,0.002454717249330815
26825,0.003955931146253999
41080,-0.0005035037987170063
90442,0.002030477458987614
22293,-0.0003359239165269231
88446,0.0009352985658324149
79103,0.0038160223133176917
89070,0.0029711393534779997
10696,0.0033054401436247854
38156,0.003239758117072092
80924,0.002419030358241348
66384,0.00023634015121920494
37584,-0.0007142316424868907
35554,-0.0003791405370078624
11404,0.007447207532378102
60506,-0.0022405964676275873
60986,0.0036190147657595866
43553,0.005170782393060802
64390,0.0019566652308928697
85348,0.0032392844911297595
23931,0.006326639753726174
23712,0.006129139076558807
91103,-0.0011064167262125149
84769,0.0033534100711567756
87137,-0.0013625790066021097
48506,0.003687350342883552
41355,-0.00021626152093523723
86228,0.004006075168234444
61621,0.0031452166868428484
48486,0.0014524626253147777
77338,0.0016456502344287217
21020,-0.0009671876307433426
21573,0.0011753090752759973
16087,0.0016296948561783694
85991,0.0032194699953441703
76605,0.0039002693705147123
84597,-0.0039988423612270264
43350,0.0020112552581458276
30681,0.002815146281905235
59248,0.0035891813185110174
84381,-0.0010051390765900387
90880,-0.0010021134546126576
58246,0.0003680253388588932
87657,0.0036423998773280615
39490,0.0014331311295143548
10909,0.004199973291568134
14338,0.0025212280236253655
64995,-0.003238365139862915
81540,0.004609302843429513
93096,0.003122168037662438
23536,0.00613288577070681
85631,-0.0005327861891690873
34746,-0.0030826848473201776
34817,-0.0016382149252554378
92239,-0.0013533359618661985
13911,0.004871020006781038
82642,0.0027811284557978273
75607,0.0033445860679924247
44206,0.006862702045495485
81481,0.0034511222955686113
11674,0.006224368389945524
32870,0.0036365519299382813
81774,-0.0033668590223637817
89195,-0.0004138365086751482
45911,7.842447470783616e-05
92618,0.006353702547230968
46877,0.004765881839981804
82775,0.0022432307130013413
92322,0.0036916799696005576
77730,0.0026317500909866366
14889,-0.0054739701479720815
56274,0.005004570981594872
21207,0.007440391805478085
35044,-0.004285264681978157
90808,0.003954853035667213
25320,0.005028763738610829
46578,0.004297153177113809
87432,0.0009937642650260006
77496,0.001864473386811288
91983,-0.0020363088726410438
78987,0.002815530853907568
16600,0.0033203194605813027
52476,0.002776477148808968
10138,-0.00018415566113375283
91063,0.001065999879850964
15202,-0.002538776837808528
26710,0.0018570178311872255
11891,-0.0007929183866858131
87184,0.0017659978783923912
42585,0.0043644662407036575
28484,0.0023983472076231655
87056,0.003713894950179519
85914,0.005893858827610599
84032,-0.0010817531928284077
61815,0.004222935931680376
46886,0.0024727156226090705
11618,0.002572826428794807
49015,-0.0022353446143003135
12062,0.0028481670581459104
42906,-0.0033294668705292287
13447,-0.0009124946955734736
12448,-4.737230910368297e-05
81696,0.0031208393068612407
76201,0.0033353111662602236
11600,0.002479437839184931
22779,0.001431734533667616
23026,0.0071027915288520175
