permno,weight
14593,0.0003471949402197152
10107,0.0006492083071510329
84788,-0.0017579973242593536
93436,-0.006745414353747196
86580,-0.0077485643019607805
14542,0.000558420264626423
90319,0.0007087514614556149
11850,0.0038372295063432973
47896,0.004305122526531655
22111,0.005697296103488743
83443,0.003852492266568412
13407,-1.540435802820545e-05
55976,0.004176759937385641
92611,0.003135573953194082
91233,0.0025662564131364754
18163,0.005960762097092967
14541,0.0048609108275734555
66181,0.002406123854230642
50876,0.006592807096934113
17778,0.003726248123032287
59408,0.0033053683082574542
11308,0.005453323567468675
93002,0.001507141543375632
13856,0.005752670745871863
10104,0.002904456373485136
21936,0.0056775787765209855
87055,0.0018785309277923649
62092,0.002741062554014486
76076,0.0036963439180285394
43449,0.005231314802633243
26403,0.0003043249674595202
49680,0.001874371500599961
38703,0.0035002156148728016
20482,0.0036012441166876825
91937,0.006681040285270416
90215,-0.00016649323227360972
69032,0.0019392015265374417
65875,0.006705650347285556
89525,0.0026034047037846396
15579,0.001101156136551155
92602,0.006172181170460038
75510,0.0002906626914475452
57665,0.0003229281348134971
19393,0.00676413327739541
17830,0.005323906241988913
89393,-0.0018579726183125056
75186,0.005598826372942897
24205,0.004878259575180772
77178,-0.0029812086005711522
66093,0.0060765357872980255
87447,0.0010252858319007357
59176,0.001477946670681324
10145,0.0036194400290955565
48725,0.0020639526006117495
61241,-0.006380858936958109
13928,0.004239372704846799
61399,0.0026379130629850347
19350,0.00424350780324881
14008,0.006477821888795439
18542,0.003935572350818113
21178,0.006771556536036719
19561,0.0037592689338688525
86868,0.004079936646774296
77702,0.0038909465023953234
12490,0.004552464098068531
78975,-0.0027388471005015025
89179,0.006550477949291413
17478,0.0011920087759530232
17005,0.005446477607212296
87267,0.00282045446128067
59328,0.0006030822052799072
77274,0.006021306316886634
73139,0.001230169485099131
70519,0.002323739458473074
14702,-0.002982236866290137
86783,0.003075886326108475
60871,0.0008650131601016882
12060,0.0013288611343872981
44644,0.002269626977608319
89006,0.004780177332918575
40539,0.006130263794784293
13447,-0.0021648123643329136
64390,0.006260604262438904
15488,0.000959359403673905
13901,0.005671376126883547
76614,0.004605409012617358
88352,0.0026988424769671853
45751,0.0034432019072851766
49154,0.0029324428003185306
13788,0.002742224015396723
76744,0.005347510974501232
66157,0.002885564265857395
27959,0.00582447750463792
10696,0.0022357502987978223
56573,0.0021674141341100697
24766,0.0082052694971223
18411,0.004434308045905966
12622,0.0038161975475238166
77605,0.0043826531120600845
89626,0.006291336364945903
39642,0.004927252960437632
75825,0.003514404805651422
18576,-0.0002841793954304131
48486,-0.0038128015929616826
92108,-0.0035744616560699507
28222,0.0040175853402384
60442,0.0014000948796962208
53613,-0.00039991173838990117
62148,0.002190479587715896
12052,0.005424923672445001
71563,0.002929271991538998
92221,-2.506391333535294e-05
11955,0.0044121911460722205
18729,0.005907707436634212
79678,0.00655506692775074
22592,0.0014281673040272705
81774,0.0018891032522544706
12872,0.004523021695532088
36468,0.0014142732752175514
13511,0.0016671682979540882
82800,0.004243695212012385
90993,0.0030085027463812946
82642,0.0028537312360572714
87842,0.004752811487744978
77357,-0.00017628344024552505
12369,-0.0009671944842869044
18312,0.0012626962087705618
12308,0.0014466794027844082
34833,0.0032411854132721094
88031,0.005203858101623141
48506,-0.00010111523812864893
11403,0.00042290289867097456
46886,-0.0011345021788881668
85913,0.0021767938908885624
60628,0.001283209607685152
64311,0.0022377940892872295
85269,0.0046741231782969385
