permno,weight
10107,0.0013231376441214826
14593,0.003568256758321187
86580,-0.003936603464916384
84788,0.0005208690131420009
13407,0.0010617897307057282
90319,0.002353360872094574
14542,0.002566259236096463
93002,-0.00438196601819945
47896,0.002124566971755851
93436,-0.0009260769958926056
83443,0.004012724999888084
55976,0.004855098249466324
11850,0.005286986437085018
92655,0.005107149362381257
92611,0.0038715946506121053
91233,0.003687629614543167
18163,0.005261044289209007
87055,0.0020069990112798987
17778,0.004196671271631288
22111,0.004489545373075971
66181,0.0018358627614400251
10104,0.000405157739696243
22752,0.003733612547648934
59408,0.0024664577187724452
14541,0.004514513945188072
13721,0.004530805269190021
89393,0.0006107390992404934
11308,0.00437206546888027
61241,-0.0029568690532880515
13856,0.005198401126562893
77178,-0.002157718425424772
90215,-0.00027039170685175804
62092,0.0011996894161381301
38703,0.004726248850845378
91937,0.0052285633745889695
75510,0.001116819038930483
49680,0.0021571838668568107
26403,0.0034187932724800015
76076,0.003160008040603224
43449,0.004998640748970008
12060,-0.0017761381922502498
14702,-0.0012858409673333173
20482,0.002964633375331698
15579,3.722261908846966e-05
65875,0.004423194985193609
59176,0.0021309293923144
18542,0.0004528230601907888
24205,0.003948957132714637
14008,0.0023099627908244147
21936,0.00423775421713478
78975,1.4526438135450168e-05
69032,0.0027442161249383716
92602,0.0042616360235574954
89525,0.004356907272271078
12490,0.002304193646147583
86868,0.0016884983685787945
17830,0.005635793416243396
88352,0.000625185469313664
48725,0.003546307575658778
53613,-0.004729087201863474
13928,0.003747222159565482
18576,0.00039040066626622866
13447,-0.0006160209663290285
17478,0.0035685659228019075
10145,0.0029399523247687466
59328,0.0008858492539147151
66093,0.005059306211399567
75186,0.0033091168152540227
73139,0.002239572302409963
86783,0.0008803653940719255
61399,0.0015550105817365828
89179,0.004021591489360899
48486,-0.0022710662956700466
70519,0.0009344179935294292
76744,0.0031383528603668126
40539,0.004057303301668262
60871,-0.00131463134185773
57665,0.00351448352291898
87267,0.0006951645019722075
21178,0.005725408495420871
77605,0.003211206534295758
19561,0.002480895478923917
76614,0.003570282009536797
19350,0.002802014511786449
45751,0.004691648407727356
46886,-0.0026260751332085035
87447,0.0014440879426356734
44644,0.0037995282746913356
13511,0.0020864375202895285
14714,-0.0034674111676554044
82800,0.0008116794690467531
89006,0.004689367698248574
11990,-0.0009041256515453389
12622,0.0030611022934231742
18411,0.003982069157678141
10696,0.002116931737368592
92221,0.0019104679984156192
92108,-0.0007581349151042761
91068,0.002663232678926756
77357,-0.0010761951153086383
11955,0.004548131270648343
19393,0.0042953979750364035
12052,0.004842836945371529
77274,0.003617772258553956
27959,0.004845667578627369
84769,0.0007481818271153844
13901,0.004222973088203955
11403,-0.00037010377441308324
13788,0.002829071161031959
36468,0.001402523819769879
90993,0.0038366494855548456
18729,0.0046614933343715696
81774,0.0003945849061435684
91152,0.0012777567508253547
17005,0.004409335166271049
89626,0.005411263038933585
48506,0.002190048164070972
56573,0.0034204451849870784
18726,-0.0026446499211713803
49154,0.00529875267456359
75825,0.003463921538848561
23660,0.0023397890675939917
22623,0.0008722038409278653
41355,0.001221423481635226
39642,0.003470647854472033
24766,0.00527850011414152
70578,0.004184740382120019
12591,0.0010404986405948638
85913,0.0021306021792896167
62148,0.002721772395357286
15488,0.001467287773763944
22103,0.0028422384180399273
20190,0.0004829743675894409
66157,0.0017365260465572643
60442,0.0019797896186208182
60628,0.00353759080113958
12872,0.001495151936669771
22779,0.0024266730428276484
13356,0.0028146744690032604
88360,-0.004203222221822899
28222,0.003527599108461339
86228,0.004451514080609117
77338,0.0036051445430426276
19285,-0.0003792045402325128
79103,0.004108827394300681
60506,0.0016500712734325918
34833,0.0036608383361848027
22592,0.004535491279630325
38093,0.004222347521332676
18312,0.0007960314319591629
88031,0.003300188179309751
81055,0.002507535718104615
87657,0.000950550396712627
66800,0.003887647483122259
78987,-0.0027247060803441223
87842,0.0037560499167120405
85269,0.0017621298228798455
12369,0.0005916247045451067
57904,0.0052019343532158846
80320,0.0012789180538924116
64311,0.0016540228997507086
38156,0.004142439460011088
71563,0.0010373302956915153
14338,0.0024385867111981624
59459,0.004329598533626478
86136,0.004606536477391684
77661,-0.0013230241168957141
21207,0.002465571748231534
24109,0.003987076757881733
25785,-0.0016010315980371317
76605,0.003802145901637473
28484,0.004324176142380994
25232,0.0038644450115271458
90664,0.0011529214131955094
91556,0.003207662312847505
19788,-0.0018242177664022359
91907,-0.00893294162561967
69796,0.0030018730821735314
19654,-9.293537142624038e-05
93132,-0.00016509688748310073
52695,0.0032825378647759985
64936,0.003998998722323175
81540,0.004908247761809043
20892,-0.009671435411835773
17750,0.003027828717556643
49656,0.00344735785501153
85663,-0.0023236127915250587
79323,0.006525362168292617
85631,-0.00040706562423001606
90880,0.0036951508614602156
61621,0.002940859442403538
12558,0.0040247104353571235
89258,0.003814706800664884
48653,0.003725372741456131
18267,-0.006286878580559779
25582,0.004231072626561741
89003,0.003091626493202558
20189,-0.0009189078008455761
12308,0.0039059041800450314
16309,-0.0011004437486657717
76709,0.0009836754422715582
18428,0.0032650190995368203
34817,0.00447307298991784
85792,0.0005996804270806055
19286,0.0018307704487401245
13911,0.0010577922351779937
13688,0.003513538401505184
52708,-0.001862357655911349
85257,0.002940467111093027
92402,0.004273921430085312
18592,0.0025667969103147373
17144,0.006392550241542896
85348,0.004264428015515615
41080,0.00249672614877175
87432,0.00010983316286510658
89269,0.003723339947175519
16678,0.004073483395728012
77037,0.0009063062296960821
11618,0.003212605995275921
23712,0.004524005839224604
21776,0.0042622983029882945
16692,0.00162031353266742
92203,0.000727202798803264
23876,0.0035882091428736506
17987,-0.003756226230334216
52038,0.0035049856478608435
84723,0.00456263647857193
93089,0.004132250127323912
90455,-0.0031434461619358834
27828,0.0021078375806864737
15826,-0.004359802354094488
23570,-0.0014911858425051647
13641,0.0032747509397152374
75828,0.003720186935491702
80204,0.0012027981538232364
24643,0.001512317271091654
16736,-0.001471161318663147
16851,0.002384250661496606
13035,0.0026529468786533833
90601,0.0026811262579325857
18911,3.1591897516989815e-05
15202,0.0016539920392611917
90505,0.003263470486268794
75034,0.0033613394859989655
91926,0.0012115421703220053
86158,0.003487762077360503
76841,0.001770248652630693
11404,0.005184666731357604
79698,-0.0009690778472512591
23819,0.0031338535912453724
86288,0.0007031179160852028
22293,0.0036785335100910288
11533,-8.076398343845343e-05
88182,-0.0035277418206920486
14970,5.396886312130694e-05
87137,0.0034929262071139258
10516,0.0034103929600071275
22509,0.002555503564137631
23931,0.004877221245371533
80286,0.002837220051226569
92121,0.0019257789630091689
82775,0.005395068267890089
81736,-0.002519439591167499
93096,0.0023708431764208017
13949,0.0015780032220097696
85621,-0.0010590147789962818
81677,0.0026814853258078503
15720,0.0035220651683029853
84381,0.00035548153651247496
16600,0.005425030099668038
91611,0.00040875412471265567
82642,0.002099874231981286
52476,-0.0009233290384922095
14231,0.0004940998364301158
79686,-0.00047636562353940747
83621,0.0013506977742735217
84761,0.0016932992054434345
86356,0.003093033721366937
90199,0.000911429122183303
14617,0.0016238567002661451
10138,2.685654171299772e-05
12476,0.002589429179884234
16087,0.0025138659118801965
23393,0.00532856069428046
88873,0.0024978382655436466
17341,0.0018035321096101897
34746,0.0021902897867100025
23536,0.004688089386639773
63467,0.0035692927689198227
81481,0.00347983417024266
92614,0.003663917804787407
69649,0.003306654703004105
35554,0.0038268983021011835
25953,0.002112392264820532
15909,0.0003388764402359229
18485,0.0017264549152687216
82598,-0.0006709734980208143
54148,-0.002153307362792261
66384,-0.001890210743527202
40272,0.0016601172511318712
24174,0.002964177915027221
14939,0.0004284041756447809
62498,0.0025219730408273166
11674,0.004167895749050925
79785,0.0017923877458784472
86211,-0.01750529845138734
24010,0.004872795337764805
91849,0.0020697134404198117
