permno,weight
14593,0.003637430948914537
86580,0.0019311626576898448
10107,0.0025537233356525686
84788,0.0017709417486336983
93436,-0.0034061176971640927
13407,0.0031518027022407144
90319,0.002555396184981421
93002,0.001290598373853828
14542,0.0024790111684623965
50876,0.0043116493829750465
55976,0.004198809636215338
47896,-0.001278083398790811
83443,0.0014285770609540908
92611,0.0019852630385428487
91233,0.0022747423368530404
11850,0.0035699135047297884
10104,0.0009012907267318146
92655,0.0011884808025742018
87055,0.003259685265972
66181,0.004493209577231118
89393,0.0031166270276757977
17778,0.0014345829190095148
22111,0.004007818633136188
59408,-7.239768659826219e-05
90215,0.0013123587081495104
11308,0.004312146615987128
14541,0.0035288017798017217
91937,0.00274285645607886
22752,0.003882318032119653
76076,0.002179763705429937
38703,-0.0019413884924961108
13447,0.0018254915598868722
59176,4.554941043167934e-05
13856,0.004297260285827332
43449,0.0035579619597013424
12490,0.0024563095160998407
69032,-0.0015052938886739658
26403,0.0032214356321058958
62092,0.0034536063125222187
20482,0.0036810944197868418
61241,0.0011434499402993247
75510,0.001671760689802689
92602,0.00618269478962796
88352,0.003116900951368422
12060,0.0015957282042551517
86868,-0.0021794108299055003
78975,0.001811818899963849
18542,-0.00010924244144546015
15579,0.0009281911991711723
77178,0.001184135170357513
49680,0.0036839750855624624
86783,0.0029865100257498696
19788,-0.001790351224906275
87267,0.002720502225929824
17478,0.0033361505307609634
17830,0.002894506816676762
21936,0.003994739386756423
10145,0.002434280730706888
89525,0.001613947045951819
64390,0.0015552093468327657
14008,0.0026796086408063507
61399,0.004248491029272038
14714,0.000894946351898639
48725,0.0009219382531948825
73139,0.0034943711097578664
40539,0.0030303643566156465
70519,-0.000689920868200754
14702,0.0018740558146599746
19561,0.004792580034842869
75186,0.0013067762476653318
77605,0.003324520075782866
11990,-0.0008492562693280495
18576,0.0016453538753494832
92108,0.001005054378873214
13511,0.0011578109478441612
44644,0.0019515541941859328
10696,0.001998656074594446
21178,0.0031947453128301864
77274,0.003359017516371829
19350,0.002586932285637926
19393,0.004032358328778736
60871,0.0013846676311703888
45751,0.00316330616768606
76744,0.003584801158228649
77702,0.003659724469105625
20894,0.005522533715890435
88360,0.001453606476119131
53613,-0.00023371735764153676
12591,-0.0009124448575540813
48486,0.0019497778855036246
87447,0.0032379612822515053
24878,0.0006439879102243045
18411,0.004718499483647262
57665,0.004441919087150332
59328,-0.00023260416863097623
92221,0.0012821497022317534
48506,0.003561844221020433
36468,0.002758646343209649
15488,0.001869107308176477
90993,0.0032084401637677592
89179,0.0016682916432094975
46886,0.001840713605450561
84769,0.0017166775982314173
89626,0.004560320741967463
27959,0.004186065010166148
11403,0.0017363614608179945
91068,0.0024116622136205967
41355,0.0004078313916573171
11955,0.003362004944229029
18726,0.0005290517186932851
89006,0.004832037092828177
85913,0.0006190213006501407
22779,0.0032331979440534263
76614,0.0024799030066101164
64186,0.002917670494261788
60442,-9.25168198278138e-05
12622,0.004994258905002982
56573,0.0021240854630541913
77357,0.0005257805984775598
66157,-0.00041566748857952096
18729,0.005124835243572971
23660,0.001915403059671281
13788,0.004259646749330892
12052,0.0012190548287797857
93132,0.0019060016758039337
81061,0.002807784353839516
82800,0.004349472587438398
91152,0.0013638644574340076
38093,0.002728138264333594
22103,1.9566098284528897e-05
22592,0.0014358156418583668
22623,0.002623372802449558
75825,0.0032155662732724103
79103,0.0011934112122849133
24766,0.0029358715621969353
81055,-0.003275993258749881
60628,0.002573572243024859
70578,0.00351615573897944
38156,0.0021815560485930665
39642,0.0025639707100942777
20189,0.0008965336983533393
28222,0.004157735313619542
85631,0.0008520233662486214
86228,0.002815530882423044
62148,-0.00011603384448025224
49154,0.0037902064978580347
19285,0.0020444480572048276
86211,-0.0042937294057532535
12558,0.0015166870834063416
14338,0.0015601224773728428
25232,0.002442980472605428
12369,0.001612274952675028
71563,-0.001101895099119794
57904,0.0017788907649777476
20190,0.0021237240123508543
87842,0.00013071169148543807
17005,-0.0015252166959073752
49656,0.002160651009904251
77338,0.001893717946201884
86136,0.0010449540708429713
80320,0.0009317552689531833
13628,0.0017875361447635394
81774,0.0037706825408348344
59459,0.001910174493250135
60506,-0.0002879547269011257
76605,0.0021785527965912307
64311,-0.0005367475240786354
16309,0.001490164103994073
90880,-0.0003926231205159742
52695,0.0004121191992177629
88031,0.002902310753564765
79323,0.0023400200524488664
19654,-0.0009259103113598124
20892,-0.013301867259647897
61621,0.0017408101694018716
91556,0.004229426390606082
24109,0.00565742846945699
12308,0.0013990789401723323
11533,0.002129679968231407
84723,0.0034983386555247384
13641,0.0028735886199097917
41080,0.0023616598486332413
15826,-0.0006729042107614706
13356,0.002180005358308025
92402,0.004494195515114202
16736,0.00122673426665392
85792,0.003106769328997792
34833,0.0035325617356806453
85663,-0.0005709740754240384
66800,0.002464778589314495
89031,0.001288581594636386
64936,0.0046395422839073655
77661,0.004845736393175382
12872,0.002824299525470108
92203,0.003409820761640979
18911,0.0020195980597441567
90601,0.0026749114747725957
24643,-0.0010013305895769926
13688,0.0036280653022300897
16678,0.0022990979573484995
87657,0.0038938074364649913
17942,0.0033864524807171465
92121,-0.005271046066183915
89003,0.004096628205807872
81540,0.0022596794555925026
17987,-0.0006875408458590058
21207,0.0052762191627231565
89258,0.00040555842590324863
23712,0.003596168258147612
85257,0.002855836075092545
11618,0.0003768728403499302
18267,-0.00032641854536304913
28484,0.0036402905836159707
23876,0.005342837471952508
22293,0.0021176728801090266
75034,0.0005191385579921287
90199,0.0043904235605274865
69796,0.004695625968421102
25582,0.0029194703261310366
15909,0.0016194811363594971
18592,0.00257101026258521
91926,-0.0004562609122497608
12476,0.0018495266186734035
93089,0.004045689617787179
85269,0.0024741335017441266
23931,0.004435432357369118
25785,0.0007480917111957998
75828,0.0036356227462936972
87432,0.004033348029529196
86158,0.0012309085757245338
77037,-0.0018540574784764363
52038,0.0030207037513417657
85348,0.0036325744641275493
79698,0.0013947859379405925
90505,0.0031971959753791497
15408,0.0033993954827072565
19286,0.0031042702913649397
16692,0.0007304377840135838
14970,0.0017651279187072056
23570,0.004170676572133576
13911,0.0006156759398926677
80286,0.001787667833506244
20648,0.004590795444155544
17144,0.005107042596291853
14617,0.0011671532368245448
20745,0.001291533918567254
14231,0.001980016050145366
15202,0.0009087760513073856
76709,0.0017804065121042358
81736,0.003883650623210353
18909,-7.648216256897329e-05
81677,0.0015816670477779224
52708,0.00493471521070986
24010,0.005737702807259638
84761,0.0033010921092975487
84381,-0.00034348728322320114
91103,-0.0011998785467523987
16851,0.0035822239115929307
82775,0.001510692127172106
69649,-0.0003400910043861161
52476,0.0035895922840035923
80204,0.0009477591496858298
11404,0.004122397856534206
35554,-0.0018504607764172622
15720,0.004060230599043551
79686,0.0015743959929887202
78987,0.0025093088364189203
27828,0.00154836925499086
48653,-0.00205782737440534
90664,0.003942904608952411
90178,0.001400836465443377
91041,0.0012944246559161727
23536,0.0036248243350896765
86356,0.002765702256813847
83621,0.0021814564820676957
86288,0.0029702739460276983
63467,0.0023115352584460206
90455,0.0001344288698294583
72726,0.0017584244718867109
21371,0.0028129550020959478
88873,0.0004242853779098677
21723,-0.006942872843284135
34746,-0.00018662283729484818
13035,0.0019323041194593239
18428,0.002804233745459856
15707,-0.00012117163110728244
14939,0.00107161237757721
22509,0.002951497585283615
15315,0.0018293559024167678
17341,0.0012452656170203358
24328,0.0003396044836050025
10777,-0.003456652399605218
34817,-0.00307011524187224
88182,0.0008620389051173898
91849,0.003133043861704904
16655,0.005121340312546014
16087,0.001520996525218367
22976,0.0032210226050443727
85621,0.003382145449044915
25953,0.0011122131053991175
23393,0.0038008817912591353
20391,0.0009153964174196094
14776,-0.004641561559139737
24174,0.0035608189667645216
10138,0.0007544483885200716
79785,0.00442628946083799
16600,0.0037307663329703856
11674,0.004152209195261682
76185,0.003812424311417114
12400,-0.00014115764054839933
92614,0.0048380593326084785
10516,0.0036168510607251982
22517,0.00399889062204421
23819,0.0011151889865023273
24985,0.003554993357610148
62498,0.0017136651348825306
42906,-0.0016971981647801934
82598,0.0012431562927712303
12449,0.0015727585711647594
13949,0.0003456863876773068
20583,0.0005453447494963339
23026,0.003990890169437973
90808,0.0016437025574702444
83011,0.005223852058023022
32942,-0.00018687999731222498
23473,0.0005104686518204184
36003,0.0033737395067449647
54148,0.004029026647434729
17743,0.0016528893224297342
76841,0.002955619214417497
10933,0.0015662212372528927
75912,0.001208731829930941
82651,0.003200832868259844
81655,0.001031122706429222
87034,0.0038849002121975093
32986,0.0033910656239472606
87445,0.0021727219782249527
40272,0.007464318776366419
87137,0.003274738883607631
18484,0.0016094660402611286
35044,-0.0013540270336542617
88446,0.003115105944511055
44206,0.00516415834515859
89070,0.002917281368629741
24875,-0.0028433911405613636
15534,0.0019941274470345258
82694,0.0016784273622476298
66384,0.0015191423555881297
14811,0.0021763310116939905
51369,0.0011555870053018824
58246,0.0016739444220491995
92322,0.0028052799101968727
87541,0.002559009253179368
58683,0.002248296555682494
13046,0.004022785061626584
15729,-0.0008147270280548658
76795,0.0016603986190409704
23229,0.0042061591093725545
85753,0.0022915521468703133
24876,0.0032215802573024458
14889,-0.0024636251318171636
92043,-0.0006359209465597413
91547,0.001410568431408522
12062,0.002463405897748308
82486,0.0011932950291343425
91611,0.006045533758682547
76082,0.0018111449717275136
