permno,weight
14593,0.0017746967092829974
10107,0.0010585516445166666
11850,0.003746275401553703
22111,0.00533695400940034
12060,0.0025040587924755166
84788,0.0018384004759373139
13407,0.001149306455437796
14542,0.004371999174687913
38703,0.0010911391414625536
66093,0.006971922330086096
90319,0.004226165949158391
18163,0.006299615562015714
65875,0.005665144507340691
47896,-0.0009133383504085704
55976,0.007099681512755294
11308,0.007123344674261329
21936,0.006075334653994081
14541,0.00041225575167156173
83443,0.00457852527981407
17778,0.005177787986032199
10104,0.002727692244015397
66181,0.0028313383220186844
26403,0.00290670776982867
59328,0.0014209997032308423
92602,0.007366675337447566
13856,0.006650333322816228
89525,0.004431414817825739
22752,0.005037453528816835
92611,0.001018584526466698
12490,0.004685944164936078
76076,0.0032073768510187312
59408,-0.0030991931813573533
77274,0.004883684181419225
70519,-0.004128152866343969
13901,0.007144790428961974
92655,0.0032524119121285656
17005,0.004126061245474765
43449,0.006097925279392331
14008,0.002187332877933276
19393,0.00276702286007244
91233,0.0005440102235833073
22592,0.003968937407341299
15408,0.004237505175670249
13721,0.0034753882180883857
19502,0.0034889261527164405
77702,0.0026992334693310437
10145,0.003162615157203515
17830,0.003481072463623555
57665,0.0036555785958977552
19561,0.0008239665547773702
50876,0.0048638699603120675
11552,-4.570315124697191e-05
77178,-0.0005415582129000502
87447,0.005457406430057538
86946,0.008122903853349234
66157,0.0011199923325089115
87055,0.006346408863595058
61399,0.002419581571818899
21178,0.006789654647103143
48725,0.0037160014423955937
86868,-0.0005382922721650556
49680,0.004066155535370508
86783,-0.0004797640188291353
18729,0.004812244072264927
89006,0.0022633704794075664
20482,0.003430505827778695
66800,0.0026170866762787117
59176,0.006486737611420542
91883,0.0048494439538610086
15579,0.0027911602465776337
77418,0.00591373941585183
76841,-0.00021899152980145347
20626,0.002659101717690705
62092,0.0025966559169191133
87267,-0.0012862251861892483
27959,0.008341771289430443
11703,0.0022228527846629913
24205,0.008605864102182906
25785,0.001081337507864062
34833,0.0007772617211992348
40539,0.004166978647951255
10147,0.004607609074256112
13928,-0.0030785472692696427
90215,-0.00340316504480808
49154,0.005675619521750823
69032,-0.0034673569645421952
17750,0.005466203275038643
12369,0.004024430300904377
87842,0.0002819859308141059
75510,-0.0005763830327539537
15488,0.0007568954824476502
13356,-0.0006719732562581922
64936,0.007547252538063617
18542,0.00046494461369044065
89393,0.0024514220829553526
60628,0.0003716659949658808
77668,0.0034702725989359884
60442,0.001122706758610203
90505,-0.002686422735289401
44644,0.0031980190103573533
12052,0.0038513298008384855
73139,0.005768857438423087
75825,-0.00033900484194363656
12558,-0.009262205725126592
49656,0.0006579133118084254
88845,0.0013790290809881885
88668,0.002711935289362633
86158,0.0003643288093219049
91926,0.001477938169159961
17144,0.006370657611455693
76614,0.0006276144262417839
75186,-0.002559959434986072
56573,0.0037124151970682937
16678,0.004362081777025885
24942,0.00598703031483892
89179,0.0017153987709601487
81055,-6.048748528427014e-05
81061,0.0037671744227023136
24766,0.005706013596324157
64186,0.0035116812199016472
22103,0.003914851136085325
83435,-0.00022211661289951078
59459,0.0042747760062028925
85348,0.001389217978168936
21776,0.004448765103762477
70578,0.0003351388841814479
77768,0.0033374305042934674
24109,0.007562793034863688
89626,0.006514369787782596
39642,0.004291204234406567
89258,-0.001971345757463293
45751,0.004727911111436721
91937,-5.020106448935625e-05
83111,-0.0010192001281013178
28222,0.0027297917339062596
12622,0.003537393915034426
90441,0.0013950151669863593
93436,-0.001637532107829163
23819,-0.0011853770773199498
15707,-0.001647028324562817
85269,-0.0017194449124648564
22509,0.002010448274752144
13688,0.007362311538793723
58683,0.0011729905089809649
90993,0.004905736271438052
15401,0.0045456161094010366
43553,0.0017160148651899913
86356,0.0032115525800306068
48653,0.0023928217418194395
88031,0.004247050784383302
21371,0.0031121624912394917
26825,0.007206789828614222
78975,0.0021172923272042314
69796,0.005228721725709274
79103,0.00449921459565668
57904,0.005200822850755091
52038,0.007366875885608153
17478,-3.18341435495126e-07
36468,0.002169016755450725
11955,0.005269702728081637
71563,0.0013198973332929763
86136,0.0057783836641969516
22517,0.007170787896986142
79323,0.005345594926454562
77605,0.002912382052147466
42534,0.001538143230510867
64282,0.004102538816624365
79678,0.0013661946079228443
64311,0.003032134510661528
62148,0.0008612422554621481
93096,0.004827937319923222
19350,0.0026399387271593393
70332,-0.008971533522057686
21020,0.0005411266556340504
14702,-0.0011003794470825256
14776,0.00037246537802578097
23712,0.0066848874175707215
88446,-0.0005664512127809483
76605,0.004085259588620856
15720,0.008255368847141288
72726,-0.0017186348024470816
91556,0.0034766826979296737
76226,0.00023202878587212585
37584,-0.0005991484670213056
75241,-0.0010732605562672507
22293,0.0017660714817550733
32870,0.005838458167066492
88352,0.0043897226907865326
10696,0.002731904861873176
12308,0.0019553151935603123
27887,0.0036996563963465766
90442,0.0009475593619449202
11404,0.010574818857905241
14338,-0.0007954603802678659
13788,0.0036419807137387625
91103,-4.9457250610311574e-05
82800,-0.00010989535323362386
27828,0.0001244807742160434
10516,-0.00028452710323933534
89070,0.003925507876586455
92121,0.0022346257507991556
82642,0.005355040872132678
89003,0.0023906732372232908
91650,0.0019751418865035114
64390,0.005338916700741888
59248,0.0047802738627285325
30681,0.002643613171217611
75828,0.004615346975046533
25320,0.006770384151757096
80924,0.002622721642790727
12872,-0.005106906786666114
76744,-0.0016218994875084904
77730,0.008729521440280079
81540,0.005530568748590149
61621,0.003430235048650187
81481,0.004448145359185045
56274,0.0035925839058559045
86580,-0.0005409474000453387
75034,-0.0015897748968400555
60506,0.0022667093889407112
87657,0.0012037687770860039
85991,-0.0020640030429629865
48506,-0.0008909570208454208
41080,0.0037761407318767175
44206,0.008109550175785785
39490,-0.007226302316110227
77338,0.002602935201831627
60871,0.001603897207224843
82775,0.0014883390811519666
10138,0.0005944313757329137
68144,-0.000546049997727634
85913,0.0007693316161878663
10909,0.003874701015354203
84769,0.0031397538105182063
35554,0.0009331304717913462
60599,0.002370524437605014
21573,0.001175636990850873
92618,0.007543116792131367
84597,-0.0003669783336456982
28484,-0.005998826630122425
86228,0.005485192684944375
46578,0.0077804135527524566
11674,0.007661373889857427
92890,0.0026192926064500894
90880,-0.0022082493236151176
43350,0.0025376861250774293
68591,0.0024861690293087645
42585,0.006148123182108806
90979,0.0005534720232832806
82307,0.002948017437275344
82618,0.0016595479727091681
23026,0.005783857437691719
34817,-0.00010482371934858424
41355,0.003254026729774229
84381,0.0019190893393258943
58246,-0.00027624048205822935
46674,0.003929794759110426
46877,0.005630160619860289
45911,-0.00511835640537748
90808,0.0015819034898410175
11600,0.00515604770921595
13511,-0.004065529445616862
87137,-0.008076407944981332
52695,0.004675850613197979
91063,5.327460433828018e-05
24010,0.006706757115818983
16600,0.00647651694694013
82581,0.004310989447272848
11618,0.0021832464960050194
91207,0.0002760169442274651
77496,0.0006661551763833469
