permno,weight
14593,0.0034844380628924637
10107,0.002495205929015067
84788,0.004191183274896862
11850,0.0029851787242415194
22111,0.0045967521600280645
13407,0.0038408258440405744
14542,0.0030944249001171906
12060,0.0037916225649350563
66093,0.004265528801515472
47896,0.0012044504704911815
18163,0.004758124152105635
90319,0.0032996448621090686
38703,0.0021317350499272195
55976,0.0048377873709760846
65875,0.004531029885675166
21936,0.0039045420754068856
14541,0.002281308599350153
83443,0.0029632231200305606
11308,0.004059523738909063
59328,0.0017333326398769231
22752,0.0016792343957713481
17778,0.002880222824509558
10104,0.0026866870798263735
59408,0.00024115035317070368
76076,0.002865198249801332
66181,0.0026419323999973036
89525,0.004062703410173034
92611,0.0029935151479421845
13856,0.00474214373693701
12490,0.002790342834455455
92602,0.00451593099397753
26403,0.0034313466696132932
70519,-6.0732937493707326e-05
92655,0.004665906969421519
14008,0.0028893571004880397
13901,0.005257899951020653
91233,0.002980888993369668
15408,0.004432269344501819
22592,0.003657406019887549
77274,0.0040751002232970015
13721,0.003066253428690713
77178,0.002148664573446879
43449,0.004821153008787422
17005,0.005303049973057668
19393,0.006583760763056693
10145,0.002706063177265094
50876,0.004518766993526078
19502,0.00371518918548692
17830,0.001961795255040432
19561,0.0025568188675963305
48725,0.0011785755492472135
11552,0.0038960252672541394
77702,0.003658175129390062
87447,0.003215934702500247
66157,0.0013196729399967762
12308,0.00431698976453249
86783,0.0021325437869264205
57665,0.0018419698423594198
21178,0.0039056356885833155
15579,0.0011527435449296603
76841,0.006133804744564643
89006,0.0031582898977022818
86946,0.005886832940711588
87055,0.003754086660995611
18729,0.004759622044397348
86868,4.9135021972357225e-05
66800,0.00020716934438738305
61399,0.002384205722849138
62092,0.0015617945487489996
20482,0.002895293953689629
77418,0.0023159308021515595
69032,-0.00022396225232846267
59176,0.0007127388579043649
87267,0.001357078191356127
11703,0.0013109781759610302
20626,0.0015543739322620475
24205,0.005194564931983965
34833,0.0024143728282397313
27959,0.005841726914466259
49680,0.004880003392866165
75510,0.002184476620484236
13928,-0.0012063999282656908
75825,-0.0009093518800326727
18542,0.0003819678021587724
12558,-0.0005060940333432297
18411,0.00528375453971308
12369,0.0005669931349497
15488,0.0021987372139014674
40539,0.0025692516207683406
87842,-0.0010999132248542213
90215,0.0020811444871635964
12052,0.0033521887710288227
25785,0.0004639796241540872
64936,0.005426008348003955
60628,0.001357714191573039
90505,0.0006839905429828045
17750,0.00518033722427208
88668,0.0030337817853475224
60442,0.0010864422097549126
73139,0.004126893815057133
77668,0.0018324386535122667
49656,0.00027105742908326713
56573,0.00245546482125625
89393,0.0016417998029830752
13356,0.001453017021025177
75186,-0.0008916060927346295
76614,0.004559083139922579
83435,0.003112089667067916
88845,0.003837067453546691
24942,0.0046643086306360415
44644,0.003561669701047733
49154,0.001979880159989517
23819,-0.002203455288097762
91937,0.004278540715397033
39642,0.003580505734681749
24766,0.004461364069857343
15707,0.0002597925380809244
17144,0.0046155030043284915
81061,0.003072707529403036
86356,0.0033282160506488572
86580,0.0014129377860880568
81055,-0.00011273438926632913
89258,-0.0007076173581370888
70578,0.00395875995411803
70332,-0.0021829338758857343
85348,0.0027423871364065013
89626,0.0046292181549516895
22103,0.0002688811610080517
45751,0.003727040423228582
77768,0.002124327304341629
64186,0.0026029642324709263
17478,0.0017382202920466184
59459,0.0038836852632162127
89179,0.0021536492997214344
79678,0.003073292424218757
14702,0.0013757159572042753
28222,0.001858113850117072
77605,0.003235361044399579
90993,0.0032820991652170338
24109,0.005292010078162292
75241,0.0006099382760155153
13688,0.005495674542543495
71563,0.0008112809549149363
21776,0.003990550044836946
93436,0.00267519863946127
91650,0.0029298671426465812
69796,0.004998487818743812
91926,-0.0023346924261393523
57904,0.002613415807805724
86158,0.0026621876747506164
12622,0.0020401377878443783
62148,0.0005383965031897765
64311,0.0006428199096492855
78975,0.00233501470177348
11955,0.0045697183598890365
88352,0.0030549377420214614
16678,0.003395229351914732
88031,0.004367442432577947
22509,0.001471554648375669
83111,0.0027293248199168423
52038,0.005491984647840204
72726,0.001751892829923636
26825,0.004899758092766388
19350,0.0016927279030383908
86136,0.0048926667611525355
88446,0.001533893963314556
27828,0.00022530469050252564
79103,0.003422188272231827
14040,0.0024700807652113816
85913,0.001463782158426772
89070,0.002116502069827289
27887,0.0029775223715826186
13788,0.002447136010683203
79323,0.003841071029556781
87657,0.003598375541427539
75828,0.0017860033200348708
90441,0.002351458463526429
36468,0.0031087412622699804
91556,0.002485084696567397
60986,0.0026404928832735536
89003,0.002485258941995681
21371,0.0034655659909539676
10516,0.0013032417778881939
22293,0.0011969080168508838
85269,0.0008507396758218621
39490,-0.0017738925078482682
58683,-0.0020229708146560096
15720,0.005312477603850968
22517,0.004235300214141691
14776,0.0010988553299423366
43553,0.0002152215100100014
87137,-0.004423976674085219
38156,-0.0031939377948934813
59248,0.0035055785989804144
11404,0.00620846410298274
92121,0.0006417009409953366
68591,0.0037284933551884427
14338,0.001371936273310321
76605,0.003553344122343883
76226,0.0024102226102574093
77730,0.004569826408331223
10909,0.0011952286827190785
68144,0.0005964377389564648
10696,0.004708665107101578
76744,0.002921095750614521
41080,0.00036774848845971906
75034,-0.001006894974587135
12872,-0.0011579082936015667
23712,0.004896785969937738
61621,0.0038727124930469283
23931,0.006064916863760022
21207,0.005379332753854296
48506,0.001030367800819191
56274,0.004168197485927094
60506,0.0004831705041220245
37584,-0.0007868802203494148
82800,0.0018254958551934223
64282,0.0009552347605066655
80924,0.0019912237568422094
30681,0.0026266748260917482
32870,0.005264786566183342
84769,0.001971736490084295
60871,0.0009959425725835993
90442,0.002318917958774719
21573,0.0016522941260918207
93096,0.0033116421761882325
82642,0.003159428788480415
91983,-0.004014461952128504
92239,-0.0014284639938992654
81540,0.003457133230752456
21020,-0.003479637280743939
23536,0.0059582171414500635
81481,0.0043009890910473405
84597,3.963028405711887e-05
53613,-0.0028661534824651
43350,0.0023963694041116996
77338,0.0021334336702081512
64390,0.0033011568775819845
35554,0.0006504651212098428
79906,0.0023477991694874963
86228,0.004211679775131048
44206,0.006020616616586803
28484,-0.003477748076601132
91103,-0.003743951197609423
25320,0.005139891299226369
92618,0.005128439257917506
11674,0.0058961097579986015
41355,0.0009946453652923373
66384,-0.0032775083004747243
85991,0.00017905982488150758
82775,0.0021230933563331396
46877,0.003969243101028792
14295,-0.00269636524459273
10138,0.0023954153559045148
46578,0.005446152748757409
90880,-0.0007818484373267977
12449,-0.0010972595028545733
52476,0.003531903286230295
85631,-0.0001653895306995869
90808,0.0019211815624885257
87056,0.0017020993313452588
84381,0.0004919574745142836
42585,0.006138620218901429
34817,-0.0008880295797897837
75607,0.0020534897314563117
34746,-0.0005576212701653952
91152,0.002511962650372803
58246,0.0009038991760798074
61815,0.0011801771003717438
48486,0.0007549668728967062
87432,0.001163445473280652
15202,0.0022681164266157897
60599,0.002049248069677302
46674,0.0020859384286581566
77496,0.0016377748208570163
92322,0.0023228849630766504
89195,-0.0006796484484453714
11891,0.0015288905583563384
87184,0.0006080507868654395
92890,0.0020257132563290194
16600,0.004544501055114734
13511,0.0013178205106745707
81774,-0.005576692505247837
57568,0.0031584439158081476
10299,-0.0021954410213300577
45911,-0.00039042441630843044
23026,0.0030792880694525122
12062,0.002714590226941722
86996,0.002867327570479612
84032,-0.0033376505310165607
26710,0.0014628111258194725
11600,0.004020705754063121
24010,0.0042743163245086745
76201,0.0022086105484586684
93089,0.004226922760241466
82307,0.002012452539404228
25778,0.0024012620269813186
52695,0.001519213842983435
78987,0.0012814324335694938
15069,-0.005981806171243579
24643,-0.0027114284684832974
92614,0.00567411661361923
82686,3.6950358742550474e-05
91063,0.00029800513790213573
64995,0.00036092044106465987
82581,0.0031076121279862796
13447,-0.0008982167642867276
10933,0.003646024397145247
15859,0.0042563702572047555
14889,0.0004684551960963258
82651,0.001884797421775572
89509,-0.001382238778821354
22779,0.0013053961661803162
89002,0.0018304006385611166
24328,0.0011618652653865528
23473,0.003589004046724859
81696,-0.0003956669684833187
35044,-0.0016229321518994267
23393,0.005941287545112608
91068,0.002834756008527701
25419,0.0019759059149614304
21186,-0.0011186483207442325
85914,-0.0006599379049955044
11618,0.0025224780875152363
76082,0.0007497750701857594
24985,0.005036046355564243
23660,0.004528489594523354
88873,0.0014460924151325524
84373,0.003094638409664889
23229,0.006080682608935594
86021,0.0035247571366229277
89216,0.0009593192426768308
52090,0.005132056509147156
89269,0.0017774658228727881
25953,0.00021266686565453379
77462,-0.0033450020835753126
40272,0.0033405489137018764
80204,0.0022415954270746026
34032,0.0008772221089412603
25582,0.0028780776188700855
11896,0.0020986089048400823
77661,0.0018212420258112184
12448,0.001924354994238319
90601,0.004092745577949815
85621,0.0016556067793418495
85257,0.0018875275474189023
79637,0.0015387898467460015
89217,0.00191081249136193
89014,0.0020336937614152534
49015,-0.003162481914546744
14988,0.004007492290305018
13628,-0.0005872180735650906
89866,0.0023325696814630826
46886,0.0020485005377863068
25232,0.0004702429381504363
76095,0.0028426173904693643
23579,0.0007437106638603388
42906,-0.00030707220000239846
29946,0.0036683344933791276
39538,0.002159515821054202
23085,0.0054983851280447135
14570,0.0027596447738666707
84723,-0.0020397760321579444
27983,0.0009043643610017856
88661,0.00021463585504267086
89508,-0.001955531636457585
91461,0.0017450410159342807
76709,0.005436005332020681
12650,0.0012901686384090166
90925,0.004687439108248321
21792,0.004544058422050885
85459,0.0029931793953516883
80080,0.0008858453247749277
82598,-0.0009595925257686555
52978,0.0024313323841282353
89533,-0.0009112326684120756
13911,0.0025892682969474116
13627,0.003484614851587214
90520,0.0009672571658345777
80191,0.001278057528482397
85645,0.004647539437820297
50017,-0.003341393338229443
91416,0.0011071873527212373
37284,-0.0019045783093875421
84656,0.0016523886873574744
14558,-0.000849815267264291
70033,-0.0021340127521941987
13035,0.0021858689292589273
90199,-0.0013695231562742298
47626,0.0021974169788330435
27043,0.0029423976407177686
87717,0.004009468364001646
14329,0.003159108251580086
86979,-6.726255041561762e-05
87299,0.0013012931495446558
81736,0.00375650576448035
92257,0.0015576156755071871
42877,0.0018516979720874733
75100,-0.0009732567594135031
77281,0.0039761742452839735
15456,0.0016885402371600257
85926,0.0015076050350290111
38093,0.0034700346172899517
57817,-0.002785528155896374
77357,0.0031690035541741108
92497,0.0009591223778676327
53065,0.001404349484965137
12981,0.002432415258521687
80286,0.0021519614728587274
13936,-0.0005575629389286741
59010,-0.001706145336349159
60206,0.0012153660327796866
13314,0.003799455190952507
24053,0.005218238400028016
91277,0.005195052966029885
65541,0.003388563456412488
58819,0.006002019156054386
93101,-8.349719176368528e-05
76639,0.000723473732153408
79915,-0.0021784423716904072
14926,0.0019208570423938198
90386,-0.0008575691621751483
76712,0.0034238705943773415
27991,0.006218164525539348
16432,-0.00045652301975512903
29938,0.0037504127471915272
13168,0.002399384303374649
71175,-0.0007902619312636946
14179,0.00034268769712881935
69649,-0.0002062351280358232
25081,-0.0006887988236074531
85753,0.0018722073539905698
12476,-0.0024253045325721046
93295,0.0037452605329742245
92221,-0.00030872856297076433
86964,0.0025674894142388147
28804,0.0013737764465570773
71271,0.004192294879415251
46922,0.005679845568844478
91849,0.003986278208506474
83621,0.001905785231634402
17726,0.0022735520795705262
83862,-0.0009206773524275296
52708,0.0013398451516865907
92402,0.0025093680268260038
14608,0.002167713890660332
77606,-0.004142312580279659
17929,0.004285854951073351
13379,-0.0006469150379322045
85593,-0.0007126907678579517
38762,0.006160009814314385
92203,0.002101924709706068
81655,0.0020889453504094393
