permno,weight
10107,0.0006511513353008357
14593,-0.0036950027586861956
84788,-0.0011654245513547168
14542,-0.0001949095557539284
13407,-0.0001353377438880836
22111,0.004631950860582182
90319,-7.731384578561129e-05
11850,0.0030342418097734324
47896,0.003775058359399589
55976,0.008059271747726734
83443,0.0014344625653170146
92611,0.0012921564352634503
59408,0.0037601202585565725
18163,0.006424533324944763
65875,0.00660463950386537
59328,-0.000253741796428486
91233,-0.0001752658425747203
76076,0.0017370752468867223
92655,0.003160308674546614
21936,0.003927274971465174
14541,0.0030649522790980937
66093,0.006141284552999401
38703,0.005295358147608027
17778,0.0012673906751878628
19561,-0.0013057253956480193
22752,0.004703133553888433
66181,0.002586964490760713
11308,0.00720719441605475
26403,0.004687229867182736
10104,0.003059587716128388
89525,0.0069156077004214125
13856,0.0057986339897672205
89393,-0.0030908688938567413
70519,0.0015765460995694224
43449,0.006765170741198368
20482,0.000734612575247378
92602,0.00480731628302014
50876,0.0040326340916491295
75510,-2.481035993324865e-06
12490,0.0035052982254158913
90215,-0.0022626676914360155
15488,-8.784829191500777e-05
48725,0.0012256189166781673
16851,0.0012133455790399664
22592,0.0010270786036004865
13721,0.0025350687244256698
93002,0.00042641210210354863
14008,0.0027138811143613043
10145,0.0032883631823706462
17830,0.002337978674356518
62092,0.00026721654936988126
86580,-0.009118426786285749
13901,0.0029315815538783247
87055,0.004286223599164903
57665,0.003411000082172837
15579,-0.002135993034983029
49680,0.0018635809270867586
59176,0.0032823651859613984
77702,0.003911119187048408
61399,0.0018757256112699862
12060,0.000604523520340838
21178,0.0036281632945020133
77274,0.005123778409944327
18542,-0.003011478840410394
19393,-0.003314836857154074
87447,0.003984333918474918
12308,0.0030306770459331872
66157,0.005038175254961733
86783,0.0010801268944840043
13928,0.0017143014839543667
89179,0.001715106541368852
73139,0.001597750760320017
69032,0.001573382290296277
89006,0.006043476939750437
86868,0.002871368096480802
17005,0.003149326584544913
44644,0.0017383980441831733
77178,0.0037129849465276465
78975,3.424295037100436e-05
87267,0.0020242964961851716
39642,0.0010396147190736853
11552,0.012721026087969973
88352,-0.0012457089717288208
40539,0.003165637259310083
27959,0.008113019622251352
64936,0.006427903670614921
64186,0.004213658327498702
62148,0.002971366492114677
91937,0.0054430205455538285
18729,0.006860118049032312
89626,0.006435847867385848
19502,0.003511018371362231
75186,0.001433227343246802
