permno,weight
14593,-0.007119358907882754
10107,-0.004960384669042229
84788,-0.003969428134344035
13407,-0.0008150371119651946
14542,-0.0019690540680694685
90319,-0.001597598962836073
55976,0.0034471284166781757
93436,-0.021305120543680132
22111,0.005561230244146413
18163,0.006118084193319849
86580,-0.012904176955427083
92611,0.0010911380297390473
47896,0.006828142785691814
92655,0.004043842361382729
66181,0.0013304511757637077
91233,-0.0009842347831143362
83443,0.005519679149376283
65875,0.00861770660564262
26403,0.005099141052064011
15488,-0.0023229730932187785
75510,-0.005326866953856014
90215,-0.005988334985310186
89393,-0.0007338170155352926
11308,0.0047403592151023044
59408,0.006019735673855037
17778,0.005907318974071378
21936,0.005976594156134087
89525,0.004445884116972329
66093,0.008840917553169
22752,0.005445622460236799
62092,0.0016135923655467305
20482,0.002947518940387535
13856,0.0037482602160204175
59328,0.001831888045445953
10104,0.0028573893401929087
49680,0.0027569461775150067
43449,0.007656354366103727
87055,0.0038449955099405
76076,0.00362759016404519
57665,0.008785316062190771
13721,0.005760993788646576
24205,0.0037213123205228
93002,-0.0026967141870742404
77178,-0.003945988563939915
11850,0.007221447253473959
91937,0.0017033422376752263
14541,0.00354505703219132
15579,-0.0003443598765053892
19393,0.005864046109976261
14008,0.0009358098243442466
50876,0.0076999723081010605
12308,0.002540511893476003
61399,-0.0012688123726429068
48725,0.004207762617878918
10145,0.0024279790352104012
87447,0.0030615612958550596
92602,0.00830697347490287
77702,0.0036903573976194972
12490,0.0038738075047113044
21178,0.003975170217354313
13447,-0.003283703970287243
22592,0.004216176437095208
87267,0.0008665291741017041
18484,-0.017098717354482488
61241,-0.0059583650521191555
38703,0.006146301196806205
69032,0.0029729484318262007
70519,0.008518192720153608
18542,0.005567168697049144
78975,-0.002229743384547128
17830,0.00324772985124951
19561,-0.0036961795260187194
88352,-0.0029282166652721113
17478,-0.0005613711703616082
89003,0.001828314615965123
49154,0.0058639818766655335
89006,0.004372577830093672
73139,0.005069935051520892
13788,0.0016681936670290165
75186,0.005512934844544586
59176,0.004692091260750515
17005,0.0088185568665701
77274,0.006163262142581029
19350,0.004520315775183666
60628,0.0029405120068048164
89179,0.006453463780141886
27959,0.00658792975737421
44644,0.001244704448249762
18729,0.005237861546462048
64936,0.007641997233148472
13901,0.007168939158634429
39642,0.006783867993664625
86783,0.0045912916710715715
86868,0.005768303770937158
12060,0.002050419182811435
10696,-0.000867953341311119
36468,0.0023962893566734328
56573,0.0027458020411454415
64186,0.005918862656359861
28222,0.0011587310385588589
40539,0.002401909534034639
18411,0.007808215284752431
92221,-0.006942142060868667
62148,0.004256600759539527
66157,0.004152627580255648
18576,0.004406695290127937
79678,-0.00031303828527786353
15826,-0.007540790096646335
76614,0.0009209315519935506
71563,0.003005188368495955
53613,0.002420385349193667
76744,0.0006957511671920638
14702,-0.0018835831419775153
89626,0.006219404656296982
64390,0.006672085380989325
64311,0.005502826042981519
90993,0.0028535091863667694
48653,0.004228540875760526
45751,0.004286240240887447
70578,0.0021976415927896548
93096,0.002743983881034565
85631,-0.005660292532912569
21207,0.0008779475808870887
82642,0.004559207627826606
12369,0.005365302086712648
48506,0.0009323063783098904
48486,-0.003943188918466991
77605,0.004254507821449746
16595,0.0036662618680292076
24766,0.005769732513744492
60442,0.005850998519024806
88873,-0.00039589497058589674
11955,0.00488054307695926
17750,0.006080200857577843
87657,0.001804200168274071
24109,0.007668329995242763
60871,0.0006739903988487346
88446,-0.001191862431031914
12622,0.0035109770634729866
16851,-0.0005870656328618394
82800,0.0014160716713788443
88031,-0.001169756838231478
92203,0.001761558546628604
27887,0.007853541468693699
16140,0.0008691043463149158
21776,0.0038116228450731397
77338,0.0009579651586945595
76841,0.0022453949710597512
22103,0.0029839914387716736
86158,0.0025814920442506877
17942,0.0035350191261579373
17685,-0.010847086078858632
12052,0.004624816153202611
13628,-0.0016482149862574427
15408,0.0027479311480982345
23931,0.004070153597505688
90505,0.009239931116763876
14231,-0.00117610936655113
86136,0.003914029113368379
76709,-0.0006427115755323046
17144,0.00336979736460888
25582,0.007358500245558837
75828,-0.00033817447718693087
87842,0.005204490825239705
92108,0.003427135045629977
89269,0.004215093886503002
84769,0.0003173298586025735
18428,0.0023044645248997764
91068,0.003918818023881577
88860,-0.0002855905022763911
81055,0.005594376776081153
23660,0.0003237778837417908
86356,0.0032717617319550883
14295,0.00136405108518107
77357,-0.004957397318591151
41080,0.003226071714895038
86288,-0.0011005237678092734
13379,-0.004411799544372456
79103,0.004468211517877609
23536,0.004128326451312316
87432,0.001813226767496329
15850,-0.0063548767060453235
90664,-0.0063149621632512636
22509,0.002501441490197764
59459,0.006092578657228615
13928,0.0033209442771041813
11403,-0.0053331488695497154
46886,-0.00674724812530853
49656,0.005869207995696151
91556,0.001818172767406516
25785,0.008407060870016834
85913,0.0019221770172075385
18485,-0.009805897036005718
88949,-0.002593555011763054
44206,0.005752423060292507
60506,0.002183723559050827
61621,0.001608652469823829
13911,0.0003824699955447248
19502,0.008080902480534061
23712,0.006857341497415299
76201,-0.002697691918448218
57568,0.0022317404013709632
92402,0.0018789903778958666
19285,0.0004131233863224805
93089,0.001202103629841059
85914,0.0016696779054832579
10138,0.0008435717796947083
18940,-0.0034856351838461635
52038,0.0035340836765383283
85348,0.0059986114798628995
86228,0.005827287288281402
69796,0.007052123985098312
81736,0.0030734087679243115
79323,0.00498467428663161
84381,0.0015633930508157027
78987,0.0004202800224829381
89070,0.0034865674470481054
92614,0.004657113591401011
66800,0.0028281332722651944
12558,0.004079414142136227
22779,0.0039239496502739505
41355,0.0013250033740464955
18312,-0.005605111852920111
43350,0.0014948589059168513
19286,0.0020750978673489146
32870,0.007123157959137913
11404,0.008208305045861439
43553,0.004858794047142628
76605,0.0043181118557897025
83621,-0.004373409261847977
46578,0.00613998984901606
80320,0.0035644004275684686
91152,0.0037115990421383504
10516,0.005093088055738788
16649,-0.0031911287002458952
89258,0.0034162852164177334
83111,0.0024252762570863774
81774,-0.002910295296148967
16678,0.007843233889641494
11618,-0.0013956819852365705
18592,0.003572553523232506
27828,0.004316133304734616
22293,-0.0017270139503349669
14338,0.0053301237448807005
80924,0.0028780833545691015
77661,-1.6116390040230795e-05
81061,0.0045378270667461385
85621,0.0028913598509429103
11674,0.006608532023067991
57904,0.007497195975121404
16309,-0.01081361243345725
58683,0.005698089075088168
45911,-0.009275137391701238
38156,0.001883770014310559
18726,-0.0031521143325240883
85257,0.00112383763613298
52090,0.0012768990209620589
77037,0.005334101351555417
16343,0.0008714708667999289
16932,-0.00038659739384285066
23393,0.0042778457482934166
85753,0.0003628227967307896
12448,0.005487730842342854
26825,0.0054841575012906825
29946,0.004930104211441577
10909,0.0025150779243721215
14579,-0.0033626541869807495
81481,0.005127690261963793
15720,0.007070588747099809
14988,0.0022581918312474434
22517,0.00662675238501646
