permno,weight
10107,0.002291571359382953
84788,0.0015348767829278596
14593,0.002176659809821065
14542,0.0028320272135568232
47896,0.0013808933555035212
22111,0.005326371486720953
90319,0.00280891219908596
11850,0.002957280683962441
83443,0.002252164447461983
55976,0.00627517902369469
59408,-0.0002708760800899145
92611,0.0024555259689767574
18163,0.006040755664871311
91233,0.0017074233898945563
26403,0.00651519304125328
76076,0.002844087577107043
65875,0.00835199179291341
17778,0.002783548747165818
14541,0.0023593525740023954
59328,0.0004426688087765211
66093,0.004774622296385872
21936,0.0030752319360826765
66181,0.00446941539035624
92655,0.0015964422966866587
38703,0.002701844717623835
19561,0.004396410155412501
22752,0.004123701363117006
89525,0.005296317675838519
10104,0.002816277321787527
70519,-0.0010792919528509468
89393,5.123276933005481e-05
43449,0.007006580562210769
75510,0.002700592441624705
20482,0.002933220255494881
92602,0.004669888094781118
15488,0.0012793149606010307
90215,0.00010013152240693692
10145,0.002369274666018749
93002,0.0019315020542297358
48725,0.004144730564642519
12490,0.0023625608971061603
17830,0.0016422923271041494
50876,0.006412190210257916
13721,0.004224349451652954
62092,0.0006629244474722319
15579,0.0009532248733766694
57665,-0.0010499754675997008
86580,-0.005952208527395565
14008,0.0001791344855278498
22592,0.0007757779555984304
87055,0.00495753011160429
77178,0.0032599759546447188
13901,0.005857596510933655
59176,0.002713433031657972
49680,0.002982867242442712
21178,0.0029284743155755678
77702,0.007102979313499558
24205,0.009542329851094825
61399,0.002896969817122216
12060,-0.0013006412675563754
16851,0.0010303542989241305
66157,0.002199720917395724
12308,0.005388394674262346
77274,0.002760086546930019
86783,0.0016143367118139564
69032,-0.0010253883829914416
18542,-0.0007884401485788928
19393,0.003526954176460227
86868,0.0006066418788867536
87267,0.00018464388288011205
87447,0.001228472812245926
89006,0.007584140345272374
44644,0.0036980901392029194
13928,0.0013087839849767876
17005,-0.0017403193908572495
73139,0.0051643261212648214
89179,0.0027715361075603753
11552,0.0020824227257757776
40539,0.00541449161668278
27959,0.009510725399602786
78975,-0.00043054179854661327
39642,0.0023347744805151532
62148,0.002497190621807164
89626,0.005650961654147898
18729,0.006318859642116774
91937,0.006366462356831833
60442,0.0017945874266354213
75186,-0.0026458500766224848
64186,0.0014512208548584336
88352,0.00018582902611683107
75825,-0.0017323380653649961
18411,0.009190655323079746
12369,0.0010129967304198654
17478,0.003099816956766015
64311,0.0031013424700018985
70578,0.0049534758377904305
19350,0.0044467515450340375
90505,0.001729385569632046
12052,0.0020561571168881093
77605,0.004151725646175241
56573,-0.0006210723161638142
13447,0.0003261626571435232
24942,0.0032192437620701566
60628,-0.000554622704204495
24766,0.0030492058470545026
21776,0.009578031369507595
19502,0.0014513227374404272
13788,0.001411519224927379
45751,0.003540741831027774
49656,0.0013878237502462634
53613,-0.007860691996612145
90993,0.004034558607306388
88446,-0.002853050583319468
64390,0.00585898766534426
11955,0.006370171648525643
85913,0.0039138676409553284
28222,0.004512795578912462
12558,0.004036581251873074
76841,0.004540741810664595
34833,0.0002958528074993803
87842,-0.0007790537779279905
12622,0.0017549211778664256
22103,-0.00038451282311003114
81055,-0.0003512071341236528
76744,0.0006345769659455671
89258,-0.0021270101420091934
60871,6.598555923150537e-05
13356,0.0024387438557279253
24109,0.009534663301260154
36468,0.0014574401461425008
86158,0.0029557129041550474
93436,0.001663711077669877
66800,-9.560728388735305e-05
14702,7.834945858475329e-05
25785,-0.0006564911378576811
12872,-0.00019681229238923848
17942,0.005334184520551608
49154,0.00484943078556311
71563,0.0018955281197493073
85631,-0.0007498347023900952
27887,0.0030196851193571425
91926,0.0055693914100988316
85269,0.0016520771190596307
59459,0.005923649294790291
57904,0.005138708837003547
89003,0.004838902019314097
82642,0.005050833296563777
77338,0.0023952892543572073
43553,0.0029343818866210585
48506,0.0011189255189914674
76614,0.0010008263903392206
79678,0.0002825070217845717
87657,0.0019411502714354496
70332,-0.004138582276880924
13314,0.002337323461462255
52038,0.004770046939231646
91556,0.003086431963346932
69796,0.0037373613330185305
48653,0.0015673796816205216
38156,0.002812637687191453
10696,0.0040008699759064665
86356,0.0029324146157199194
13628,0.002084841737008524
79323,0.005288490447160698
93096,0.006484700141720612
88031,0.007639869832461179
85348,0.007054071621674281
48486,1.589287540453361e-05
14295,0.0013429005887406842
27828,-0.003780253251165889
83111,-0.0023908025347550215
76201,-0.001517137709111217
61621,0.00358540163980133
23712,0.008446955683609234
61241,-0.005373158583852029
84769,0.0016773100469444167
82800,-0.00034535134648983756
58683,0.005353762863350814
79103,0.004683800856257617
84597,-0.0014683933199658569
23931,0.009897766210605796
68144,0.0038978472200764
16087,0.001178180899248559
75828,0.0011476319680668512
75241,-0.0020473756208268085
25232,0.003280321996686581
22509,-0.00043817965652969115
13911,0.0025006237508663023
80924,0.0030967852161967314
86228,0.006283231510121873
81481,0.01054317318348731
92121,0.00023337164496227492
41080,0.002178426666781423
88860,-0.005444505936187476
72726,-0.0013231491791989714
76605,0.00631438932921937
91152,0.002359161992712789
21207,0.007716237162148936
14338,0.0036041371182846823
10138,-0.0015346134712350594
89070,0.003140613248863868
22293,0.0010410549626161101
10516,0.006414062744527469
87432,-0.0001708522848409582
60506,0.004014546670102048
23819,-0.003545319483639715
23536,0.009432753297256754
15826,-0.0005064716439979049
14776,0.0015899924279120308
14714,-0.005308795618445718
92221,-0.0006442007487092672
22779,0.0016273205899924135
13511,0.001836855277108368
78987,-0.0017658731635841114
85753,0.0024010506968219236
41355,-0.0019516231484151018
91103,0.004187087315413146
35554,0.001982817939933442
92239,-0.003468895273625043
93089,0.0055305915475024545
88873,0.0022800565881745793
11674,0.00948568032754902
81061,-0.0012401499973214223
14040,0.005055249054071437
44206,0.009586284136166717
23660,-0.0007700293097708203
92257,-0.0015920456332125543
12449,0.005537855733358659
23026,0.00889634111655666
43350,-0.0007154085206520572
77730,0.00387767728468943
92203,0.0008993182725244317
15707,-0.00015255495288359349
10909,0.0024019965272297663
58246,-0.00040120598136755267
84381,-0.00018358735190782195
89269,-0.0003661625672168166
34746,9.995017490551033e-05
15720,0.005597553779035716
13379,-0.0032745670548642867
26825,0.005219042044486287
46886,0.0009532824432901693
16678,0.0021920993583408647
92322,0.0036222833965645837
46578,0.007794534949079176
11618,0.0018765957474951279
85257,0.001691068982234655
57568,0.004605169187398613
76709,0.0002624963843157859
85914,0.0036923911991098724
25582,0.003530632455758049
90880,-0.0013684591343683862
92614,0.008761644908420041
11403,0.0022659814583166314
28484,-0.0015106702081455533
91068,0.01266926167644331
92402,0.0018478197018928439
82775,0.00457321248152454
52090,0.006249956711498582
21573,2.3199097423301573e-05
85621,0.00010347744560816883
23393,0.007512472224502577
77357,0.00046532399141510747
76639,0.0037268558939075594
86288,0.000531866815915706
76226,0.002759852395792739
64995,-0.00029775819313130106
24985,0.009126557603714067
81774,-0.001751914645157443
90808,0.004145881366077495
14231,-0.002618759295129881
40125,0.00012026752699298933
78840,0.005637344424995162
30681,0.0033686060286991963
37584,-0.0006745371064826116
13641,-0.003054843560330872
90199,0.002180312725022078
82598,-0.0015258293935555202
12448,0.0020215035096367716
34817,0.0007521404718562367
86021,0.0033554482995656375
91983,-0.0038750254575889904
93312,-0.0012341203731974881
14889,-5.2462160262635994e-05
15202,0.004646347986597696
84723,0.0036704692245378458
77661,0.007430180356609758
79906,0.0007833827886876754
83621,0.0013042138579414616
29946,0.006392761171328585
14939,0.0022929938859818227
11896,-0.0001737928577346479
93132,-0.0020922373891799372
89195,-0.0011017867704081813
81540,0.00024069928335063374
12062,0.004667824737461073
23229,0.009247594201264442
35044,-0.0013530255184926495
23473,0.0061193355307541265
26710,0.0031789933057849466
52695,-0.00026122356391183925
89533,-0.001264456479450905
21792,0.007073243463132186
38093,0.004704003880798214
13949,0.0030119405445332885
80320,0.0043759488129302545
87056,-0.000150873114383542
52476,0.003982445051314775
90601,0.00368013307771772
45911,-0.0013004598242000577
21020,0.003590988914449771
16140,-0.001731648487453421
82651,0.0030050859525316727
14988,0.004607035272806646
13035,0.0007882617915527892
66384,-0.010620520240993536
46674,0.003921188302911088
81736,0.0048596877541186734
56274,0.004151945593789046
75607,-0.0009646468201812198
15703,0.003230234377161967
10933,0.005581200153212274
52708,0.007499232778386158
40272,0.0034750305623543723
24053,0.010951517430903562
42906,0.003104812908271667
21371,0.001827001999176998
81655,0.005014885130499697
65541,0.003409448202181661
11891,0.00033579392568045755
79698,0.0015368934916121526
15315,0.0019218654503121875
25953,0.0014478647893580178
15069,-0.0025601467122899207
42585,0.008124381974000712
80204,0.00418517567642062
91041,0.0022894136828435353
91849,0.00024934718515060337
90520,-0.0014605467210394964
49015,-0.002312536588660529
87717,0.0027836216054757737
59248,0.006912905755946888
87137,-0.00429846510871308
82686,0.004686173133047843
11990,0.0006045061799984458
44329,0.0018268715688862687
16736,0.004655317897495596
11786,-0.0031930709555566743
75100,0.006196862386541061
87299,0.0016966383094992451
61815,-0.0023800140062144206
15478,0.002463093019224077
90272,0.0010929797461171173
84373,0.004775556498074656
89508,0.0031590477945205183
69649,-0.0008741194516830693
52978,0.005986619486019784
88863,-0.008564685681814274
36003,0.005110364617846858
47626,0.005359107202977859
75107,0.002028247084632034
80286,0.0031246329058147414
60599,-0.0010979972018972264
76095,0.002802217720688416
83862,-0.0015520216766348551
12650,0.002573249989797127
39490,-0.0023464772320682067
75034,-0.001077525747443618
27043,0.0048361539364473495
23579,-0.00090784595554935
25081,0.001752047857206339
77037,0.0008763675643166086
81677,-0.0006908871500252896
13046,0.0010595323946160295
11600,0.0005808096233824112
89217,0.0030491115085911056
13688,0.008897552398585678
14558,0.00224757604006922
16595,0.0030579380273645547
75591,0.0007435113182249317
17743,0.006565600924205643
14579,-0.0006272967469832277
16753,0.002890341798344023
77606,0.0037493732997000966
18267,-0.0027140849050288443
18062,0.005649250797409258
88664,0.002699495470756936
90071,0.006889506519523452
34032,0.00529022547617721
76795,-0.001451665408508193
76712,0.0067929985346532095
79785,0.011091804681925386
14182,0.0014849188229199657
58819,0.009503357391030039
17787,-0.0029279397222291446
85459,0.0021403937470903314
85663,-0.00629270026671227
90664,0.0008974766532769885
76082,0.003771693453176597
88949,-0.0005949935720698895
80080,-0.0019157742206740444
52329,-7.855023518575698e-05
84761,0.004507830271063682
16649,-0.00395198329274213
27991,0.009409954905082186
75912,-2.470825386974108e-05
87034,0.0040582773619219715
79637,0.0024077974741405577
42200,-0.0005370151314624202
91547,0.003986771103250992
83597,0.0013228636057817558
90454,0.0038613250301501876
86196,0.005869236936885053
19166,0.0015006285767975357
76661,0.0004150594834546522
92778,0.005996045723859337
38762,0.00905022774810188
14983,-0.009090347148859543
42877,0.0021772826341022997
76230,0.0002619362949115036
91063,0.0019219425141923027
84032,-0.004440356284656369
90386,-0.002270748397026209
90829,-6.314726195327535e-05
59010,-0.00019043321133837437
77496,0.002004511265886965
17685,-0.0028767828722943926
21186,-0.001226830289525434
13210,2.2481559464637117e-05
24643,0.0009861515042410406
13936,0.0007956836418344853
86979,0.0020188765787828807
62308,0.0020719392463237197
14641,0.000700427367926929
82581,0.0016715367048460196
90178,-0.006588861926156387
88182,-0.0025697846866015906
71271,0.005349058382444971
17929,0.0068379829306574585
79210,0.0033546475721079197
89866,0.0030100067542230533
87541,-6.0922524819970926e-05
86964,0.00027613566288580945
88661,-0.004407086306700784
44601,0.0027370085413401324
12476,-0.001925885136666696
77660,0.001734328764507727
60206,-0.0006261224766964228
60687,0.005285947513252
91668,-0.008935914609136954
12623,0.001044546847552054
13914,-0.004879361205959224
84588,0.0031252592384397745
82307,0.0015846738282977101
91594,0.0030480308480677768
62498,0.001651249495691221
90569,-0.0011882218694646456
84129,-0.0006733469501968661
87445,0.001834008409842812
85035,-0.0005800801646595468
90312,-0.004649585357964187
63467,0.0038271767934498174
93101,-0.001047484972707506
53065,0.0037786910058826115
76185,0.0005181844305842576
29938,0.006446309566756207
25419,0.0013245503734425576
82486,0.003312365687226998
13181,-0.0007885322595691049
85002,-0.007244329494333443
79545,-0.005470462736941235
75654,-0.004692630786057183
14828,-0.0019260119296346007
17341,-0.004863102782936967
18312,-0.0022048042287856687
39571,0.0013915344685618385
16309,-0.012978635376206023
91461,0.004268045291071673
16917,0.004772737600062553
51369,-0.0016254966210507511
52898,0.00885500793344549
80957,0.0004892322157306543
89002,-0.005056760111773878
57809,-0.000909223924985541
16000,0.003822945276673377
12366,0.0034162712068510417
68196,-0.0009199127034105128
13527,0.0068667190927368185
14136,-0.00256231792952208
32803,0.0002637244090410267
13983,0.0005455699464202143
13904,0.0006703166367752902
89781,0.0021279722458941125
15291,-0.004789038801577311
11533,0.0022556337467107305
81696,0.0015451715348979301
27334,0.003098897232600279
16084,0.006471188359893961
65307,0.0016685202091270477
80191,0.0005550890132044008
