permno,weight
10107,0.002658292154483893
84788,0.00031478333459878283
14593,0.00291535913769811
13407,0.009026901631653152
14542,0.003662611384866285
22111,0.006080496069283101
47896,0.00245615602612993
90319,0.003498552810617225
11850,0.005131102053424909
55976,0.006109177901095615
92611,0.002933889338584237
83443,0.002266006030977267
18163,0.007062948839252689
91233,0.0023526040057251555
59408,-0.00020457082979780754
26403,0.0052437619138739015
21936,0.0029324732147400457
92655,0.0028257148556621835
65875,0.008798210390226631
66093,0.00394940584688467
76076,0.0027766303126815664
14541,0.004136923504425415
17778,0.0028866406871264965
11308,0.007337906852301634
66181,0.00535854492280755
22752,0.004101673118976379
38703,0.004992172291732103
59328,0.004212189242304209
19561,0.007176687395079005
89525,0.005537078337638179
13856,0.009045445024943552
10104,0.0026352807407215156
43449,0.006906799663777979
89393,0.0024573146679522685
70519,-0.0003320855026788033
20482,0.002539141934566807
75510,0.0015994984693445398
15488,0.002498898107333536
92602,0.0051467812762800574
10145,0.0025067955654294667
48725,0.003926031572776085
90215,-0.0010258588794446826
13721,0.002904001536057161
12490,0.0011271657050645327
50876,0.006756112332573165
17830,0.002167165988236566
62092,3.4027053606232935e-05
87055,0.005422416733921348
14008,5.135332113484402e-05
93002,0.001346003319940618
15579,0.0004147686508309844
57665,-0.0009241725547680035
59176,0.002429228203508468
21178,0.0022316035373013115
24205,0.009423339912582063
49680,0.002963155789076903
77702,0.005832457439234675
22592,-0.00046629054152272375
13901,0.005196534982354886
12308,0.006337942563756951
86580,-0.004924042736086126
12060,-0.00013961867512519464
77178,0.005765545654540559
66157,0.0027451332193827406
77274,0.0009206969297780279
19393,0.005650782239483376
61399,0.0042015570284929145
89006,0.0069585632799470335
86783,0.004161761980354759
89179,0.004100612058637173
44644,0.003794885959394877
89626,0.005828087161809169
16851,0.0026272082970963495
18542,-0.00022201242138094674
69032,-0.00014812234130087487
73139,0.0036074501505175514
17005,-0.0015540159665122103
86868,0.001792388758124977
13928,0.0016592577586193357
11552,0.002930370614808221
87447,-0.0008342428200338588
87267,-0.0002778329398635675
78975,0.001963492300598234
39642,0.0017348675343396107
91937,0.004919651955827435
27959,0.00925829335390236
40539,0.006277546711872114
64936,0.008326220029409616
62148,0.004315123709675728
18729,0.00643747983913714
60442,0.001760764190730927
64186,0.0008209831881635334
18411,0.008713790755879754
75186,-0.0007572533930421761
88352,-0.0008759928331859597
77605,0.003028368071423902
70578,0.004163241218209884
17478,0.003246413887822079
64311,0.003393254029667584
