permno,weight
14593,0.0017850996463870687
10107,0.0013886252135150497
84788,0.0007124307537754303
86580,-0.0016223619062660883
93436,-0.0030820822050313663
90319,0.0011890909454831163
14542,0.0011679285767673955
13407,-0.00041500892310041763
50876,0.006780194482423727
11850,0.0032414160968900116
92655,0.004011162582686078
83443,0.0033942525849772038
55976,0.003793162716747119
47896,0.0023916266920394613
22111,0.0060256721619747124
91233,0.002808561360133471
92611,0.0027745343193598853
18163,0.0037748683170603257
93002,-0.00035831523908949354
14541,0.0028563498537284046
17778,0.003516814232478901
66181,0.002695906608805104
10104,0.0014445048584381657
13721,0.005169896509107363
22752,0.003938060274113793
87055,0.003178069101971946
11308,0.0043504225549855806
13856,0.0035916019653198846
75510,-0.0006031905015735352
76076,0.003258270340999886
59408,0.0014704031142306442
90215,0.0005441919334950337
62092,0.0033443829215837047
43449,0.004030041589782253
21936,0.003824597348399149
49680,0.0031060816642483353
89525,0.003476517152618744
20482,0.0038523419665603895
61241,-0.0023250905091770743
89393,-0.002287668069154185
91937,0.00325597727664427
59328,-0.0020178629326746047
38703,0.00249344637325541
26403,0.0016040014214422638
15579,0.0006980018636303982
14008,0.0038562533926903035
92602,0.0028817930361560383
13928,0.0022347337994203386
78975,0.00027512347326145753
18542,0.0018147276847669566
65875,0.003711278441360738
69032,0.0019523887754174566
12490,0.0035938454110982804
48725,0.003141139813497794
77178,0.0002586846022296
10145,0.002959742332654234
19393,0.004038990636229039
12060,0.001982914240436968
61399,0.0023101761669130963
57665,0.0018798636388907156
17478,0.00252174773402914
14702,-0.0007200456779650014
19561,0.0017442558691693254
13447,-0.0007150622420426708
87447,0.00253086028556872
59176,0.001705648537852163
19350,0.0020790289443682955
86783,0.0009797308042821086
66093,0.004098419518249728
86868,0.0019692498653069344
17830,0.0037744004724467295
77702,0.0021088601340302636
73139,0.002865957457319678
21178,0.0041426663292140195
88352,0.0010011980629458872
89179,0.004337539966381724
40539,0.002895918400866971
44644,0.003326319350934681
75186,0.0012206211786436635
87267,0.001019641154353346
89006,0.0035867612105993534
45751,0.0037439728368885918
18576,6.284956365251497e-05
77274,0.0031867375874750433
17005,0.003788927902576464
76744,0.004023467148294359
76614,0.003263776472335828
60871,-0.00037306049616843217
64186,0.003634369231976144
48486,-0.0003087219248749752
64390,0.006961167561052627
13788,0.0027054348975650215
70519,0.001858450981864663
92108,-0.00025924046670920215
