permno,weight
14593,0.0043223537933147005
10107,0.00471617779084467
84788,0.00696184873673875
13407,0.004350891095310824
14542,0.0035935262334213756
90319,0.0034147047078838845
22111,0.006868068924547222
55976,0.008001099089796735
92611,0.0009233987425459951
18163,0.00702017341239883
91233,0.0002761985977635811
47896,-0.0003388978991664751
92655,0.004543662721735206
66181,0.0032481589064034867
59328,0.0034788853911575765
83443,0.0041178935626354374
86580,0.002830997079608267
65875,0.0058129713695240035
66093,0.002272028078672625
75510,0.004034590272435402
59408,-0.001821116337032634
15488,0.0029588957899774728
26403,0.0020335305421339983
93436,0.002897643619702656
89393,0.0088599282417182
76076,0.0038417469945784145
22752,0.005103253580008795
11308,0.0029745947896089864
11850,0.001239180420252138
17778,0.004253599845310311
13856,0.005782823266408273
21936,0.006260646343858873
89525,0.002426214552680251
13721,0.006412294826542073
10104,0.005465087877315095
90215,0.002371823539150315
14541,0.0006704258195538326
20482,0.006227857900344245
50876,0.00788474526976685
62092,0.004796705191930366
14008,0.006646184071923873
43449,0.0026166610213866843
87055,0.006699539774932498
19393,0.007152490260867363
91937,0.004948829289340884
93002,0.001985042704291131
49680,0.005241043511275119
57665,0.003055603649078164
24205,0.003207312867051962
15579,0.0019034453534156799
48725,0.0032739335808367053
92602,0.004886028902608728
12490,0.0020013569878180415
70519,-0.004395594100402807
38703,-0.0024758341947011555
12308,0.006394649972488349
19561,-0.003936092997855726
77178,0.003252876185781779
21178,0.004687208724790877
61399,0.0025298810896575473
10145,0.0012394300135637553
77274,0.005670173298658124
17830,-0.0013651005201637083
22592,0.003109234239960723
77702,0.0024869524221742306
17005,0.0056967912300200435
87267,0.0029315312906789126
89003,0.0031253661316359062
17478,0.003237718232387188
87447,0.004203965606799526
13447,0.0037069155852859563
78975,0.002412764343839077
59176,-0.00391336049947198
69032,-0.0009659020335052485
76744,0.006401663701773802
89006,0.006433213934721726
13901,0.005476629214861504
39642,0.00708209348411116
64186,0.003558794947394856
18542,0.0013122690096151288
64936,0.003685570964926273
86868,0.0003962011692334179
73139,-0.001496093299932768
88352,0.0025667944205741283
89179,0.0022334827737213645
10696,0.0006770995547981572
86783,0.0003758717108457357
13788,0.0032762271281662953
44644,0.002164655239402846
18729,0.006329061992592971
61241,0.0037280732105592854
40539,-0.0009071842896946447
49154,0.0057046521346455804
12060,-0.0008224922082250703
27959,0.0028597492114522667
89626,0.004290854889162965
53613,-0.0006391630945537094
70578,0.0018356721557084262
66157,-0.00333769729829478
14702,2.1378476043919322e-05
56573,0.002089657769741929
45751,0.003160383214809139
18411,0.0011119760365321128
88446,0.004839506701778222
18576,0.00048058813481910916
62148,0.0013443420190914917
28222,0.0026430378573716116
36468,0.0019295291386825638
85631,0.0002715700414576243
48506,0.002202571226885586
48653,0.004239577730876163
24766,0.005992806994565402
88873,-0.0013154597075270638
71563,-0.00375724561864109
77605,0.0009729411733201307
90993,0.005480165628134307
21207,0.007496093319322202
19350,0.0014021298301394446
92221,0.005043590295154629
17750,0.007370637404636969
93096,0.007706497019465987
48486,-0.0021931301210048053
64390,0.006377684922296061
18484,0.011216334124842575
60871,0.0002438540793545887
13928,0.0007095454334407914
64311,0.0009103322782303665
11955,0.0038780333173573495
60442,-0.002618665288611601
27887,0.0056810867011143715
75186,0.001272094948128394
12052,0.0019020770660083963
87657,0.0035673924921179215
82642,0.0030919251199264695
76841,0.005448997182106838
77338,0.004626926709213509
17942,0.006279252605353599
24109,0.002526774065585864
15408,0.005122121198941713
16851,6.501170639497888e-05
92203,0.0023290351339874237
90664,0.0053629448155653675
15826,-0.0012806309883317837
92108,-0.0004679279811068178
17144,0.009230047814721734
22103,0.0007054665607110861
86356,0.006159610976665785
89269,0.004275543927268947
19502,0.0021694865606189484
60628,-0.0006404280788162121
25582,0.005087601933197613
88031,0.003147565257521371
12369,-0.0023739191710141177
21776,-0.0010126434199961485
90505,-0.0015774606956463764
12558,0.0016278436286761369
86136,0.0008465351991675535
49656,0.00247948727263862
87842,-0.0024605582221663646
23931,0.0032568304159805717
12622,-0.0025098562989677017
13628,0.0011061642469397395
14231,0.006308832954840526
17685,0.006297153066651104
13379,0.00011576826973433272
13356,-0.0029063073875556194
79103,0.0033566238427689293
86158,-0.0014753684133677124
82800,0.0009681278221355007
79323,0.0013611220241726858
91556,-0.0017729698905740942
46886,-0.0016084476559323209
18428,-0.0025003754305016833
88949,0.007744090675838028
75825,0.0012652336196199716
77357,0.004226038465516317
69796,0.0018931851989050657
91068,0.0016826302529222943
59459,0.0014832811421403582
44206,0.0031766609585498406
81055,-0.007059493972118237
92402,0.0024043157575769124
84769,0.0002025986658502266
16140,0.0035480044697351627
76709,0.004196322582857534
10138,0.0018620512283921533
86288,0.0008074206460309035
16595,-0.00014709836887384753
85913,-0.00651239078148739
81736,0.0064604346626787905
52038,-0.0034664825481737684
93089,0.0055508290580968045
23536,0.003664355146522243
46578,0.009356611948732193
23660,-0.0006185711985755718
87432,0.0037579739607928125
61621,0.001855594293141908
13911,-0.00014657785957003313
66800,-0.0031688092927201735
11403,0.003904121646705598
78987,-0.0026556459862608715
76605,0.002977897918268436
16678,0.009675691365871875
85348,0.0016570845647203873
86228,0.0041590501252515835
32870,0.008649441142250863
60506,0.004419917653312563
57904,-0.00017558283557732473
78840,0.003868288194918898
41080,0.0017674415908062906
80924,0.0019786264054519357
22509,0.0010039933233984128
83621,0.002756840139205887
27828,-0.0009854215005727397
81061,0.003836532415097725
23712,0.0011538100995700784
89070,-0.0005226648880253077
84381,0.0017957690719592834
83111,0.005609118859562866
11618,0.00488729870209962
17907,0.011077045433099024
12872,-0.007737908800917051
89258,-0.0031469334273931415
76201,0.0036268739889692586
11404,0.004745505577218513
85269,-0.005569283098974443
91152,-0.005170302187098722
22779,0.0014112076400741378
85753,0.006067366713198433
25785,-0.0007592417098700278
43553,-0.002364251988934924
41355,-0.003378653749441209
14295,0.0005335428843328547
92614,0.0030502413597991475
16649,0.007813256067792327
38156,0.003555361380037235
16087,0.0011546733124789242
79906,0.006988967031234698
57568,0.004423253192990666
26825,0.009528161167458195
85914,-0.0009673059400410903
72726,-0.00033558693933940267
87056,0.006951776484658779
43350,-0.0036569658111314236
52090,0.006781453384834513
93132,0.005059443381508413
10516,0.002337619899044301
13511,0.006053237274589056
81481,0.003956068773833624
88860,-0.0021575103669278007
45911,0.00018594192231807848
12449,-0.0010268083529507191
23026,0.0023929135035355227
10909,0.00445175053693954
52476,0.0029757320198217987
11674,0.0005301809299264671
15720,0.0025445889358927222
85257,0.002527289276251835
81540,0.003925657619151019
14338,-0.0013400986530899498
77661,-0.0015379610298037188
58683,-0.0007458564121616897
