permno,weight
14593,-0.0001294342085136153
10107,0.00025723718183441125
84788,-0.0019541366325000918
14542,0.00022379186273272314
90319,0.00029671450364167633
93436,-0.0007375987492851774
86580,-0.004434428744120699
11850,0.0036180683281001615
92655,0.005888096737593611
22111,0.006012732095954476
47896,0.004019715343438816
83443,0.0031398889516068124
55976,0.004566659322544437
92611,0.002188928454594332
91233,0.0013197611478444745
50876,0.006571294533401531
14541,0.003552133802344263
18163,0.004830318741271771
13407,-0.0007709341544766111
66181,0.0012267699031056677
59408,0.0034187812272979358
17778,0.0031697667585726705
11308,0.004359804035999964
13721,0.005439176236730118
21936,0.005081664409589034
93002,0.0003647026492345072
10104,0.0040962738167567994
13856,0.005549884738068997
87055,0.0032078224557604736
62092,0.0008742512722083588
76076,0.003927819565777404
26403,0.00022473123589088632
43449,0.006774908017956486
20482,0.003043524131764829
49680,0.0001954903943415585
91937,0.006000149093813497
38703,0.004013436729217998
65875,0.005531245341735534
75510,-0.0007807961460734831
90215,-0.000979399186806168
89525,0.002549567873098044
69032,0.002368244663996264
92602,0.004435353947180364
15579,0.0015093742970247437
57665,-0.00041631082781980823
89393,-0.0012049107968829867
19393,0.0068989359231974145
13928,0.003017310547037724
77178,-0.0016565534578143917
24205,0.003237593870109096
17830,0.00476563532278423
66093,0.004946859726088306
75186,0.0053522261853839945
10145,0.004425876808577343
87447,0.001568045827232111
14008,0.006142911064494857
18542,0.0038779165410642107
59176,0.0022731513237438682
19561,0.003655510461115677
19350,0.0050038412267243764
61399,0.0008084278511412812
48725,0.0035053180812510405
77702,0.0028589375736640154
86868,0.003534398281887717
17478,0.000496003289807317
12490,0.004048023417134496
61241,-0.0034975699159051385
89179,0.006417947592205947
78975,-0.0019962109899520574
21178,0.006241625060496212
59328,0.0004028824806424492
17005,0.005905259899755302
87267,0.00012136469655330802
77274,0.005755833561402178
70519,0.001881178615101961
73139,0.001658574430213694
40539,0.00431539926475467
14702,-0.002132041926777873
44644,0.0022963191455801276
15488,-0.00026243754209057135
13447,-0.002416024429562121
86783,0.0023590795201510364
89006,0.005056387201022635
12060,0.0036585494951223286
45751,0.003466829187105615
60871,0.00018276948326298548
88352,0.0001504944950055385
76744,0.0065355236695479905
76614,0.005934438324521374
13901,0.006456162105972852
64390,0.006167410463457181
49154,0.0006630079078798384
27959,0.004771662228615705
75825,0.002924451188265801
13788,0.0006084105158421486
66157,0.0030478939767201924
18411,0.004310282717730681
56573,0.002874621632418144
12622,0.0024500426098726896
39642,0.0034911125294921153
28222,0.0039374843970650135
18312,0.002071207633601402
48486,-0.003204311134279954
92108,-0.002866367828492649
10696,0.0023580445782656065
60442,0.0026035328447508647
77605,0.004289033865004672
53613,-0.00021560665928045024
71563,0.0012121920736423272
48653,0.006840061726956156
82642,-0.0005553667138909269
12052,0.005499380066249576
81774,-0.0007880099538786877
62148,0.0025974591614737613
22592,0.0033338134321746057
11955,0.005344352971334408
89626,0.005760148166488851
18729,0.005143941195597503
18576,-0.0004447455080701827
36468,0.0015887942015323704
12872,0.0033756999275075614
90993,0.0027176889533525876
79678,0.005755901415874272
92221,-0.00024252395353463078
48506,-0.0014652521404793682
34833,0.0013061611642086973
12308,0.0007172187518933266
82800,0.0013607036310165402
87842,0.004799413890239463
64311,0.002664415040208631
12369,0.0013867575190908332
75241,0.003262450815372222
88031,0.0038927848063547645
46886,-0.000432413325562641
85269,0.003326157515693495
77357,-0.00039696018850269655
81061,0.008997801501957375
85913,0.0018790735554272975
25785,0.0005120667923419044
22103,0.00336875254556555
64936,0.004304453625832528
93096,0.00440655691751836
92257,0.003845999951500679
86136,0.004613394265058803
19654,-0.004760478815059389
11403,-4.140033818766238e-05
17942,0.005203724231577672
15408,0.006580552285112196
79103,0.0057524693186704065
60628,0.002257517340603755
24109,0.004283209254675491
11990,-0.0013026505954939244
13511,0.0012197581520987232
84769,0.0015623514470512292
87657,0.00242792459838518
13356,0.003584908739998638
66800,0.004325577132560553
28484,0.0021471132712302795
76605,0.0063072921070340205
85631,-0.0027752443795756618
18592,0.00545141502603431
57904,0.004271245238113553
91068,0.0013058569024330395
10516,0.005721763370533008
81055,-0.00031642977296750436
20190,-0.0024048777433855087
77338,0.0027265091494629483
23660,0.0024847252862884137
90505,0.0029204253932922203
87432,0.0011654705358611467
59459,0.005914308219599247
89003,0.00048812208013414684
70578,0.0009918135755863041
15826,-0.008539996308088412
17750,0.0047103171621377116
34817,0.0020732321987840456
89269,0.006663868285629923
22779,0.004624640756388468
69796,0.004632616874146859
13911,0.0006376474639884783
78987,-0.0018947973287888951
92402,-0.00037250192919502796
21207,0.001388200781881801
21776,0.0043982890039292255
76841,0.004272467728601275
41355,0.0024693335857722243
18428,0.0023833828455766606
61621,0.0022003139425111895
90664,0.0018847934111786918
87137,0.0002932654502437231
38093,0.004805999484592139
12558,0.0030628990671321735
93132,-0.0010097857153010894
25582,0.005868170507974433
49656,0.0032418943778381774
91556,0.0031517601477047
12591,0.0013394733498192028
76709,-0.00109612822377855
86228,0.005416441323768504
38156,0.0034839607899903816
52038,0.0050796816504186165
14338,0.0029216914551165114
91152,0.0008940620974301673
89258,0.0030216416408602753
14714,0.0021698630637348258
19285,0.0012402494603946145
60506,0.004942496051340688
84723,0.003500453833161593
23931,0.004211381704262962
92203,6.392901708639399e-05
23819,0.0015688013370282502
90880,0.0025769947186706737
13628,-0.00414292549596893
88360,-0.004911307329599287
85348,0.005605440113055054
16851,0.003968105626103553
77037,0.00013633644736462343
22976,-0.0016449588734611797
75828,0.004125501712646993
41080,0.004237663314472392
81540,0.007144817577697151
19286,0.003345096465257491
85621,0.0007680011277137262
79323,0.005255950120359929
86158,0.0012929119853540758
77661,0.0014644233123641086
88446,-0.0006840545915547734
11404,0.004972939399610896
81736,0.002305631649752935
85257,0.003674209434340347
81481,0.0029761573220823366
80191,0.000855942218248348
84381,0.0012791582771670088
14939,0.0013894419246832286
16678,0.006837122037436924
75034,0.001953546314227788
92121,0.0020884832783755703
72726,0.0016475678319370034
19502,0.0030422666830113897
80320,0.0017301227443440783
88182,-0.0035444266439898886
86288,0.0026226735631316674
13688,0.004790766652912921
23712,0.004296508945708934
22509,0.00041721854511409933
25232,0.001757557293451313
85663,0.0008990819323395209
88873,0.0004278618008973623
13323,0.0018876816613564388
52695,0.004721871431630048
23536,0.0038385148136513003
90601,0.0032375863262904567
22293,0.002004582762321542
11618,0.0030964812595333712
44206,0.0037454449993933906
40272,0.0033570011943237343
27828,0.0007869504712623927
92614,0.003267161821820581
93089,0.0016013442419194235
90178,0.0012981452895576807
22623,0.0027314838141399016
52476,-0.002245146082844201
90199,-0.00012943737660538524
20682,-0.004008671730029209
35554,0.00430091568995889
89070,0.0023681437322566183
79698,0.0032266377092090956
86356,-0.0006439094860034579
13949,0.001745745087362757
15720,0.0033315502386717286
13641,0.003355929096920514
10138,-0.0033594833388344895
88949,0.006179947665665215
52708,0.0012927260134226442
92322,0.0040332319249446955
16343,0.005868063582579319
80286,0.0037982552192947047
91926,0.0025008577408002853
12448,-0.0019055368506368947
32870,0.00644992049654017
82775,0.004275532834923629
34746,0.0024262106344586677
15202,0.002668773756974035
69649,0.0045948517140869324
15909,-0.00470315387310995
16087,0.0023831680555241163
14231,6.053866840456027e-05
11674,0.0042055811286958655
46674,0.005094720939485533
18726,6.220179167266061e-05
23026,0.00393787119820944
26825,0.0062460834363903695
83621,-0.001114198967642523
27887,0.003155495239035758
85753,0.002090510415781964
16692,0.002771230536906798
16309,-0.007190267674057209
80924,0.005042485928425103
89195,0.0030561338667885666
24985,0.0041466365102095695
12062,0.0036630863357246745
80204,0.001479475284393297
24010,0.004282973381873048
35044,0.0032544094898492746
18911,-0.005426937595637062
42906,0.0045810206684072435
22517,0.004577757735231182
85792,0.003400848474221263
87056,0.004535700265255513
19751,-0.002028115329190815
14889,0.003116844489026303
25953,0.0024978443679045015
58683,0.003231091409231187
84262,0.0026836209457095405
20189,-0.0030901830305757
88860,-0.002761156918665527
15707,0.001599836118538797
29946,0.0033509656051732358
20648,-0.005836309442431281
21371,0.007733052279044491
58246,0.0014129980200156182
90455,-0.0034843740413464303
76095,0.0036922048792501602
92050,0.0023993671807586137
87445,0.002812630687006259
76082,0.003176344933933403
23393,0.00430694790283654
62498,-0.001113188951496773
85914,0.0004717601003590542
42877,0.0014538173014363054
82651,0.0015867538987115713
14579,-0.002012562756179274
13210,-0.003447306718959513
84761,0.002634522077978418
79906,0.006572154618376206
21792,0.004773384447363698
10933,0.004029127261829735
91611,0.004287587568449902
77730,0.003839224846317084
81677,0.0029518836719646855
52090,0.003528983011263574
12400,0.007903032322887018
13035,0.002231315111333709
17743,0.00674131597024727
91041,0.002293800915521332
18484,-0.004225733665061292
23229,0.004157828935923726
76712,0.0025662146455116544
57568,0.0009991652375431351
89781,0.005527032556090388
75591,0.002946302429632592
17341,-0.00435035729873877
81655,0.004804958789027897
36003,0.006052365070860275
15272,-0.001009009073149167
11786,-0.0045541471948278124
64995,0.0015162000030568162
46578,0.0045620317606513095
23473,0.002595067734900496
56274,0.006624125682855493
91849,0.0013460864278467784
13046,0.001865310641055622
30681,0.00341252263569027
22265,-0.0063040464344645015
15069,0.001779469261490269
45911,-0.0010584754354268687
42200,0.0004120144777140361
65541,-6.91154942757958e-05
15291,-0.0041893490663994564
12476,0.0011699414749913998
84373,0.004569031148174894
90808,-0.0016729143876989046
90386,0.001258834529450606
14970,-0.006138273921490363
79785,0.0011024989038033743
24643,0.0029810787541983213
19166,0.005357989290679103
11533,-0.006636543448397876
87717,0.002086213865997186
90829,0.004239009857949959
63467,0.003250896521969289
32986,0.0033943878757019402
14776,0.0005476934636490751
15859,0.00391153429693612
42585,0.007405075111113223
76795,-0.0011795961814362718
83597,0.0033581335338739877
18579,0.00032385965624932026
91103,0.0038682674315219535
75912,0.0031197534517021248
11891,0.0016030026705521785
51369,-0.0015769461787185528
13379,-0.0035551247230944257
89866,0.0031964773547998827
16595,-0.0049383900792135645
90312,9.433293012829873e-05
52329,0.0023504105909073845
37584,-0.00120526442460216
25320,0.007205053143067087
12449,-9.561504245016709e-05
19788,-0.003232820742659759
20391,0.002224189349172431
44601,0.0025419473293485616
18485,-0.002587292009837913
23579,0.0036244826634724676
93312,0.0012690090433384736
15850,-0.003613573520285304
82515,-0.0021218339514125243
18909,-0.011310146344348914
14182,0.0006184095420709795
