permno,weight
10107,0.0055390285171310685
14593,0.0029692315393908546
86580,0.002543595712715611
84788,0.0036112267755368517
13407,0.0038612822023473027
90319,0.0038250467482399486
14542,0.003836354199685763
50876,0.007468377901916643
93436,0.0005338416006490773
93002,0.0006768009733293398
47896,0.004246654365627698
83443,0.005610102215374244
55976,0.005472275840188153
92611,0.004673834806908642
91233,0.0049220815730218175
11850,0.004132471950887122
22111,0.004515510351256736
66181,0.002152250627093827
18163,0.005375608593192968
17778,0.005249161774875766
87055,0.004731264666614142
22752,0.005075005192580382
61241,0.001373823998420443
13721,0.00506043412002077
10104,0.0033865230176853703
90215,0.0018900459024153852
14541,0.003444495784374455
59408,0.0008063121769930481
89393,0.005205835771597485
11308,0.005104736873480353
13856,0.005336391037107867
62092,0.0011586196099006873
43449,0.0045783070112548055
20482,0.003778447794073679
26403,0.0029951157088396367
38703,0.001159120355748259
76076,0.004248542975999647
49680,0.002222425073695127
78975,0.0025483680132544614
59328,0.0009439811218452136
77178,0.0028685068285370517
12060,0.0032236787630238813
89525,0.0025162107556182065
12490,0.003700858672129531
65875,0.005752990395600182
14702,0.0004824578745887298
18542,-0.0006520725299594525
18576,0.0019529429793474344
59176,0.0020243740868161613
13447,0.004662039977290616
48725,0.0017498787060277082
15579,0.0003291831161832014
14008,0.00419212109554996
69032,0.0005617637226266213
92602,0.0035929168404799333
61399,0.0004374764365452474
88352,0.0017275613352921225
17478,0.0028489364131968147
73139,0.005250677855774567
13928,0.004607229050722807
10145,0.0038522107813681867
86868,0.000844353172971667
57665,0.002365371210753192
19561,0.004331802195559775
48486,-0.0007623690626646024
66093,0.0050502416708964395
87267,0.0016293862768867876
17830,0.004999370370579433
86783,0.0028972755546308026
75186,-0.0008837148495959899
89179,0.0060568817754048385
24205,0.002122162703094694
40539,0.003851794906994839
64390,0.008716058775865225
76744,0.001683484031070683
87447,0.001527700220239389
77702,0.0034059178917524376
70519,0.0030874354755019424
76614,0.005663480142659218
21178,0.0055692379326835965
19393,0.0044450186219054996
19350,0.0009003700836424422
13511,0.00473450856862124
53613,-0.0002197171972682144
45751,0.008029124679563706
89006,0.00529247657499627
60871,0.00042917809398198143
17005,0.006631589003517668
46886,0.0007567818870263427
92108,-0.0022888563500149963
13788,0.0017701103715713376
10696,0.004311067066255518
77357,0.0034357635554345812
11990,0.0013586907472070938
14714,0.0021052244772213026
36468,0.0022072606578274704
11403,0.0033459151567335524
11955,0.004941477610572054
12622,0.0017069101299349166
92221,0.0028079186241431885
89626,0.004972893589910576
90993,0.0021406362526464945
56573,0.0032077860936115922
12052,0.005142657648533714
18726,0.0021685832838269003
62148,0.0035888302066416603
18411,0.005053936453784687
85913,0.0015985272305377364
13901,0.003631387372839068
18729,0.005863394115016766
27959,0.0044080024745282815
49154,0.001439076703677435
48506,0.002674315543486511
20190,-0.0010368972552509484
41355,0.0006520208904597925
81061,0.008566633949834486
39642,0.0035574278584594183
75825,0.004490830062902015
84769,0.002203524005797233
91152,0.0038566364111178916
