permno,weight
14593,0.001956642150397114
10107,0.0014889006323839707
84788,-0.0003489240042724663
93436,-0.0018710973847736296
14542,0.0016779095179108225
90319,0.0017314400044721675
86580,-0.002857790825834228
13407,-0.0014252110201992303
92655,0.003839900590167412
83443,0.004156109275139885
55976,0.004946388454083367
47896,0.003331731807389648
92611,0.0030246216606087143
18163,0.005241637300550543
91233,0.0026878597019711634
59408,0.0033132995486547445
17778,0.004191393252703921
66181,0.002964389114530687
13721,0.004893495590960959
50876,0.003090884830637436
11308,0.005123744353429018
93002,0.0005484697430006421
87055,0.0028605365764442447
26403,0.0021400294164450047
13856,0.004908050541369474
76076,0.003072525774295758
62092,0.002997895806406693
10104,0.002483812999630102
75510,-0.00010272284500892165
90215,-0.0009481175640920413
49680,0.002667249953049805
89525,0.003077696210666613
20482,0.003179096396278813
22752,0.005000365875653312
59328,0.002008927444493978
38703,0.003090496431653854
43449,0.004175251415718776
61241,-0.0028421596314488324
57665,0.002792828358643381
48725,0.004114038380183591
77178,-0.0002716322528047935
15579,0.0022262051068683533
66093,0.004494918939150879
89393,-0.0014624879927636837
24205,0.002130036738373204
91937,0.0035823914986294818
87447,0.0025551289792881127
69032,0.003051681454266821
19393,0.004453429497414367
75186,0.0023609378714830693
17830,0.0038284636170673987
92602,0.005815018919463943
17478,0.002830443454151545
59176,0.0031248871230080896
78975,5.858401269606472e-05
15488,-0.0006273025871243404
61399,0.0030053191679295867
10145,0.0024794083154548456
14008,0.004058428434156164
19350,0.003439337199884653
18542,0.004226425664157665
89179,0.0036670051828204355
21178,0.005310811252427743
12490,0.004762064961513971
14702,-0.0006392515021256841
87267,0.0025188001767568065
19561,0.0018525337185631315
86868,0.0023981357126180874
13447,-0.0012596586728313719
88352,0.0007036205643726455
70519,0.0037773185227251587
77702,0.0026367035886098625
73139,0.0028834972453115654
12060,0.002133437894679094
49154,0.0031472431352633774
86783,0.0030344230177489356
44644,0.0025896155190527938
12308,0.002948311143979494
13788,0.002639983310194288
92108,0.0003278415545577794
53613,0.0005313122796914485
89006,0.00542888509746353
60871,0.0008575198907801458
27959,0.004918380783427345
45751,0.002704226148422805
89626,0.0038868900892314404
22592,0.004160170593916634
62148,0.003124501079407426
66157,0.003275410765358467
60442,0.0031345788156383783
18411,0.004997271144554398
64186,0.0034470587864694467
12622,0.00293912986886266
71563,0.00268497317597919
76614,0.0041818346909198185
77274,0.004784059283938316
48486,-0.00047166871543378194
90993,0.0033499640150800353
87657,0.0018769579721685144
81774,0.001584053435834408
40539,0.0018703507504254154
15826,-0.006121751354738438
19654,-0.0028829903775236545
18576,-0.002703794056427555
18312,-0.0021585861046215394
64311,0.0035637483955255193
12052,0.004051940200365896
25785,0.001594220644031442
76744,0.0035993172942435127
64390,0.004745217312254404
10696,0.0030266683357901124
11955,0.0038161189925904897
20190,-0.0007644714295597729
36468,0.003081374148597726
56573,0.004602702381364171
18729,0.005628139591588124
12369,0.00218399204839829
82642,0.0014342377371824816
77605,0.0036994779073998415
21207,0.006136748076693387
79678,0.005850733207047335
48506,0.0022494448471009503
13511,-0.0013983911473804595
89003,0.002771231778817787
88360,-0.003106705093264902
75241,0.004799321426093872
60628,0.0033627741104722323
92221,-0.004284274765615593
82800,0.0036226122247094514
22103,0.0034245797419631763
87842,0.003549274281495092
85913,0.0023076863018122785
28222,0.00367266923841399
48653,0.004087687548792406
88446,-0.0002226521346057139
93132,-0.0021864475608844103
46886,-0.0010952264187452264
17942,0.004679853150274329
81055,0.0023412092800245694
34833,0.0045367917316329245
86136,0.004714705943391581
66800,0.0032174659903634988
77357,-0.0009276628241709836
93096,0.003549160824181295
70578,0.0025004443305878146
90664,-0.0013893176703690254
77338,0.0036099109747023436
16595,-0.007863495066976476
61621,0.002039729537722884
89269,0.0036223565423271877
15408,0.005829172218225976
25582,0.0042933115843774355
92257,0.0031908306957074933
12872,0.004236175550454193
18726,-0.002563911761062971
13628,0.0004981766661342874
18428,0.004271152990582128
86158,0.0020342687806635873
85631,-0.0006945827687706271
76709,0.001166468666355049
81061,0.004449596437235364
11403,-0.0004332740548547345
79103,0.0033049599832588265
84769,0.0021413006548301724
22265,-0.004916927232829802
92203,-0.00019047140051988245
89258,0.003039321106574883
91068,-0.000247195374560432
13911,0.0024786561851891137
59459,0.004362347394693323
23660,0.002489590999382827
12558,0.004648685424414243
18911,-0.002501579179509037
14714,0.00024825765420627915
14338,0.0019684064342477786
19751,-0.0036267290647352467
88031,0.0026384888896464386
16678,0.005939569665162886
86228,0.003479802199664232
57904,0.004044532764612083
18592,0.0034139082271891063
78987,-0.0003386430667574768
85269,0.004376153871180677
13356,0.004687068365230109
52038,0.003868759734956894
92402,0.0012942177516972193
17144,0.005715712995223977
22779,0.00160233166820004
38156,0.004646465792598587
76605,0.002949418267886736
49656,0.002300320411321099
34817,0.0017034791444031437
87432,0.0021693314287655066
23931,0.005060584614459896
87137,0.0047745680980264835
19285,0.0022423849249085426
27887,0.004474913328393776
79323,0.00507487139525309
19502,0.0041203112786541915
88873,0.002503579560062266
27828,0.0025020812654527338
69796,0.004469919469800379
16851,0.00270371606564932
20189,-0.004253507825013417
38093,0.002372850857273861
41355,0.00312006959561741
91152,0.002076706651987234
81481,0.003181968744789563
81736,0.002797333912861109
75828,0.004379680253695029
12591,0.0012594670869272295
84723,0.0038318928364547613
11990,0.0005120459652617684
10138,0.0015749885674592157
88860,-0.0007212245198224146
85348,0.003424426039667898
11618,0.0032060227177250987
93089,0.002895733068338313
17341,-0.001603508482923931
23819,0.004071149803759864
77037,0.0020250327433217388
11404,0.005057297944667693
18909,-0.007515331055554558
40272,0.002665481748360632
90880,0.0021969885045565567
28484,0.003957884305876363
11786,-0.0005256538127527956
20892,-0.00283997531956601
19286,0.003040215238248372
