permno,weight
14593,0.0012480400132455786
10107,0.002351035696574297
84788,0.0020361287115967853
14542,0.0016700759361760104
13407,0.0025103512343090362
90319,0.001719824487848495
47896,0.0011952022727092593
22111,0.003081785954051325
92611,0.0030880462130419262
55976,0.0035093461553118654
91233,0.002994674606057856
83443,0.0018605129766352667
18163,0.004867097061213415
59408,0.0008037693718552121
59328,0.0017932322835332861
66093,0.0026430780848314436
11850,0.00029732011661869924
92655,0.002352275636859046
11308,0.004201076638499241
26403,0.002893143136624809
66181,0.002585079370764634
65875,0.003668480493490915
17778,0.0020212233616835173
22752,0.004046878147841985
21936,0.0025050769759825476
14541,0.0011908916725708104
13856,0.003766916901720977
89525,0.0035605217678220933
76076,0.0020122895858198085
38703,0.001172331490651148
19561,0.001786359538776964
75510,0.0028184559449606194
10104,0.0018335639782276353
70519,0.0002189144803400076
90215,0.0031960430649797793
43449,0.00405493186302028
20482,0.00300180363721788
89393,0.001764992879718161
19393,0.0031746175422227643
86580,0.0005259631502936686
87055,0.003020693539850516
50876,0.0036954220149495016
15488,0.0028982694378532
24205,0.0050651894247470105
17830,0.0014350585684973864
92602,0.0029474868024800004
14008,0.002429207762919838
12490,0.0017035314355117596
62092,0.0029247656074159016
48725,0.00013231146693037251
10145,0.0013828858792945796
93002,0.00018222561107999517
21178,0.003158183033801892
13721,0.0007599749505907954
57665,0.0028356311192477865
15579,0.0012776371142060733
49680,0.0029039940046660506
12060,-0.0013565550358163128
12308,0.003137465298695074
59176,0.0016483412686346347
77702,0.003412206219583219
77178,-0.000949013208564684
22592,-0.00011968324872871801
61399,0.0027089715598247687
13901,0.002888597442544269
89003,0.002898541943636938
17005,0.0022614441935486693
69032,0.0001762201391817575
86868,0.0002949211282292385
87267,0.0016538561277266899
66157,0.0020637925800545995
10696,0.0032888028101863225
77274,0.0011426933616580377
73139,0.004011485720356456
89626,0.005169789973512665
86783,0.0032586425994672714
39642,0.002595382733951616
44644,0.0031345159383621415
18411,0.004374127123068258
78975,0.003635516288958938
18542,-0.00023105335762593218
87447,0.0009519716947018435
64186,0.001383622865626509
17478,0.003377954043653948
27959,0.003306186885171446
40539,0.002149912216811014
64936,0.0033835964837266672
71563,0.001032197679645783
91937,0.003439157692702043
89179,0.002089289488938269
13928,-0.00021705432851109837
88352,0.001543156541227766
60442,0.0016634807503894712
13788,0.0036355122681696406
13447,0.003662208536780178
18729,0.004834309972026555
24766,0.0038135063346058633
18576,0.002819797318193243
24942,0.002264005482594457
62148,0.0009652603425341345
53613,-0.001655085744278499
76744,0.0021792127863909955
88873,0.0031426577129312124
75186,1.0519382276742336e-05
77605,0.0027075621318172786
70578,0.0037163539205744057
45751,0.0032559503394066405
56573,0.001383286894583109
90993,0.005054523385129221
61241,-0.0006881215617752622
64311,0.0003882370373673804
14702,-0.00018202275352334845
28222,0.0024285484039649964
11955,0.004262952016058933
24109,0.004659034489944909
36468,0.0031076966930332884
12052,0.0020947417239876613
90505,-9.154152130771744e-05
19350,0.0014143435706163755
25582,0.005015114169269518
48506,0.0032689042392870715
12369,0.0007595228054380905
12558,0.001984468973515996
64390,0.0020862569116115964
12622,0.0015067832758554273
76841,0.0023429233566987133
21776,0.0038616774649049813
87657,0.0034945231517119132
87842,0.001297105781198163
81055,0.0011491662634692567
27887,0.0023624124786952947
85913,0.0015626368038110655
86136,0.004163376881708228
19502,0.0008640980573759671
79678,0.003335115008517572
48653,0.0025479733690042684
22103,0.0008538006622730264
66800,0.0018152266064980528
82642,0.00357497055891343
48486,5.607699744326851e-05
85631,0.0020801796988080346
88446,0.002791776839118974
75825,-0.0018341299263321105
52038,0.003166419867899537
92108,0.002706748213786818
60871,0.0004318322326859463
49656,0.0010847954847051392
13356,0.002011125664848319
91556,0.0023361878717855617
77338,0.003226185885501292
93096,0.003341288054631533
79323,0.002990482485990886
16851,-0.0010552858815226734
57904,0.0021369411488665275
60628,-0.0017601267581257663
21207,0.0052075277439286695
89269,0.0022872928100100285
89258,0.0008053008673874955
76614,0.00195676110070191
23931,0.005264273801572566
91926,0.0011249406405633789
88031,0.0029039317070344416
15408,0.002671603988714181
34833,-0.0014430584672211117
12872,-0.00041744327349002266
85269,0.001122059429580367
91152,0.002819551119002904
25785,0.0002294472735816212
18428,-0.0008803950132632692
86158,0.0022691120039157802
59459,0.0033567373792465745
43553,0.0014290406324402015
92221,0.003476010778706138
17144,0.004192990899827354
69796,0.0033029188938200754
23536,0.004747213648933689
10138,0.0017380168069792363
13628,0.002986005394234755
75828,0.002659543001752409
11404,0.004345674934115919
80924,0.002808277690306907
27828,0.00220551907364525
25232,0.001748705217652421
61621,0.003169896392071451
79103,0.003236596338815314
89070,0.0024950613724476975
14338,0.0023873708542563343
22779,0.0033482691059824746
13911,0.0016135886237687938
44206,0.004831076468015617
84769,0.0011091997299239004
82800,-0.0002495804054702235
23660,0.0032581245318209257
58683,0.0017838860086412693
22509,0.0023697655770516654
15720,0.002976860898828064
23026,0.003722518096678617
12449,0.0033389499882194944
72726,1.833310133580844e-05
86356,0.0022555456383228168
93089,0.0040390396128274645
24010,0.004932878706837299
22517,0.003772794443480041
46886,0.00039429800174788196
15826,0.0015972636440833685
60506,0.0011401133591318687
81061,0.0008502156404492069
84597,-0.00014306305567317966
87432,0.0019481023980180679
11674,0.0041029964021475455
32870,0.0036551650182475907
14295,0.002639973620943099
16087,0.0005472148496711208
41355,-0.0002737685585205732
38156,0.0015993205511837018
76605,0.0032446702189359547
10516,0.0019574540281068835
92614,0.005258939508740838
41080,0.0008750041740428812
13379,0.002219780136779586
77730,0.0035558203027070126
