permno,weight
14593,0.002743712122627096
10107,0.0009532804824119207
84788,-0.00014539763851313526
14542,0.0005683456297301624
22111,0.00511869203793205
47896,0.002201961767223176
13407,0.0006405976143292921
11850,0.0025177374270936954
90319,0.0006287689328756125
55976,0.002673457037137758
83443,0.00247931503716002
59408,0.0019807915170457486
21936,0.0056406541872211415
92655,0.003106781230598433
38703,0.002354078381609682
92611,0.0021162465340642273
17778,0.0026609440365168973
66093,0.00401208722661111
18163,0.003996081447458569
59328,0.0013795192699378143
14541,0.0011332031174722905
76076,0.0017723330486161693
11308,0.005118785902310569
91233,0.0011043256396132545
19561,0.0012156280152969621
66181,0.003305579831861142
22752,0.005438431270287977
10104,0.0020141393275870815
89525,0.001751251223298295
26403,0.003803745841649808
70519,0.00045024980864659663
43449,0.0036275068330466273
92602,0.005311920586300478
89393,-0.003172851468755612
86580,0.0010960042052771592
16851,0.0014747336491912656
14008,0.002967948053964605
13901,0.006157140498955415
20482,0.0025883909585970987
75510,0.0002557788369067537
13721,0.00559245767751743
50876,0.004649222176321794
22592,0.003448361968962375
48725,0.002265272166784249
10145,0.0035180748965010305
12490,0.003658464594005439
90215,7.818557048636615e-05
87055,0.0032604217908978697
17830,0.0025129460508861836
15488,-0.0010468936059776317
57665,0.0014408615515505026
62092,0.0021097962665794874
93002,0.002031528264885693
15579,0.00014307738615492986
77274,0.0011432627392297466
59176,0.0017767412422903734
86783,0.002263768786986006
86868,0.0012798483937458281
66157,0.0020478737282568723
21178,0.004240064086436528
19393,0.005074009991858713
24205,0.004979970973895526
13928,-0.001386685873852527
69032,0.0003880742460524145
61399,0.0012202673166149404
77178,0.0022297424212591437
77702,0.004068471499672612
19502,0.0026212572074725475
87447,0.003510713706617129
17005,0.005212495974318452
12308,0.0001972235709059223
18542,6.852221346381018e-05
89179,0.004129176434266477
49680,0.0025563950095994622
40539,0.0014966734595802723
15408,0.002894180595593091
87267,0.0007525248023658344
88845,0.0050577044199267085
44644,0.0032825025636729075
75186,0.0012883124729841857
89626,0.0038611415775624265
39642,0.003568739673280018
76841,0.002487231830277369
89006,0.003619600667443331
75825,-0.0011565874129651358
73139,0.0038919198109377937
88352,0.001181773344870549
60442,0.0018331049153679057
27959,0.0059264987203379174
91937,-0.00010262532563502974
62148,0.002633990164061462
60628,0.003525049173399273
93436,-0.005650728020442501
78975,0.002930470336713937
77668,0.00364979357810598
79678,-0.0006622369512902991
64186,0.0027305253513474886
18729,0.004000644185026067
12369,0.0012072480930274694
34833,0.0007672139933034421
12052,0.0031144255384768283
11552,0.0013365986790682828
77605,0.005103054641870552
24942,0.0033122106373126266
12872,0.0014947511537708464
90441,0.0042312614157147925
13356,0.001061191163999042
49656,0.00226965547664986
64936,0.0044398884716937
12622,0.0037241445898092817
17478,0.0017863942762683979
88446,0.00011135717580777921
64311,0.002497878953925952
18411,0.005493061137959642
24766,0.004584961569274392
70578,0.003042136585205683
48653,0.0032330508490995818
49154,0.001135803563334861
90993,0.0032790878949632016
19350,0.0011391829014709906
13788,0.0012194882393418297
76744,0.0016696408229345814
53613,-0.005823470974011818
56573,0.0035837221342686298
45751,0.00393131404904279
22103,0.0015563249530272214
21776,0.004663379126453315
81055,0.0016127811431737831
87842,0.0001979755847426641
64390,0.004342673250140641
90505,-0.00034303814344599135
86158,0.004676969583233705
85913,0.0018977003200428355
89258,0.0008916275766762717
85269,0.0007954533582262174
27828,0.0026465067756631794
11955,0.004693382308017825
71563,0.002385252853327508
12558,0.0028182815506547325
91926,0.002036919257859859
25785,0.0007646808809975924
91556,0.0010370649441402782
52038,0.005263759378491539
36468,0.0031297560562687033
66800,0.002826151183403546
24109,0.005324862484089661
17942,0.004044835246096378
90442,0.0040021017507057876
76614,-0.0012920358803781998
89003,0.003079876261458261
28222,0.0038714922460321853
27887,0.003715551944374239
59459,0.00356289470084735
69796,0.00030161698025643494
79323,0.0025324004353218673
43553,0.0013177765547624028
57904,0.0033733194461601263
13447,-0.0004222002338153265
14702,0.0008683396210585018
10696,0.00337429974892169
60871,0.0005597246325569759
87657,0.003151142852028825
23819,0.00017738014369084
87184,0.0016891849551016135
82642,0.0022498473946076674
86136,0.0044198040643414075
82800,-0.0010954012223676085
93096,0.0020441451326906127
38156,0.0020452501995473858
77338,0.003261992691559835
88031,0.002709506657651498
84597,0.0021677909067881118
68144,0.002313720668447946
85348,0.0032105504682461185
85631,-0.004304998152945621
86356,0.0023109933236720305
48506,0.0012376565195963848
92239,0.00039878874163701294
13314,0.0020660767703489552
75828,0.0009583503939094445
58683,0.004798424383509282
23712,0.004891097723026023
25232,0.002440366451566007
84769,0.003465121577849599
70332,0.0004872142761379191
89269,0.002847459164415563
80924,0.0010210549312229629
14295,-0.004456088234967733
10516,0.0017768692672597802
17144,0.006104263356702373
72726,0.00048193448821037523
79103,0.0028261700751608726
22293,0.0019344383889534442
22509,0.003087057502149633
23931,0.00525618141022544
75241,-0.0006321010407096252
83111,0.0022677925784074056
14040,-0.0006375590939378989
13911,0.001661453191305704
16087,0.0029755755479288887
81061,0.005039787494204338
13688,0.0030348005240487448
35554,0.0025185625083125793
16678,0.005451200544885817
11404,0.005438075171444771
86228,0.004632182167592265
61621,0.003921801664259884
92121,0.00120820964182523
10138,0.00039398724128125013
91103,0.0026819231717237386
32870,0.003917240245740475
89070,0.0038982370480271336
26825,0.00518841782873894
15720,0.004840858396258236
15707,0.002766274972618372
60599,0.005069439188479185
15826,-0.0035099091160449105
48486,-0.00026724791540570607
41080,0.001583965028179112
84723,-0.0017174499256524768
76201,0.0009711510750310886
23536,0.005166209033857991
22517,0.004915995220725789
14338,0.00177282269441411
89014,0.0037056243514133327
58246,0.0008927880936144113
14776,0.0003411672306469998
87432,0.0010185967810192468
40125,0.002591459652996406
11674,0.005287944167007704
84381,0.002674277099613152
13628,-0.0002254810218095483
41355,0.0011107403909227616
81481,0.0011287567094769855
44206,0.0052553520448189225
60506,0.002140493250242594
82598,0.00015824677632175998
22779,0.0023093740172752107
91983,-0.0022137736016582337
93089,0.0035300906612274
23660,0.0031263585246119976
76226,0.004500769353392201
85914,0.0008951000162144341
23026,0.005448843048626478
81540,0.00381005167811215
10909,0.0022194551222757663
64995,0.002049547016763556
76605,0.0024147091102709427
34817,0.0012424419197448401
25778,0.0044160520724871675
21573,0.001455644924046584
76709,-0.00010848784707871981
61241,-0.0009578466838911327
88873,-0.0005830313013957236
90880,0.0006624147848375688
16267,0.0032833094348624025
35044,0.0024721681757352513
14889,0.0015551967520614858
12449,0.0016578341824496179
77730,0.003848978948802314
34746,0.0012853611604247812
88860,-0.003639570926737047
43350,0.0012449644352334082
52090,0.005893736880987652
25582,0.0026207009461038347
91152,0.0022394479863367452
56274,0.004119356033973876
13511,-0.001803900497955256
92203,0.0004154855631248266
14714,-0.003541530286048453
85753,0.0019163168353023776
28484,-0.00154018986028061
90808,0.0019508490255165168
81774,-0.00314285161453398
30681,0.0036146946071997765
76639,0.00251374891890883
87137,-0.0018058063640537362
21207,0.00018815623213962749
87056,0.0016040206057105764
92322,0.004044604056394221
82775,0.0027207827708426967
15069,-0.0036259110263119213
12062,0.0034390170539619043
21020,0.0008756005508547515
52695,0.001759679373617268
16600,0.00478053565199106
37584,0.00021104184368202485
24985,0.005094583036878795
21371,0.0036180942657076643
85257,0.0024330542993714916
78987,-0.0012963909580833786
40272,0.002865881948439516
57568,0.002446196839214509
92257,0.002653269538278724
75107,-0.0019846992038277003
78840,0.0010630901475626084
24053,0.005427445996606931
42906,0.002645066066792391
24010,0.005359977103350192
10933,0.0054034631882429315
45911,0.0010684895606810595
81736,0.001915015038702334
86021,0.0031853494754249404
11618,0.002122346291634719
13379,-0.0027311878414244765
12448,0.0032618972083565466
26710,0.0030363254613038444
84761,0.0013654969707036428
92221,-0.0023926290887956165
82651,0.0024599134663840496
23393,0.004994014912922722
15859,0.004087558223877457
39490,0.0010501769459254364
29946,0.004973715877451
46674,0.0026560525823405416
90601,0.0015031703514145605
11891,-0.0023256486253313995
84032,0.0003750431715681236
23229,0.005348784838088196
46886,-0.0007509428937974
93132,-0.0016725669780760866
11896,0.0002695831780015282
82686,0.00293584395299894
90272,0.003740861452418982
79906,0.0017711861618037628
85621,0.0033203031882759926
16343,0.0014232765882835183
90199,0.001032366157260412
75100,-0.0003962551635374437
91849,0.0008513412273467661
38093,0.004244596993472801
77661,0.001369224918713895
13949,0.0007507816235451933
59248,0.004217775053494139
79698,0.0008315630899122208
77357,0.002618353362706183
92402,-0.00021195367662364188
15202,0.0011954267571547196
89195,0.0011468175753377404
81655,0.004094107241274314
25081,0.002143650775294324
86288,0.0022577796824548384
49015,0.0010125590471042215
23579,0.002180741729596436
90520,0.002467030238645159
36003,0.0031859353630067874
84373,0.003514992160094757
23473,0.003232480962001468
91068,0.007265265901100228
65541,0.002640758301058562
14988,0.0005232441286506801
82581,0.0036181678002399683
11786,0.0009466029797222916
77606,8.223305633631758e-05
11403,0.0018091048428919246
52708,0.0001581093164655314
83862,0.0005875167915993358
83621,0.0010965531570756783
66384,0.0009601973210841252
11990,0.001348962046282796
42585,0.006124079570229061
93312,-0.0002183652464567135
85459,0.003500499675472372
88661,0.001262059393962202
52476,0.004159162870938512
15478,0.002016858081131704
25953,0.0026506681961716775
15315,-0.0007732307115775471
42877,0.002491639496727377
61815,8.725731882991358e-05
90386,-0.0004871147960140667
89508,0.0020287066915153167
87299,-0.000983827789005746
89217,0.0015073820271628892
90664,-0.010098240408418621
13035,0.0030545487441971503
47626,0.005178996932900316
16736,0.000763595207025806
32803,0.002541541753088574
12476,0.0016946749120617297
52978,0.004003369289150978
75607,-0.00013012505570941517
87717,0.004706719505822026
14182,0.0012165488347317024
88664,0.0026241948821307333
16431,0.0015673417020204642
80320,0.0031899049925528406
17787,0.0018479102191168591
90175,-0.0010939887757528727
89002,0.0031875460514088805
