permno,weight
14593,0.000964828135620287
10107,0.0021800249687623035
84788,0.003048820654839626
13407,0.0002282914153810945
14542,0.0012900360455393505
47896,0.000577508653926791
90319,0.0012867817854346985
22111,0.006109111728501221
55976,0.00568549167640455
92611,0.0035666428638233346
83443,0.0029651710619082406
18163,0.0064606406559052955
59408,-0.00039548453046607296
91233,0.0023673618069697724
11850,0.001604296900822751
26403,0.004815167589662266
66093,0.004356199758412409
92655,0.0036369769716639443
59328,-0.001679367886515092
65875,0.005260307382460993
66181,0.0035935320089501154
17778,0.003287745248473264
38703,0.001728015223628928
11308,0.006626805649430348
14541,0.001575685448438952
21936,0.00398381615298202
19561,0.0035452646384735507
89525,0.0020704166918129163
76076,0.0008259829958938022
10104,0.0009599831687596572
70519,-0.00103984425787215
20482,0.0015547302299367333
75510,0.001878630200732842
43449,0.00620120317851439
90215,0.000932910253269951
14008,0.0049056231147975495
89393,0.0015058318287393395
19393,0.003670291019130104
86580,-0.0034404932479644317
13721,0.0037136584957762346
92602,0.0058084405182542076
17830,0.002018243102066556
10145,0.0013052490179979081
15488,0.000779898214884066
62092,-0.000665728116496175
93002,-0.00014471502733848972
48725,-0.0012846150696678926
12490,0.002360005193006492
57665,0.0037470012363731583
24205,0.008657475058546228
50876,0.004654767153913068
15579,0.0008419395093941635
49680,0.0027588605073236897
12308,0.004286513929950498
12060,-0.00043372075787121204
59176,0.0019547656943661998
17005,0.0023600017322390953
22592,-2.4527622285200427e-05
77178,-0.0027575195247890663
66157,0.001511778914401744
13901,0.005477611848159584
61399,0.0029027291813615813
77274,0.002887628173404851
89003,0.004547692028399022
87447,0.0015787449369659282
69032,-0.0005319021104742845
18542,-0.0025001273298277116
86783,0.0028108119003570266
10696,0.0035130838361454217
86868,0.00013765182378519143
87267,-0.00017858805748558837
73139,0.002750909507361625
89006,0.006376984657911052
64186,0.003093387131334198
40539,0.0032954676485559293
44644,0.0036626367395592298
89179,0.0030832062991858217
89626,0.007413843587539645
39642,0.001987779544764147
88352,0.001031470591451375
64936,0.0065830539054955815
78975,0.0028343877102162086
91937,0.0031291244515325453
60442,0.001317626664176656
13928,0.0001515969533600192
18411,0.007841016244725494
17478,0.0028139539097721783
75186,-0.0034361464946407803
24942,0.003346157038218035
77605,-0.00010932655784254737
93436,0.002915572263199623
24766,0.006591918768372781
18729,0.006207051597773337
13788,0.005594684142203635
76744,0.003301065808719295
56573,-0.0012369196452961197
62148,0.000991985463978471
45751,0.0031191329908449262
88873,0.0033525983154022807
76841,0.0022914526228482858
13447,-0.0007465236213440769
14702,-0.00039148563466236244
19502,0.0005439952554538421
19350,0.0016019649869337032
53613,-0.005359832009280881
12052,0.0035800774003957097
90993,0.006049658387714527
28222,0.0037281063616102154
12369,-1.3846248017820048e-05
87657,0.0015137866223170053
13356,0.0027540642283084855
18576,-0.0035886022019268236
64311,9.243742760197036e-06
90505,-0.0002218169400748014
16851,0.0008378786757752474
11955,0.007861640095814958
88446,-0.0007000295074566338
12622,0.001349529515356694
17750,0.0073597863875805025
81055,-0.0005296463024982805
87842,-1.073025958710797e-05
85913,0.0006249747694353632
66800,0.002335718634997321
48653,0.004249426450587393
49656,0.000533976258119803
24109,0.007741166749982613
22103,-0.0006716125383383689
25582,0.006531213016831915
12558,0.004423528213486881
61241,-0.0002721295031249557
17942,0.002733563939431722
82642,0.004203326883875537
48506,0.001250002722587902
64390,0.00457058038484106
79678,0.0015331322578377722
71563,0.0010733122184970292
27887,0.004245192756460355
60628,-0.0025241745284328918
91556,0.004263756160399239
60871,-0.0022933384291843775
86136,0.007549902642148643
75825,0.00014535371530495985
52038,0.006122617935478586
93096,0.006039243011064025
57904,0.0035199129545755705
76614,0.004350684723374835
85631,4.662542405311348e-05
18428,-0.0023858543737564904
12872,0.0018132158901387923
85269,0.0014170913210016986
48486,-0.00032709320251051366
89258,-0.00035549760880636483
77338,0.002265212718590288
15408,0.0026566638994070402
91926,0.003400328496660759
79323,0.003997884461501089
92108,0.0012960990577345244
43553,0.0018213134087988834
59459,0.003973404368463008
25785,0.0018649052570683694
86158,0.001981949054089889
34833,0.0009064873273424061
79103,0.004352501739154148
23931,0.007953327156936748
88031,0.0035146404100183533
21207,0.01072003033477454
68144,0.0011048505209328057
69796,0.008762868313954824
80924,0.0034937841845730034
61621,0.004682775134885557
84769,0.0006057776631878234
22509,0.002023040173894285
85348,0.0062255998791531045
91152,0.003898842605789304
58683,0.0029037292738687123
23712,0.005835181446288755
13628,-0.0009651284303298515
89070,0.002638637056764872
27828,0.003896674560189972
14338,0.002176923864717147
75828,0.0028866221991446107
82800,-0.0006715079957927495
25232,0.0028666099565091085
86356,0.00272638516782508
11404,0.007598409999040143
10138,-0.00011267490728887208
92221,0.0004925635082437516
22779,0.007570217188280859
13911,0.002545364078737944
86228,0.007459852104436411
60506,-0.001129728418199064
76605,0.002584831755617693
84597,-0.009211523620369547
41080,-0.0015223156694378459
23536,0.008541382013037455
92203,0.002686628486223153
38156,0.002698090050140123
72726,-0.0030757463513305873
44206,0.007417778143094919
23660,0.0035669017500001643
12449,0.0017272979271339235
92121,-9.31376601047177e-05
81061,0.003260885371055224
46886,0.0011784488307469033
23026,0.006194066189485791
41355,-0.0026869181259637676
83111,-0.0012972746818648226
89269,0.0035530724402141225
87432,-0.0005623127787638917
15720,0.010481620217202111
22517,0.0038438092218075117
14040,0.0017894017891182132
16087,0.0003927667074146029
14776,-0.0008334715504194879
14295,0.0002575769900508146
15826,0.0017512856757671508
43350,-0.0033436867911988744
10516,0.0006063669507726442
32870,0.006124895249213392
91103,0.0027557046149542155
76201,-0.0022098422823247457
24010,0.008333549350437232
58246,-0.0014659276412432847
85257,0.00045759237582504274
84381,-0.0025693216732105392
78987,-0.0017394917562190046
13379,0.00022166697835988874
10909,0.003791414318272958
86288,0.004371752565877383
85753,0.001980281604509627
22293,-0.0017921198016808003
82775,0.004245661692496977
13511,0.0012823336275125789
16600,0.008648863328540065
92402,0.001963306028168422
16678,0.004116450429711698
92614,0.00895403902967491
88860,0.003232940694935528
35554,0.000535255073760747
81481,0.004683951767315324
57568,0.007418007323056485
81736,0.0024752764275217665
83621,0.0011166405867155697
34746,-0.0013933670813445073
85914,0.00023657283122349132
77357,0.0016048241401210705
75241,-0.0004076637498139674
29946,0.00492912008830186
52090,0.009077655760654106
90664,0.004919747933924513
90880,-0.00283460237552179
80320,0.0024133584913757864
88949,0.00011496512909249026
15707,-0.001741556698689327
77661,0.008116096944042337
11618,-0.006153904433161603
79906,0.004341261047093902
14939,-0.0012795141183608778
11403,0.0015349997267890916
14231,0.00139942321472778
18592,0.0033867861141118807
13949,0.005312440988453335
64995,-0.0005527831113267961
90199,0.00041658625270796115
28484,0.0015028230145647374
15202,0.0058592148909579565
46578,0.0073329271832944356
12448,-0.00034141226892880834
23819,-0.0013213088205580135
24985,0.007448696255622211
14988,0.004194333113038154
21573,-0.00020013894130817053
81540,0.003959095327494472
93132,0.0024666730962095693
85621,-0.0013954120429848817
23229,0.00881351286467767
38093,0.004289237571664387
16595,0.0017938690511836684
30681,0.0033287487397396258
23393,0.009902136629286197
34817,-0.0017864189125486201
52695,-0.0009374202065601004
92257,0.002255751863478368
52476,0.0029782021942033774
45911,-0.002773772741472785
16343,-0.0014634802645956992
12062,0.003832728977293368
14889,-0.001213007695201056
81774,-0.004102202219158333
11891,0.0004085351237052685
44329,0.003085667193059859
11990,-0.0005158744376481663
90272,0.005077113685879512
25953,8.997001700450815e-05
21371,0.0026627990344282866
35044,-0.0011854784301228091
75100,-0.005813535364347154
89508,0.002406545550389789
60599,0.00012302535194770446
10933,0.004747748772171108
65541,0.0016556021357482993
75607,0.0037127162814519915
84723,0.0013639945233064924
42906,-0.0008955640406147269
11896,-0.0008804127524651645
89195,0.00011236453578922842
77037,-3.46445699752339e-05
90454,0.006408840899361216
90520,0.000877537085262312
93312,-0.0005968819158755857
46674,0.0009182556672070281
26710,0.002840700883740974
12650,0.002984935182781058
40272,-0.00035359199241313046
81677,-0.002213143216697712
15859,0.007642933802024147
66384,-0.003131782757841577
14714,-0.00021358254704730915
91041,0.002580466364384883
82686,0.0039102382317053935
16932,-0.004429368862035569
16649,0.005008624327458445
92239,-0.001196592657354492
75034,0.0019132572171627323
81655,0.0028676357567657836
87056,0.0014111214209565303
24053,0.006846676492614235
79698,0.0030535428166526767
84373,0.005162387089069745
82651,0.0003775088208796719
76226,-0.000165951034453368
91849,0.0032319607489452694
90808,0.004040567094822037
87299,0.00335285531761933
56274,0.0029838223180911395
18452,-0.0031865193282625865
25320,0.006144390809274566
79785,0.008015610910299792
13035,-0.0008869252124351606
52978,0.0023598090138186424
82598,-0.0016129409592047794
76095,0.0029916360392285525
84761,0.0030966745088154865
37584,-0.0017957267361062223
76795,-0.0001615274406262056
24643,0.001577710021367584
34032,0.0018979338742173123
90925,0.005400349053284082
90178,0.0010267487127329743
89533,-0.0010495864104692232
58819,0.008572625766035263
14136,-0.00015575799136182607
16736,0.004882760418849219
16140,0.0015728023304567885
91547,0.003334830115880504
13046,-0.0005949836482284644
17685,0.002666378147249831
32986,0.007402328881964488
87717,-0.00016573548969005155
19166,0.0007606743471475549
18420,0.0011793347190055161
21020,0.0006541442280906277
11600,0.004875736900150493
76712,0.003638641146311044
87445,0.004818677373266618
69649,-0.0009710709603832961
13641,-0.0017854678888075245
75591,0.0003260323539176661
21792,0.004655531958832602
42877,0.0009243060262468164
16431,0.007002924275669038
52329,0.0026893415898460987
27043,0.000987696461276923
47626,0.0032394697397796868
85035,-0.0012018283223206652
17787,-0.00026630013536656916
14558,-0.0015771368307982711
90248,0.004642454299622377
42585,0.005972900845248898
11786,-0.006452811729321845
88863,0.00020325770055402515
36003,0.0033452882194454207
49015,-0.0031035510850738854
88664,0.005283713883154656
13210,0.0016555252578693603
16753,0.004551074190741505
85663,-0.00508238344491972
92050,0.009887182987877007
91983,-0.005728541638435648
15315,-0.00019608119942517342
76185,0.003781415502080247
91461,0.003050088213252645
18267,0.00025928588387708176
71271,0.004361792861602294
79637,0.005456918420951528
80286,0.0042781867248734805
62308,0.002370188414179008
92778,0.0025685819794951047
44601,0.00256412211656697
14329,0.003436289801585137
89217,0.002474426670113847
62498,0.002434934403121473
89866,0.0018245500962037703
29938,0.005376254197125775
83534,0.002054237835161556
63467,0.00410684650608185
80080,-0.001972310347521541
59248,0.0059424020955789
87541,0.0009069645957551746
23579,-0.002554555506877703
16309,-0.0033576814681871266
51369,-0.0012402400183948515
21186,-0.0023796924848532735
85459,0.000556328298383137
79210,0.002664492750922109
18062,0.0029408688057363454
42200,0.00024954047306398786
12623,0.0016803212466886862
17726,0.002879338962134443
12366,0.00476925907274788
25081,-0.0008751168663558151
82581,0.0025728390673770115
76230,0.0015489380502329423
13181,0.001128797229177849
90829,0.003309145721023772
83862,-0.00580832630811245
90071,0.004590025759980966
77496,-0.000896814990803516
61815,-0.002687862818113711
60687,0.0025932800361685663
38762,0.007253386747232341
16000,0.004310668928194327
87034,0.002961629889061084
83597,0.001053468628064479
27991,0.00722918124109891
18579,0.003658862587764539
16382,-0.0014124738572448032
84588,0.006153973587285291
12591,-0.0002957564787462153
68196,0.0007135128521199762
57809,-0.0017420990646646512
65307,0.003277393929479997
40125,-0.007282672697979111
52898,0.008266164815991869
16917,0.004350492352929829
15069,-0.004785539714963048
18421,0.0010972767679479159
82307,0.003875707819525964
61516,0.0022096712223154363
14811,0.003476745620772498
77610,-0.0005985370539403592
17929,0.0037261543466130826
25419,0.0023783408492260697
91594,0.003439356727571445
76661,0.001368196092313573
13267,0.003905843179808494
14641,0.0016611802587507794
75107,-0.0035590248149898235
86964,0.0006845481718895124
75912,0.00011054461674168996
27334,0.002038031223062023
88182,-0.006736266557113812
90312,-0.0042593892147928135
12981,0.001791980981743106
60206,0.0017153586658857978
15395,0.006659057391591351
13739,0.005375307445093509
13983,-0.0030245286109194954
16084,0.0065532152256519835
90569,-0.0015680934578669267
81696,-0.0002163628251017524
84032,-0.0019585421955502394
17700,0.001537835941359881
53065,0.0024884394511209412
79545,-0.0034867970889293485
75654,-0.005177473690503309
85246,-0.0005157212267332494
80957,0.002999040887229232
91063,-0.00020720808276569307
12476,-0.001027433354089859
28804,0.001654664292316213
89781,0.0041323639548298515
84606,0.00415397722461351
84129,-0.0007129330811995476
24440,0.006389996317644977
27983,0.0005784788422084823
87137,-0.00428606918456087
86979,0.00024677471156885067
85002,-0.000607859249859968
39490,-0.004244124690486666
60580,0.0024667809586014
18484,0.0026688092756951606
32803,-0.0002352319135780397
75694,0.0012094446953298085
92220,0.0026522998932568083
82515,0.0060764555180700145
60986,0.0006113205130402901
77660,0.000267239706374708
85945,0.007060866024335565
39571,-0.00012482805557881998
