permno,weight
14593,0.0015291041010049894
10107,0.001294393079604415
84788,-0.0019885426436709935
93436,-0.0035386841643241613
14542,-0.00046394109398253865
90319,-0.000542199693503023
92655,0.00540498527129625
22111,0.00660662878722013
11850,0.003913630048263546
86580,-0.00385573315983496
13407,-0.0026557951097636945
83443,0.0030851165938967904
55976,0.005121261980489153
47896,0.0029251607420347986
18163,0.006588365245596805
92611,0.0028317218531201224
91233,0.0018879525221520558
14541,0.0038652693341084403
66181,0.004285688419640527
50876,0.005447739572721606
59408,0.002955981226517254
11308,0.00648126690025906
17778,0.0032455062117997396
21936,0.004747196626943624
13721,0.006441550608261809
13856,0.006296123175575322
87055,0.003608628349597681
22752,0.006639965066969255
62092,0.0033850465593375477
26403,0.0017399740789089226
93002,0.0021229680784833165
10104,0.0031900554426246837
49680,0.002544809738648038
43449,0.006202613998948018
76076,0.004737178512721688
91937,0.003786519083335805
20482,0.0036478899207988556
65875,0.006403608692775631
75510,-4.3934522374689305e-05
24205,0.0035451679513132154
38703,0.0017098923190476017
89525,0.005045899719398099
90215,-0.002187967928238306
15579,0.0028295392357454135
77178,0.0018388440497060445
92602,0.00586711366051779
69032,0.0023873748801871513
19393,0.00623595600213051
87447,0.0042336507557061585
48725,0.004746934397992661
13928,0.0036286428339792885
61241,-0.0032882893990426264
57665,-0.0005143981920150649
17830,0.003515918868265589
59328,0.0027908682399708394
75186,0.0023990003223889377
17005,0.005493191391077277
14008,0.006442760033741753
10145,0.004170745145385026
66093,0.004845855275338345
78975,-0.001598532969784905
61399,0.003162639474431526
17478,0.0035775368725473947
89179,0.005561241321097699
12490,0.007053288246471496
86868,0.0019721599909400026
59176,0.0013700853114363759
19350,0.002053739774014386
21178,0.0058854757449844225
15488,-0.0045552193171675
44644,0.0024168332192941733
87267,0.0008700023259505464
89393,-0.0033210591151013546
18542,0.0023725739942946113
77702,0.0016976289000857812
19561,0.0004147148186251028
70519,0.0013375326533450146
13447,-0.0027010850210069737
64186,0.005074768897397821
89006,0.005381139555878013
18411,0.006093412793607175
27959,0.006746547707616548
13901,0.005816748166749738
14702,-0.0012704432687360735
12060,0.002144484075745804
45751,0.003317726942814272
77274,0.005994435251285268
60871,0.0016123088747341302
73139,0.0025047556605900787
86783,-0.001218941343924919
24766,0.005979345667966861
49154,0.0018384413199632175
88352,6.626673393113453e-05
13788,0.0031781438205324857
40539,0.0027980802472869666
76744,0.004055949167490867
39642,0.005025193598128513
64390,0.004745451742047448
75825,0.002613594225074097
22592,0.005376421351527843
89626,0.006760388816365905
11955,0.004900439662196198
64936,0.006419003977588927
62148,0.004110508061023729
66157,0.0036461340340998047
12308,0.004588530318971319
34833,0.0023731724512651574
92108,-0.002745002364088708
18729,0.007042198142858011
60442,0.0030135499429118063
10696,0.0025112744404142983
12052,0.004392514181151016
53613,-0.00040479814489734005
76614,0.004849164339139391
71563,0.0037592392745142596
79678,0.005235149390370662
48653,0.005355308519312329
75241,0.003928329497639012
56573,0.0026461321773775135
25785,-0.0018849408785082584
36468,0.004149881252782127
48486,-0.001320573804605972
82642,0.00010834987720608604
77605,0.003454428759108806
19654,-0.006615502687338089
64311,0.004192338289589287
18576,-0.004014584062543197
12622,0.002434676659573729
90993,0.004278036389087931
28222,0.003816352829332152
87657,0.0022614045810796612
12369,-0.002250792223123237
89003,0.0018894282577600586
13511,0.0012360628836063045
60628,0.0024539740141554483
17942,0.005480241198775061
93096,0.0059124262152863765
77357,0.000695386296375104
81061,0.006340307731987912
48506,0.001884001552649649
86136,0.004961178407282958
18312,-0.001173493897411641
24109,0.005984082857760399
87842,0.0033007610338215173
89269,0.005055400944712396
12872,0.00279901801934524
85913,0.0016463606156947143
10516,0.004635098485281025
92257,0.004151477179905351
46886,-0.0007041458906915202
22103,0.002741010180132045
11403,-1.8634447411606365e-05
88031,0.004650036215452878
70578,0.002269939649820346
87137,0.003136157820485035
85269,0.0041718602881121985
17144,0.007365125139839324
15408,0.007819588638185073
20190,-0.005057063648904828
86228,0.005106994291669887
61621,0.0026181917037337863
91068,-0.0007407303748429154
18592,0.004196757169847838
79103,0.0044142363743391875
84769,0.0014686234645001756
25582,0.005506686816786815
21776,0.0056575440227026015
85631,-0.002777060589779765
11990,-0.001731319429910524
92221,-0.008929043785894576
17750,0.007281574746473667
13356,0.0038751941925671708
77338,0.0027094832896480243
81774,-0.00029832124891624785
52038,0.004135232427256607
38156,0.00489639943196642
23660,0.003006285237538406
76605,0.005727246550175814
12558,0.004405983403628839
22779,0.0031311153201504668
81055,-0.00015182228802019255
23931,0.006217649210815787
84723,0.0022907031877767918
88360,-0.004135860774324557
13911,0.0021041538658224607
66800,0.0024691636285785537
18726,-0.0035689683575072183
69796,0.005171300077091251
13323,-0.00520912742046487
93132,-0.001296627622072902
59459,0.005689870849224247
87432,0.0023304850151858814
38093,0.0037463599775955218
57904,0.004143014179234437
28484,0.004210719234098191
92203,-0.0001809374823644234
18428,0.0031792867094049835
15826,-0.009510721421438932
14714,8.77418156620759e-05
82800,0.0032211617224827253
92402,0.0005312170730082993
78987,-0.00019769270034282344
89258,0.0025322426602744745
75828,0.00448228189403975
88873,0.0008039474260830205
14338,0.00034491432400421114
34817,0.00046013419215022516
11404,0.006534265825014449
16678,0.005867678833550237
41355,0.0016225074404426448
49656,0.00248710511834108
13628,-0.0014029541153297818
16600,0.006246552093497108
19285,0.0022875681944825813
21207,0.0072533849639767585
86158,0.0032390289111339436
79323,0.004812203238322662
91152,0.001241975486191425
23536,0.006575483542433227
90664,-0.0017047629647100613
81736,0.003758349058712217
22976,-0.000713561042941988
23712,0.005265128530836173
35554,0.002809307773828405
12591,-0.0009603832640620319
88446,-0.0015689790360539698
85348,0.003980430968089028
80191,-0.0001559889220781235
44206,0.005613500380123135
19286,0.003485612454228685
18911,-0.008493410900338238
60506,0.0034338461888342017
81481,0.005047750080234979
81540,0.005596764722847688
41080,0.002314758578062566
77037,0.0017291939628601104
19502,0.0042627830076976585
91556,0.0017226332794430222
22509,0.0017542857761472888
88182,-0.0021850001142324667
22265,-0.002453474546782677
27828,0.0019314729037722253
14295,0.0027718805385659206
14939,0.001127784017717247
93089,0.004323028739701882
90601,0.0038214147334386874
22293,0.0015970423492559917
90880,0.0005078802778753027
76709,0.0011661563815208846
27887,0.0061024239548316365
11618,0.0035961053777763146
90505,0.0006031720988064012
80320,0.001510350132458718
88949,0.005365286161903122
76841,0.004320770474695333
52695,0.00409272367600574
40272,0.002438486422438803
14231,-0.0007798260803579391
16851,0.001512006060036619
16309,-0.006852052828709632
85257,0.0028240289640056905
86288,-0.00018435365392509975
92121,0.00012118342217328259
25232,0.0030453191692684928
84381,0.0023886394141821063
23819,0.0032397968964271644
85621,0.001792481955057489
10138,-0.0002496113770151297
92614,0.0036803350186325233
20682,-0.003080994004344965
12448,0.0016760410914350495
22623,0.003211278293355609
15720,0.004408928134070721
19751,-0.0033430764272832066
75034,0.004757580164777292
90199,0.0019577622171548675
91983,0.004832590020676439
11674,0.006165341560434408
72726,0.0003300862808763466
90178,0.003440107301141596
26825,0.007747374090222177
77661,0.0025483677159029603
76082,0.0038412410789585073
13688,0.0020292486718915064
13210,-0.0016538794178018773
86356,0.0005048748421775193
11786,-0.0038587661343999174
24985,0.00572564446626948
80924,0.0038886431550411056
24010,0.005532351379453122
34746,0.0019045755432571035
13641,0.0024968979064603552
52476,0.0021191105949881395
13949,0.002057023269756206
17341,-0.005673172443944489
23026,0.006284216722299691
79698,0.0009578462081210386
29946,0.005365995181649965
16087,0.0017333416475468222
69649,0.001704698455866724
89070,0.0033184063970661776
16968,-0.009862405524786632
15202,0.003509929018724028
46674,0.003684276967555735
62498,0.001930730264293187
77730,0.005452552392346239
58683,0.001754294679278824
80204,0.003403014554468126
83621,-0.0009190477789232263
92322,0.0021410856062761352
20189,-0.006089403804265056
22517,0.00457905262735897
20648,-0.010739353762739826
90455,-0.0026638766796157815
14579,-0.003709315543447941
52090,0.005874690192902596
16343,0.0016901817707488098
82775,0.004143285927479555
91041,0.0001843483600912021
90829,0.005026964934663783
80286,0.0034417318819579355
85663,-0.0004512413043270448
84761,0.003065404838023697
12062,0.0035387962760796096
23393,0.007061755885625544
35044,0.0018244413915078643
85792,0.0024311151873558858
18484,-0.003276108732476229
91849,0.002786615355830887
91926,-0.00039804200789481206
21792,0.005028177968058517
58246,0.002785051521152238
52708,0.001605255673448686
89781,0.004679657846321048
23229,0.006059747198145776
85753,0.0016341308648102192
42906,0.0018583518965196112
21371,0.005887459652177349
15859,0.0062973707245973076
16692,0.00032651719724640906
88860,-0.0024916508195503813
13046,0.0005995416703154087
89195,0.0021231113023302867
90386,0.003178616884424639
19405,-0.005535206849188843
14889,0.001719027340050213
42877,0.0036883806122999362
25953,0.0030597230656342206
82651,0.0043602386938231845
63467,0.002849900490451188
46578,0.006402290697208127
92050,0.0014914889653250447
18909,-0.009692925259782503
24328,0.0034538097294159547
15707,0.003337294825217592
12400,0.001168770281249915
57568,0.0025847538960398894
15069,0.0026471183066436475
87445,0.002856154150046525
17743,0.0049338886134674504
42200,0.002778492259018893
76712,0.0021567466701261505
19084,-0.008540260872991118
76095,0.003482162002418526
87717,0.003802531013970234
18579,0.0026148789655333275
36003,0.00430744626492047
87056,0.003127469847694351
56274,0.006277275171663342
64995,0.0021082261325222717
83597,0.003337173681161835
13035,0.0018272265497382264
87337,-0.00645281801486427
10933,0.004767539342492251
14970,-0.007140776549873124
43553,0.0016297348281274764
81677,0.0018860219778644566
15850,-0.003920942181199122
12449,0.0018117554063130895
85914,0.0002712692565543038
52329,0.004133340623601115
32986,0.005624970821730765
45911,-0.0003222707580771992
14776,3.6267998061352765e-05
14763,0.002136831463079524
24053,0.005913318503806737
82598,0.00310245996575095
79906,0.0031605002030848854
76230,-0.00018075582187614773
76795,-0.00021320902765079594
90808,-0.003630515141580327
12476,0.0019305702298556663
76185,-0.0010975617236764987
23473,0.005769289133737571
81655,0.0015009647821027216
15272,-0.0024840745350652527
58819,0.006415083778811033
27334,0.0023287635923809817
75591,0.0030271830605631614
16595,-0.009218078761738474
19788,-0.006271991031713223
25320,0.007104018763572841
21573,0.0033014137969360744
44601,0.0012294588813215462
42585,0.006800053894364528
84262,0.0014974009132969228
24643,0.0017757752178216052
13379,-0.004895727119155184
19413,0.004947234751091676
84373,0.004683130746820784
89866,0.002085591414592142
87299,0.0021737409862921417
76226,0.00019486005691179596
93312,0.0027841159423783114
15478,0.0016999800467129918
20391,0.0033023819109682926
65541,0.002034221665436697
85459,0.005035807138611036
88439,-0.0018909594872662402
78875,-0.005223042580274794
89508,-0.0008400266515738385
93246,-0.004359254216009422
88664,0.004297456926441784
16649,-0.006039296221692723
30681,0.002903125367000418
19166,0.0031338909939480283
91611,-0.00028252038918918503
79785,0.0023501780398791972
23063,0.0023167292292528073
89134,0.0010185118548889011
75912,-0.00013257692588688704
18485,-0.008984870636428251
82515,0.0014239107103657534
14988,0.00394702401615156
15291,-0.005963356510881069
90248,0.0052355211862673175
26710,0.004250196863451582
14547,-0.0031993053054714493
66384,0.0002830445388382
51369,-0.0004951901272478103
23579,0.0017335406333453974
14811,0.003112335075556084
82686,0.006156309379175678
43350,0.0025899257168889834
75694,0.0016609910596677483
57809,0.0031042390836339643
37584,0.0011882389672929873
91547,0.004737907772747085
75607,0.004415424415095472
52898,0.004282685902722069
87541,0.002819741555919778
11891,-0.0030720240851358533
39490,0.0014504581111483034
14617,-0.00242882309813812
19794,-0.012924911248750266
12366,0.0043673918809074026
90312,0.0030531226826347162
14179,0.0021223105201364978
80928,0.0012009632534236954
10777,0.0021370946179959612
10200,-0.0015373964156989864
20583,0.003165714799494218
36397,0.005167128387847134
61516,0.0018800225557640195
16140,-0.007216511787845937
65307,0.0031053922801325003
90520,0.0005224658200848605
38762,0.005832339613624285
29938,0.004832227026159331
18368,-0.0002468319794816451
15315,0.0007070502421063924
20892,-0.015641994346951835
75107,0.00033998250563900263
17685,-0.009049397089526056
60206,0.003395199057554487
20057,0.0031449359907445903
34032,0.0030379004412217307
91103,-0.001232294645754905
16431,0.0038467379051841714
32803,0.0034327732299013077
11533,0.0006697184433949519
14759,-0.00019194621052333316
80864,0.0022986058237950044
80080,0.001251517838457211
17787,0.0017347940925619269
32942,0.002274984435510532
17726,0.0014202991911924964
90090,-0.0024140397031277984
18886,-0.0027101507882041887
59248,0.00522367618068833
52978,0.002634882170941328
60687,0.004510534855942221
53065,0.002523631253727786
90925,0.00230066440645845
39571,0.0027421615367804286
18456,0.0008028186354335141
44329,0.002877149884612464
25081,0.002677994734110554
18420,0.003958964703682823
88281,-0.000528944681690545
