permno,weight
10107,0.0008606685855374483
14593,-0.001900052838798496
84788,0.00638983456053221
13407,0.0019450162937480833
14542,0.0014834255233504988
90319,0.0015028636758187162
47896,-1.5185718919685052e-05
22111,0.004476344305096109
92611,0.001566136343467016
55976,0.004787860765364706
91233,0.0007556760252240576
83443,0.0017060747070532353
18163,0.005811416741823827
66093,0.005220069139507693
59408,-0.00021544404848473656
92655,0.001538546057970095
66181,0.002839378094867007
59328,0.00128081600714645
11308,0.005204527995777399
65875,0.0046742936496462165
11850,0.00026519392424872117
17778,0.0016875773662187352
26403,0.0019837770106965916
22752,0.004158512899747639
21936,0.006491824663840731
89525,0.0012808534719407467
13856,0.004604677078537264
14541,0.0007268081607295826
76076,-0.0005125252754164926
38703,0.001116696183369158
75510,0.001778129306828365
86580,-0.004458612559507412
89393,0.0002803901251690613
10104,0.0014501606594131769
19561,0.0031939754201081843
90215,0.0024874794220920877
43449,0.003439483265226168
20482,0.0031000425973065717
70519,-0.0009676595367611745
19393,0.0020748583012762554
92602,0.0037129474639159147
13721,0.0030624254640841844
15488,0.0009676725399251553
87055,0.004261335802270393
24205,0.007275842605042184
93436,0.0019242172047523338
50876,0.0034766794212206164
14008,0.0008948061936735678
62092,0.002955170046810282
12490,0.005609849302436299
10145,8.195032385265202e-05
17830,0.0009804525051193725
57665,0.0023967243012760512
48725,-0.0006310992110742644
93002,-0.002504227195202547
15579,-0.001854317580640498
21178,0.0041199150327241385
12308,0.008275051281427881
49680,0.0011054156433037217
12060,-0.000810567071228566
77702,0.00028422687914188326
77178,-0.0028447749336813493
59176,0.0006206794989079796
89003,0.0021622558682310796
22592,0.001861835767665042
61399,0.001863082496054449
91937,0.0025355393466007727
17005,0.001084251775795213
89006,0.005008671586565641
13901,0.005562211166219398
10696,0.0029161416061372746
69032,-0.0030465676914005592
40539,0.002023955678577728
87267,0.0006004600334805195
73139,0.004071906302148467
66157,0.0020947851911209065
86783,0.000398690610564343
86868,-0.0021271543187828864
78975,0.0015443353810486223
18542,-0.0009856663144865798
64186,-0.000815590208571987
27959,0.005899670718800206
44644,0.002002327995094827
64936,0.004693101142804186
89179,0.0009868063616130065
17478,0.002268068408667351
39642,0.0035195719747331735
18411,0.006104782957959804
87447,0.0020733959063032963
13788,0.0022423946425886385
88352,0.00014407314189234953
71563,0.0013041109619559043
13447,0.002096125690403601
53613,-0.0063494443705589786
18576,0.0024447621019846517
76744,0.002987436329967035
18729,0.00916906436256247
24766,0.00400756571209978
88873,0.0021132281486570454
60442,0.0012386158717003703
62148,0.0009761100479960875
76841,0.0038684018846226313
56573,0.0008969633912053604
14702,-0.004090368669130225
61241,-0.006743191785635192
45751,0.00237624239898819
24942,0.0027112593614835785
75186,-0.0018619535254040284
13928,0.0004430459328016148
77605,0.000858927216758628
49154,0.004280991379786849
70578,0.003854808468368119
19350,-0.00047528286065680894
28222,0.0015184525151294916
76614,0.0029965658051252044
36468,0.00314347354094499
11955,0.0057880382872763925
64311,0.00039942989174361187
12052,0.002127744943830337
48506,0.001781703576578686
17750,0.004987776400148063
79678,0.000789874606602928
90505,-0.004301646441175109
24109,0.006511771566834771
25582,0.0047227730486800006
12369,0.0011365418029186268
12558,0.002847248502930657
12622,0.0008766290624754956
64390,0.0031138501608786525
87657,0.0020408086045169732
48486,-0.004767679383484748
27887,0.0027924662441804306
48653,0.002439456177343609
21776,0.004726981974718755
85631,0.0019099366709569015
86136,0.006280925754841522
82642,0.0011039162471924951
81055,3.246049342992171e-05
19502,0.004461759314001667
85913,-0.0005588219479318745
60871,-0.0027944791022692776
17942,0.005456181222354154
22103,-0.0010465642389560755
87842,-0.0004860728685681306
88446,0.003877032514962865
91556,0.0034871041777690547
93096,0.004289007414276889
14040,0.0014108063911483554
77338,0.002123871909125183
60628,-0.0026872316469427004
66800,0.001177488006738578
75825,-0.0038431773418876594
92108,0.0027974545341580477
21207,0.008750429743922001
49656,0.0033776095411588393
52038,0.00534770341791763
88031,0.003563654831804501
86158,0.0024721734849169844
79323,0.0030762600051550855
13356,-0.0008011700741577918
23931,0.00708863431398899
16851,-0.0006997163103283097
89269,0.0008161691326660765
57904,0.0008428323727838413
12872,0.0003496635606403595
92221,0.00010357654263740486
59459,0.0033605327382512846
15408,0.004949959964134179
27828,0.001408016128462493
18428,-0.0017077635737360404
89258,-0.0012545888072789
91152,0.002645497119947617
17144,0.005061897522253235
15826,0.0013319302378474644
