permno,weight
14593,0.007633723473956517
10107,0.003783723301481206
11850,0.0015213168557866408
84788,0.0010310821727191983
22111,0.009149968009130796
47896,0.0071038435359080075
13407,0.003969934748217465
12060,0.00498793879579313
38703,0.006616358962663064
14542,0.004695983882585872
66093,0.004017393904485344
90319,0.004468555012461511
18163,0.0079958016865775
55976,0.006765504838612726
59408,0.00500556865245929
14541,-0.0013079247822526743
65875,0.004910573539539747
83443,0.004596981934416493
21936,0.004418555871529549
17778,0.0051522346869884595
11308,0.004303085687866055
22752,0.004611204922662394
89525,0.004628363496175167
10104,0.004134692672095893
59328,0.003529896726335289
70519,0.0029370257309170246
26403,0.008338146535959302
66181,0.0025164055371691293
12490,0.004793436667161276
92655,0.0017628491540793638
76076,0.0037427170107859997
92611,0.002975892182251688
13856,0.006089016863360249
92602,0.0007186933728679108
13901,0.0036188649031329003
91233,0.0044700639612446046
14008,0.004273478430142091
22592,0.0032331102342704966
77178,0.0042694415882952655
15408,0.0017805876564634222
43449,0.009249392628531984
13721,0.006769970247761654
77274,0.00770161076587713
19393,0.012992879784388022
19561,0.0012799882284508434
11552,0.002472743323053434
19502,0.00433186605463118
17830,0.003345449382946358
86868,0.001143371506383344
10145,0.004514830794445009
77702,0.0075232580848236235
66157,0.0067415151251167095
48725,0.0014525395519368934
17005,0.008654542109174893
87447,0.008032224938263223
21178,0.012132716001118878
69032,-7.836554406426926e-05
86946,0.0027885174520984415
12308,-3.154461728033014e-05
86783,0.00552231269964039
50876,0.005844369412174414
15579,0.0016239686313397768
77418,0.0037770169069094813
57665,0.008646482200821782
87055,0.00758497735834167
59176,0.0036100021038563664
66800,0.006682584274385879
11703,0.007090661968311221
76841,-0.000703466247200896
89006,-0.000681947827270577
20626,0.007975471448306551
61399,0.0038807534884726332
87842,0.00794553828445967
13928,-0.0030882842727887835
87267,0.0007954747887077085
75825,-0.005522015720100676
18729,0.00472835045443065
20482,0.0012558393998190781
18542,-0.0019279278082653232
62092,-0.0039609592032931575
34833,7.045679381749061e-05
49680,0.002522400253833656
60442,0.005712030694888141
12052,0.005393501175507793
24205,0.0024403214159330207
12369,-0.002018995394274103
75186,0.001600002998234262
75510,-0.001839967927539379
40539,0.0048698062806134266
60628,0.002461043459890703
27959,0.003305672153632073
89393,-0.0052873521823799665
49656,0.0040504326987081535
90505,0.008292650478752677
86580,-0.004471381627768952
12558,-0.003845034504045103
90215,0.0044526645982063216
15488,0.004718656546874562
77668,0.004004483820759937
25785,0.0012071750395155195
64936,0.003063570090725482
18411,0.004628139872962214
88845,0.004217285956027083
23819,-0.008021292220686512
88668,0.011668201658744689
91937,-0.006729124679107109
24766,0.008534146512312747
56573,0.0025215492236336816
24942,0.007749026104575666
49154,0.010493978817111498
44644,0.00279559036481148
13356,-0.0003623681255304584
89258,0.008167394557785129
73139,-0.003297195027276916
17750,0.007582990990275279
81055,0.0033406704418826134
15707,0.00014546131534100672
76614,0.001196101384539747
83435,-0.0042416746294212365
70332,-0.0031026430620510513
89626,0.009208072685697918
89179,-0.00027801451815816095
71563,0.0044062189722856755
22103,-0.0016539267264491374
91926,-0.003397081315881627
17144,0.004883563347102332
39642,-0.001600183982383843
45751,0.0012203600647067352
14702,-0.0010711832196877813
64186,0.009788708874565304
77768,0.003879859995835001
70578,0.0025920845333959196
62148,0.0031930974925839075
90993,0.009853077362031747
81061,-2.9771575776232848e-05
75241,-0.006343723653272378
59459,0.004261249463158141
48653,0.012337194704110122
19350,0.004642274859790095
28222,0.00593603146385324
14040,-0.010120209722311022
86356,0.0018154735228207545
64311,0.0014130848289838416
17478,-0.0003861964108100425
85913,0.0018919446196541594
11955,0.006095324790654373
16678,0.018133319477692623
72726,0.0017681319845131098
21776,2.4000059577943304e-05
13688,0.004731056538876399
90441,0.0017148601584107198
78975,0.0042952630660828125
57904,0.005530523675688933
52038,0.0006483988937503187
24109,0.0026256777202604106
91650,-0.002049175981335867
58683,0.0014355108091049678
14776,0.0014437439908687884
93436,0.0056086261795388285
85269,0.0012550545475762374
77605,-0.003196983192264478
83111,0.00026231130024687325
79678,0.002880394239477686
75034,-0.0014716953646748334
69796,0.0015498642032444369
92121,0.002256467452206693
91556,0.006120357121938971
12622,0.0040158711379939495
27828,-0.004890555020706031
79103,0.006564590888513665
79323,0.007551272121441026
88031,0.0011616484992524466
68144,0.003242387695850794
82800,-0.0031403641457855933
89003,0.004317120584255782
22509,-0.0027517563599275662
87137,-0.010001027614305885
26825,0.0037855463500258294
39490,-0.006520171451849871
36468,-0.0014442549582577946
86136,0.0014880468949578943
88352,0.004874927198919484
13788,0.0013781915469379476
12872,-0.006763302925597068
14338,0.005778939941550733
27887,0.00153567761348182
21020,0.003287841926242064
75828,0.003105192013410281
41080,0.0008390485595623919
76226,0.005546695637192766
12742,0.01539322720746884
85348,0.005782060342625751
38156,-0.004527673029404643
60871,0.001928329198104971
22293,0.004723742091458054
22517,0.0022823466228631397
21371,0.0011825501768351744
10696,0.0028269441226326324
60986,0.0007277781755570694
68591,0.004514487245079217
76605,0.010843760527665692
43553,0.009156901013128025
90442,0.0017504413434781597
15720,0.0035957857570127726
37584,-0.009002222063517012
35554,0.008561803009443767
80924,0.00506679416509168
91103,-0.0025927320960790947
60506,0.0022789235752195287
93096,0.009496229834139317
91983,-0.009562683927910008
84597,0.004632510941142754
11404,0.004047597302632135
61621,0.005106455226857083
84769,0.002556761652832135
81774,-0.02397086438001618
23712,0.002044284250247271
92239,-0.004912651473500681
81481,0.00796218918150183
59248,-0.0017321132031177815
30681,0.0029954629543588788
89070,-0.0037896604077873523
53613,-0.001567387316006973
76744,-0.008637122566657177
64282,0.004659583668185099
21573,0.002040009972492438
85991,0.0010113913141955428
23931,0.004075927770768783
34817,-0.0056314926133258095
34746,0.005972564071205016
88446,-0.022568924071371326
64390,0.006950061877432115
79906,-0.004503452448186951
48506,0.0013344427663379045
16087,-0.00023543987340289406
13911,0.006233557542834192
86228,0.006491738265738242
64995,0.003452892220474576
58246,0.004527023374554337
41355,0.00033698501821034094
77338,0.0011191607021244642
66384,-0.0006980197544935838
32870,0.0022798559479547845
90880,-0.0012180209887876277
10138,0.001819652869201339
43350,0.0017669568156137281
82775,0.0071673893690250515
28484,-0.0071383576700336845
87657,-0.0006711339619547627
23536,0.003191299194113488
25320,0.005796682402457334
82642,0.008493237883045589
48486,-0.0008157236314046965
21207,-0.015683234349507084
81540,0.005502642360025835
14889,0.0037790380774116268
84381,-0.0015098398034075202
90808,0.0059753994766776515
10909,0.003093040576684009
11674,0.0027037687439853734
35044,0.0012809353560309907
15202,0.0003490478391760617
89195,0.0028412398286773556
77730,0.001364876632320015
11891,0.0022004529291464025
61815,-0.003638539178332704
44206,0.003974772294874576
85631,-0.006298887154041176
92322,0.007617688882111656
56274,0.006086650686834344
92618,0.0035245814968037086
46877,0.0014111968591022012
15069,-0.01883558992548333
75607,0.005752786318075482
26710,0.00318103462885627
10299,0.00939168827531393
46578,0.006864524740659136
87056,0.0037312214006315824
42585,0.0062928357140981765
16600,0.008372002776335052
49015,0.004600581284070368
77496,-0.001165133654747252
85914,0.007397057533948996
46674,0.0037261532366618198
78987,0.00021370732515978082
45911,-0.007361779949502013
87432,-0.005919347695199295
87184,0.0035464577146933286
84032,-0.015366463775508191
80204,0.002357535231668116
93089,0.008376067565332053
12449,-0.0023487054594180943
13447,-0.005721564189611997
52695,0.0011687934842820771
52476,0.00019360821090831016
11618,-0.002986119087557531
76201,0.003099250233407292
82686,-0.0002059645489109616
42906,0.003986140950408444
11600,0.00025410253916682124
91152,0.003577990188149416
25778,7.169512770492088e-05
23026,0.001706531861530628
22779,0.007876448615481368
92890,0.000561146108968382
14295,0.02149939455007638
89002,-0.004653729830927565
57568,0.002243339314382386
89509,-0.006430774903143011
91063,-0.0015315938383359375
81696,-0.0007196116958713777
12062,-2.9643502525146455e-05
77462,0.0036230003909316602
92614,0.0011936888064594082
25582,0.0020339906000901077
60599,0.010126249735729459
21186,-0.0016054586477193304
82307,0.005269276726994534
23473,0.0016824599243527793
10933,0.0049328347480630825
89217,0.005396815620735554
46886,0.004483630966657109
23579,-0.00032466248647014707
13511,0.0021503403890608844
24010,0.0006880051342643383
12448,0.003458535700336575
86996,-0.0025059425331103637
25419,-0.005268732051775216
86021,0.003919336285344543
84373,0.0009075784136944025
24328,-0.00046199823406761856
89014,0.00474449644625002
23660,0.0012125638934513345
82581,-0.0017373294465368064
24985,0.0023170638641151647
25232,-0.0113718968270668
87299,0.004875596902542456
91068,0.004315073227847096
90520,-0.006099327568627107
23393,0.007540856166619604
25953,-0.003043320940589626
23229,0.0036014149864803074
15859,0.002615274504544593
11896,0.004001764381033035
89216,-0.0002693609997426056
79637,0.00535916283677144
80080,0.0012903600734240107
89508,-0.007512972621660983
25081,0.0001475603173883078
85257,0.0016188054574062065
14988,0.0019503009496393867
82651,-0.0036563778036893266
85621,-0.0008705820122625771
39538,0.003952979805281593
70033,-0.0033708242122303163
42877,0.006661525563283046
52978,0.007456854402122605
76095,6.026249978503327e-05
85459,0.009478979276755605
90601,0.008149528249153059
76709,-0.0033928732386183528
88873,-0.004909822527355439
86979,-0.0020272205199084368
52090,0.0037954334200672184
34032,-0.00595503224445258
89533,0.010682062580788467
47626,-0.0006409717509703176
77661,-0.00334512503407641
76082,-0.002602531441564867
21792,-1.5086664982471754e-05
75100,0.004083347921647523
69649,0.0020812831676630273
88661,0.0008240807626167059
91461,0.0027042823726224894
28804,0.0009566421700706642
89866,0.004531333256376788
29946,0.004629328383046768
23085,0.001550423825591685
82598,-0.00028464407745901513
13628,-4.6473551411346576e-05
59010,0.007770751953936878
90386,-0.003688464918720868
80191,-0.00935441187503206
80286,0.008985812973286371
89269,0.0015087852099152845
71175,0.00822717888679552
90199,-0.007801919592567232
13627,0.014875678673658872
60206,0.004897125699366571
57817,0.004359315015424455
77281,0.00687180757967771
77606,0.007087398998468728
12476,-0.005667471062697053
40272,0.00606214066083214
84723,-0.0016611046950315495
53065,0.0011608179308820236
15456,0.00474801461306202
87717,0.008949250732529935
37284,-0.0007156482704959523
27983,0.0007933709449304098
83862,0.0026339765527801664
13035,-0.0020730606189750334
91277,0.006870826489671292
86964,0.006604710336405166
88949,0.004112231996410677
77357,0.0008891090068712445
14558,0.0009439278639422344
84656,-0.0016450074438890828
93101,0.0006946887398114374
13314,-0.0013893812269616143
92257,0.00878380984787476
76639,0.00033812835503215893
81655,0.006934902518348576
79915,-0.007952486252081654
38093,0.002767193396717085
85926,0.004791698160048398
91416,0.004812383209957766
71271,0.005269496722446321
50017,-0.0023526996616255944
90925,0.005052944602880595
81736,0.005374446952162519
84262,-0.0025952566574591034
14926,-0.00209795052814526
40125,-0.003407890089331649
85663,-0.008219976513177995
12981,-0.0003273766161127282
13936,0.004341716314894369
79698,0.004495180253007723
24643,-0.01216120819457709
14329,0.0073095122186773555
13641,-0.005356406640367398
27043,-0.0007604196809393546
14984,0.001006244741596301
46922,0.016549905523252324
52708,-0.0005094019362782784
62308,0.007043915683672356
12623,0.004857028078645235
61241,-0.005060621138682735
93150,0.002687151301831781
85753,0.002307548375418778
11786,5.2061306283084915e-05
27991,0.002389250320828641
13949,0.0032445523994324506
90090,0.0064489889721889996
32707,-0.010813919992049453
58819,0.0024504792497310832
83621,0.0034409515748507606
85593,-0.006469215232047236
84129,0.003183949014181967
37807,0.013654911172032064
90248,0.0034824624068775256
24053,0.011482230532212716
65541,0.006442892105347192
16432,-0.006777097646624256
29938,0.005991698230416669
87541,0.0015624899980200304
16000,0.003094190786165129
20415,-0.0003096182131273124
13957,0.005542045984645852
75470,0.0017175896925326355
79210,0.0056262873989228
13379,-0.0021843941889645386
79859,0.007630333644825264
91392,0.0025427514004344445
17929,-0.001531782758061062
89004,0.0012562930438453936
91849,0.004685817007171959
91547,0.002192213491849823
14179,-0.0030233258106999177
90312,-0.0025427423287232927
75224,-0.008334731140567977
17726,0.0019778896970013187
79545,-0.005273606234139753
13904,0.006367105973010575
68196,-0.001969114827304032
76712,-0.005163600017082619
81677,-0.00015140790632278163
11403,-0.0009945709416095156
19166,-0.00674087206028304
52329,-0.0006207313796967062
17743,0.004578163830063438
88853,-0.002600583827796682
92402,0.0013539544107941672
88860,-0.002300418368457756
32986,-0.0014098857349756067
92203,0.008891276397145246
14608,0.002472455841827295
27334,0.0020884716461663294
77037,0.0017290186890351416
65402,-0.005556842306025363
60687,0.0057630187111184904
75591,0.0005003916573438828
93295,0.0018222475827687345
91594,0.004046801711121251
38762,1.6026929162703147e-05
76230,-0.0028740771034814765
65307,-0.002504862664676505
13456,-0.0019998252732566523
24272,0.0013449385953910606
36003,0.006236455099052197
