permno,weight
14593,-0.0027690303216909894
10107,-0.0010693095256382916
11850,-0.0020473802946468496
38703,9.531626770178716e-05
22111,0.005140816284450908
12060,0.0015932959265500084
84788,-0.002080133834930464
47896,-0.0010461688606226245
14542,-0.0009831292049634762
55976,0.006289685558026155
13407,-0.0025093751578185853
66093,0.007424482422571118
18163,0.006947341438287383
21936,0.0017241465530159392
90319,-0.0005544113408657228
65875,0.006250960832676206
11308,0.009004623969962973
26403,0.0031971934971702335
83443,0.004161955919386612
59408,-0.0032674616941831356
17778,0.006012620687513215
10104,0.00400579687732146
70519,-0.0035459494554156926
14541,-0.006006738672039016
66181,0.0036488298337026184
59328,0.0019447336969543182
77274,-0.002257966787672769
12490,0.0040829644193100265
22752,0.00010106797359078648
13856,0.005740565563781078
92611,0.0021627913315211025
76076,0.0020808490577993244
92602,0.0076148457015871715
89525,0.002696749545967249
92655,-0.00036255764934598383
17005,0.005047895498266693
13901,0.009195831317425598
14008,-0.0019793109584355464
91233,0.0010710371469810635
19393,0.002290974864046091
43449,0.003201679653169927
50876,0.003756172585249577
19502,-0.003442715701042491
13721,0.0016955833700678274
19561,0.0004138943467566421
22592,0.006458241302429929
11552,-0.005424227799865126
77702,-0.0009196706326040833
57665,-0.00026169047960089017
77178,0.0016855166564017886
17830,0.004791638839154426
48725,-0.0015475730408468459
86868,0.000848771805475826
59176,0.005034130862134492
10145,0.0005132496851336381
66800,0.000528866178249497
66157,0.0003683766882883746
87447,0.003941567038965627
89006,0.006783370796338108
76841,-0.00794785609326282
21178,0.007817241893007407
61399,0.006667940994722703
87055,0.00408946832735039
86946,0.008223464483743122
86783,0.0003930127884077432
69032,-0.004317748813586379
12558,0.0023702600500973806
20482,-0.0009723412012785825
13928,-0.003827923291147115
49680,0.0024749061809465345
18729,0.0052272077600384066
77418,0.002361846614665625
77668,0.003398037538806041
25785,0.0007247036583614903
87842,-0.003076483598964005
91883,0.00880078498632686
34833,-0.0005447846997539448
15579,-0.0022032925395027553
27959,0.010041368845064009
49154,0.0048557997038492055
20626,-0.007447764031130922
62092,-0.0007254920430096683
87267,0.002888411547231018
40539,0.005668859373514891
12369,-0.0009187586360778904
76614,-0.0034449260041604143
10147,-0.0027706233125798993
27828,0.0027947982010012975
60442,0.0009077588842390231
90215,0.00045159298021183174
24205,0.011127401549817529
12052,0.004064348236730788
89393,-0.01775714889423138
11703,0.0048985606276012745
49656,-0.003597025989221421
81061,0.002931944923450955
64936,0.011161969985938347
13356,-0.006210578887913859
75510,0.0002783677895126953
60628,0.000775758322300826
18411,0.010676476277903612
75825,-0.006935089813709066
88668,-0.0021770880594346037
17750,0.0061299444565891086
18542,0.0031323846345287587
81055,-0.0023818304960627765
88845,0.001011076218444347
86158,-0.002355865767697678
75186,-0.001757514379010511
44644,0.0002590679845065234
89179,0.008030004782235967
91926,0.000875803340363327
73139,0.004371511461559937
83111,-0.003775961301678335
16678,0.003866134727768999
64186,0.005491206447534155
85348,-0.0014429017899270748
89258,-0.00590641951430295
17144,0.008240433915242285
24942,0.007376132476178317
93436,-0.010512906633316783
91937,0.004659468414598066
70578,0.0013968082250253168
12622,0.005618430038144441
90441,0.0033456278406391324
63830,0.005618977509406714
89626,0.005266474944994016
24766,0.0026049255797266496
59459,0.007163599090479122
70332,-0.004777109475102318
90505,-0.0009389727627028877
23819,-0.011712610775085704
56573,0.0013926298381681272
85269,-0.00023214145911145995
86356,0.001729825207540389
77768,0.00637000189001366
43553,0.0018581160521258353
22103,0.0033170245311545618
85963,0.000780153031481586
24109,0.009886566593279512
39642,0.006499217595180072
59192,0.009201779770015593
45751,0.0040338335149196
38156,-0.004269705296067077
72726,-0.002911876567103637
28222,0.0028947159463471104
88031,0.006498120339343213
83435,0.0009180501600408427
42534,-0.001620924807833725
48653,0.007419123128348325
62148,-0.002305139887039877
64282,0.0062580452932822815
71563,-6.61681059376574e-05
14776,0.013587013544637474
90993,0.003897244304879867
13688,0.010427285562591945
88446,0.0034228572693693724
21776,0.008571007430246845
76744,-0.010957101672911489
21371,0.0053066329890114425
10516,0.006223990842733778
58683,0.006546336312612244
57904,-1.6946229418393134e-05
21020,-0.001637225703003612
12872,-0.008779013361229611
79103,0.005243637404230775
78975,-0.00848512907497349
19350,0.0011293951512899966
86136,0.012092900407358326
22509,-0.0005666813549586956
17478,0.0010809997946461842
26825,0.010308475426409265
79323,0.007152142587231381
64311,-0.000288570217101545
37584,0.0025410636578489547
52038,0.011156459368078908
75034,-0.009299067729285173
14338,0.0030060153115367243
92121,0.003006058307340737
79678,-4.1689848525382885e-05
11955,0.008788761940596041
91068,0.008554523615195493
76605,0.005054885157739639
77605,0.0008080093770350795
22517,0.009004176903869381
12742,0.001197450340459908
90442,0.00448117697939338
69796,0.005863787600493502
93096,0.009238113487723819
23712,0.011569955965495463
82800,-0.004002147478608611
75828,0.0002249670894777993
22293,0.001414639719347693
36468,0.004141941989527943
10909,0.0064409204379335385
15720,0.01164417516570593
13788,0.0030438365145255544
81540,0.007545330566684071
79906,-0.012446560910937623
91103,0.004665275652510128
91556,-0.0003339079740833341
89565,0.003750141573770091
10696,-0.0015583918902335352
12308,0.0030725142019704796
48506,0.00258464420417239
68144,-0.0030920898694222513
11404,0.01189513571187132
80924,0.005339606384576367
90880,-0.0011790318437647817
41080,0.0007769652087479316
89070,0.00585821884548027
82775,0.0011207435772568413
89003,0.0001594493704588807
60506,0.0015539978794106694
66384,0.0014539596663017498
14295,-0.0029240728011119947
75241,-0.00447641013419929
82642,0.0045880108383792514
23931,0.010637180112599159
64390,0.004968493039741781
27887,0.0061775683190963505
68591,0.004601666218766331
76226,0.004443146456840015
60871,-0.006517126339805921
14702,0.000895833511376182
91650,-0.001553780417075181
85913,0.0022155555409994585
10138,0.0033145214983389673
56274,0.006609766538773313
90979,-0.0034388344991073735
84597,-0.0036039082818884096
61621,0.004295727226534669
88352,0.008437120647829066
77462,0.006791336101617164
87056,-0.002875723435688158
32870,0.008258022885842401
23536,0.010797752714140683
35554,-0.0003328138192719653
53613,-0.007001030313192115
45911,-0.004879514859408411
44206,0.010272803923982186
30681,0.00518862547849566
89002,0.000482887833583282
21573,-0.0016489042758176628
77338,0.002152393701212049
58246,-0.004090803307353463
84769,-0.0015096479126746282
25320,0.008689349361302778
81481,0.003868993590823772
82307,0.009675285833592825
85991,0.002835863655047572
87657,0.0016674627985246043
87137,-0.01119441643865875
14040,-0.013815913802482668
75577,0.009875306730007766
92618,0.007023486093245205
34746,-0.003189671044825558
91063,0.0022522322980711076
46578,0.009271213518774604
59248,0.0067818782429615665
43350,0.0020008797645961886
39490,-0.0094211626115716
13511,0.0018714339381034643
16600,0.004325459301350181
84032,0.0009822650879492978
11674,0.010661410067759426
86228,0.007491212674224416
28484,-0.006181393811862232
92890,0.006332738413389105
52695,0.008058777845048918
60599,-0.0004350986122488959
22779,0.004684053499787915
89195,0.00048739054978918394
89217,0.008149860056803833
46877,0.005971143368480173
90808,-0.004060406810713546
42585,0.006086021584738023
84381,0.00019566894465228215
57817,0.005319057472588544
21186,-0.001316318761342311
77496,0.002546260439069168
75607,0.003697931520945766
86580,-0.0030130426198797817
41355,0.0011656201857108744
23026,0.010893126735308631
86996,0.005218017677813992
87184,-0.0036352717351987264
26710,0.007413232493079246
77730,0.0018120455457564736
81696,0.003074662560760808
61815,-0.004665789607039179
85914,0.003036218648137148
12449,0.003523261659160326
85257,0.0016185636412006973
24643,-0.009843590990700696
14889,-2.405667899309611e-05
46674,0.004658351692271036
93089,0.0042300339848851095
87299,0.00011938485910447007
89508,0.0009760706361858076
34817,-0.001425512109444326
37284,-0.0027788084101780667
35044,-0.004469911871300581
49015,-0.0058135253402064
15202,-0.001301102766905055
25778,0.001155148291492785
83906,0.004797221457358411
92239,-0.008802283988590122
29946,0.010376812712219692
81857,-0.039128469626632446
24010,0.011107681652120865
91416,-5.1147909161380014e-05
59010,0.009708712172802727
25419,0.0034141538213812274
52476,-0.0006415656453157292
79637,0.0035479165991835417
84723,-0.001092524471327078
87432,-0.0006800804825548944
91152,0.002594413810085469
80286,0.0019960306194154397
91207,0.0026972298385826883
70033,0.0010114371429208562
91277,0.0031835799951962216
10933,0.003851240070419653
82581,0.004343072755340656
76095,0.0028605557645357983
77281,0.011595336463401077
81774,-0.03273175459484995
23393,0.008116711791570539
70500,0.007780140905416806
12062,0.004776182111891367
64995,-0.004128211408726583
82618,-0.007543242404491737
76201,-0.00032004535782787885
82686,-0.004073240110547892
13447,0.0035348709704170664
91983,-0.018414783467425894
89014,0.0036570966987949415
77661,-0.0009321045154021834
90199,0.00027545746218121046
60986,2.6870212914098487e-05
11618,0.004555683865987326
90386,-0.0015785882487209225
90829,-0.0006204911307273052
92322,0.005108665361039704
15069,-0.013387677905882755
23579,-0.005025032067600241
27983,-0.0033026830151309514
11891,-0.00954037266713777
48486,-0.0003424908451328552
78977,-0.0006934242237701183
24985,0.009733001939962894
80204,-0.001165963021572244
28804,0.004023365147185483
15456,0.004434857638314786
12650,-0.0026532478558541185
49373,0.00105452673473654
85631,0.004946807628329871
75100,0.0014777057627220925
92614,0.01229836035476146
90925,0.010960260109451678
86979,0.005675949931483504
24328,0.0020549349759131927
14558,0.003948245791918284
23229,0.010718909728766305
85459,0.002271500430042071
82651,3.815137361354524e-05
89509,-0.004688662351603922
77659,0.008266614362389764
85926,0.005722741752344985
10299,0.0033001142101192404
80080,-0.003995653042807205
92257,0.011750256222734807
84656,0.0028126750933517666
14570,0.0075840118635774915
52090,0.006087892013612592
11896,0.006126351812817723
