permno,weight
10107,0.0011858281802236141
14593,0.0013489911094929415
84788,0.0009251178042326134
13407,0.0015414199153071066
90319,0.0007830436103723326
14542,0.0009250407445352615
50876,0.005176446051305782
93002,-0.002017243456476051
93436,-0.0013786069502401538
47896,0.002565369932278668
55976,0.005504190972769557
83443,0.0038139918836464243
11850,0.004432520019125903
92655,0.0042915564895031
92611,0.0035037249926217176
91233,0.003385393648471897
10104,0.0020917233143673036
87055,0.002602750997862937
22111,0.005098898150586409
17778,0.0039027183060938663
66181,0.001902689183725572
22752,0.004708765926675643
59408,0.002645853223931272
13721,0.004150734857245797
89393,0.0002055179875435018
14541,0.0034540708191362563
11308,0.004636018698211078
61241,-0.004589544662804732
90215,0.0005897395349105676
77178,-0.0025021476209769284
62092,0.001647625779296788
38703,0.0040017595836297475
14702,-0.0014691457052814106
76076,0.003175146832072352
49680,0.0013085055410540709
78975,0.002005536187983802
43449,0.0043951699353422516
26403,0.0027328002861395015
20482,0.004080910553192002
15579,5.1990866383714996e-05
12060,-0.00036533379522311546
65875,0.004490755055860912
14008,0.0012430453217857822
59176,0.0028887813372983533
18542,0.00046901061497787945
13447,-0.00044861900846850767
12490,0.0033335962942101743
21936,0.002732626130820532
88352,0.00025613578985574136
69032,0.002600435810173078
92602,0.0038915398257539416
18576,0.0009412813724439021
89525,0.004258255025864534
86868,0.0018446782258854885
53613,-0.0017234835629573067
24205,0.0027024563543301384
17478,0.003414110118374202
48486,-0.0016344222072065962
10145,0.004030143653664299
48725,0.003452534639368748
66093,0.0045889254048025185
17830,0.00482624233137913
86783,7.462372876543687e-05
13928,0.004167964760804322
59328,0.0028432642048695626
75186,0.0023649105385628337
73139,0.0029609094104363024
89179,0.004401243652839458
61399,0.0021411341552904765
40539,0.0033240604110444092
64390,0.006851322485497562
70519,0.001351201197742174
76744,0.003305539571381173
87267,0.0011794678554771726
76614,0.002802943223525755
60871,-0.0002622095988809557
77605,0.002889944603611485
21178,0.006005084692360249
19561,0.0013776620373216432
46886,-0.002963755756980179
14714,-0.004239698888760419
13511,0.0002210202193738847
45751,0.004601797517686573
19350,0.0021572328659237834
87447,0.002361978211241372
44644,0.004949395301163242
64186,0.007002253376890308
11990,-0.002189135404899056
57665,0.003624005602542038
77357,0.00038638879689577304
92108,-0.002284677506618078
18726,-0.0028225461136946
89006,0.0048134353868606065
10696,0.0019235516747468432
11955,0.004830081886756041
77274,0.003766603442153577
18411,0.004062850520928419
11403,0.0008753628832555741
19393,0.0042411067473967275
82800,0.0011620933682922271
12622,0.0025249101322051366
92221,4.799586821845766e-05
84769,0.0012919266883645298
18729,0.004754205033728312
12052,0.0045029182021125895
13788,-4.810195867810491e-05
90993,0.0029905698628991425
13901,0.0043531325356244675
27959,0.004922231790336355
48506,0.0018201312516448608
36468,0.002378330017982084
17005,0.003107430944356591
60628,0.003409909543631474
75825,0.003362194266364998
91152,0.0014467322753668858
56573,0.0033379113043619916
23660,0.0033422554694532
81774,0.0023507989793510676
49154,0.004163930357776445
85913,0.0015958236855716406
70578,0.004049438123660477
39642,0.0032503839308021805
12591,8.114064258745945e-06
20190,0.0016925768797059035
41355,0.0017027702991086985
62148,0.0036291076580122787
24766,0.005701905301272905
22779,0.0022588784114143416
22103,0.0030524150599514797
22623,-0.0009277271371898654
66157,0.002038816887150165
60442,0.0022310331757757094
79103,0.0036795356684859236
86228,0.004637163069316318
