permno,weight
14593,0.0015069702820916144
10107,0.0015670488346537616
84788,0.00180211093332625
13407,0.0020658963049348823
14542,0.00159813355017819
90319,0.0015997646437848046
93436,-0.0011385373246782836
86580,-0.0007798370851034289
47896,0.003501942841415188
22111,0.004969026727315021
92611,0.002271119340870685
55976,0.0037794758739127642
83443,0.0036504291771846985
91233,0.0017962935366794134
59408,0.003568900133873205
15488,0.0002299895527478199
66181,0.0035375374881541715
18163,0.004845376497624685
26403,0.0032733893641643127
75510,0.0011926723829937186
17778,0.0035124507935656354
11850,0.003600796328043343
89525,0.002484280170001903
89393,0.0026683684242649122
11308,0.0042402132635022205
65875,0.004998827301495305
59328,0.0023266731810464977
90215,0.001279267240391638
76076,0.002971969321838133
50876,0.00404419673561798
10104,0.003954147485431388
14541,0.003558768022916513
13721,0.004253022384396963
57665,0.0020153067457524473
22752,0.0047287769307656005
93002,0.00046202041233831334
38703,0.0036584506915991037
91937,0.0022030736869519
15579,0.0009890439954333176
87055,0.0033420395209168936
43449,0.003539443699467414
69032,0.002291849174337546
77178,0.0003012989292959017
92602,0.004028036469998782
10145,0.0031916160311927615
87447,0.003843370077622981
19393,0.004350528785569717
70519,0.0032028643692935403
48725,0.0030007776874957535
24205,0.003117849943672198
19561,0.0011767403124960103
61399,0.0034685085716778283
78975,0.0013134332285670354
87267,0.0024543667184803416
59176,0.002818554811948374
12308,0.003140097906830142
77702,0.002821324006802016
75186,0.002086499123521786
12490,0.00431258740784602
14702,-0.0017273754354661622
17830,0.0025369000225742245
86868,0.0026126609829523694
49154,0.0034083909397267433
18542,0.0036246323730202675
12060,0.0023561064205289647
22592,0.003978762139890918
61241,-0.00030485039046175495
19350,0.002917215317194029
88352,0.0007562429387044989
13447,0.0007872051366099763
21178,0.003831629484987876
17478,0.0031444996246863693
73139,0.0025952521053134894
53613,-0.0002637101841628764
15826,-0.0027240721066443254
18312,-0.002658773065246621
18576,-0.0020747425587860292
48486,-0.0018146295754387436
18484,-0.0008727086007486492
86783,0.00028483285920112106
13788,0.0030075231122867934
13901,0.0029447420738336733
89003,0.0027156855209506297
89006,0.0042284490156762
16595,-0.0023137767408574835
77274,0.00436760266612936
12369,0.0011889747087977796
66157,0.003779330453319885
44644,0.003086439560756483
13928,0.002668044587608816
40539,0.002395106481079963
60442,0.0034102727564260336
60628,0.0027564657207489883
92221,-0.0014151244236472141
89626,0.004454444277156812
71563,0.002947777269166843
79678,0.0023899768862419802
82642,0.0029837384797987134
36468,0.0035627439503343795
62148,0.0030995763843095817
19654,-0.0028151458897015436
45751,0.00360890278294136
39642,0.0039446869247817375
10696,0.0024687555203999536
56573,0.003851454908672717
81055,0.0033332139741649594
12622,0.003658765646021335
88446,0.0010869597396525477
18729,0.0048455761294207466
48506,0.0027809606385662926
90993,0.002750843852690124
92108,0.0016125855166421721
64311,0.003582242569532541
20682,-0.0022105438535066227
87657,0.0019024361636082818
85631,0.0004967681790105136
16140,-0.0035068261476633596
28222,0.0031255535687481663
60871,0.0005391932890457152
77605,0.003308087483818007
11955,0.003991949467231062
70578,0.002408935337918137
76614,0.004624733409868272
25785,0.0010702843632942854
22103,0.003250433323518488
64390,0.0038091006963930554
48653,0.005333236117940283
88873,0.002104828075875255
14295,-0.001737932848076206
17685,-0.0010112473207910893
81774,0.00018932436515548234
76709,0.0009752897345839653
16932,-0.003157289954653794
12052,0.0037109473697694894
20189,-0.006207039967620397
87842,0.003059754881747572
76841,0.0038456663396011282
93096,0.003834451292639412
20190,0.0007231724417647165
21207,0.0031957488046645945
18726,-0.0009575680179808181
17942,0.003535291752285452
15408,0.004266959423897139
82800,0.00223394252796512
46886,-0.0007445037284477943
77338,0.003210510143683932
75825,0.0025117852382470357
88031,0.002882350474503
88860,8.641091001019515e-05
19788,-0.0030746630653548154
18428,0.0029885868558755416
20648,-0.003606186674971431
13911,0.0021644869510190393
86356,0.0020243530489336297
92203,0.0008121759358959786
19502,0.004098073717269919
17750,0.005362484367514659
13628,0.00026423247770270046
49656,0.004129671231326167
10138,0.003786422174171784
87432,0.001944154422000175
15850,-0.00102808353788188
85913,0.0006508854801859325
25582,0.0037597638509297314
91556,0.0017034908195137396
92402,0.0017309674339376336
91068,0.0016711703365912026
21776,0.0033174911003809493
18485,-0.0022305157976680464
14231,0.00024064701362087906
89269,0.004248055440199643
19285,0.0022322783796363634
77357,-5.877789875912886e-05
90664,-0.0009797608603772819
12558,0.00400924567707954
16851,0.002250902646642388
78987,-0.0007475985293955408
75828,0.0028184715309432125
84769,0.0016519926219678571
66800,0.0033294269659238664
89258,0.003359849112580675
90505,0.0006337088737212793
22509,0.003246916366893845
86136,0.003955265410990541
52038,0.0034753183327342774
75241,0.003415928701398828
41355,0.0025278927036892183
12872,0.002983661752285586
69796,0.0033941226955730044
23660,0.0022354212671716563
79323,0.004031003084003565
93132,0.0011514346452935343
61621,0.0033074725391059345
11403,0.0004022928633579149
59459,0.003796212105579911
13356,0.0032095300776943027
40272,0.002925582422816572
17144,0.0052979883930553626
22779,0.0020446704453638545
57904,0.0036719028100393246
86158,0.0025948251174536235
27828,0.0017593768597288573
13511,0.0014291918258157936
92121,0.0022112362052018105
81736,0.0024031596937765715
41080,0.003898896444302713
76201,-0.0008200911580465558
91152,0.001336082294039093
23931,0.004424405036689397
86228,0.004051054861250613
