permno,weight
14593,0.0027750128977807337
10107,-0.0007686645704919737
11850,0.002516452627244045
84788,-0.000662138271436731
12060,-0.002432244390198623
38703,0.0006844475895888084
22111,0.009580244888618718
14542,0.0013719054017771858
47896,-0.0002056705724697189
13407,0.004379837059019723
90319,0.002916253528182567
66093,0.008131101934603065
18163,0.010728138250242618
21936,0.0009473468014226117
55976,0.009203280823785352
26403,0.005748508739026771
11308,0.010867605736598904
65875,0.0076955591910331436
59408,-0.0016496278461249907
14541,1.7773403838581744e-05
66181,0.005161848888461814
83443,0.004387366552872774
10104,0.0017870739087357645
59328,0.003484999524982214
17778,0.005978958414062533
70519,-0.0029703673122509528
92611,0.0011725531755952204
77274,-0.0002671217630004338
22752,0.0005109283077350383
13856,0.009740264574890443
76076,0.002668612213438874
92602,0.005237889161683567
12490,0.0005035723732692446
89525,0.00276387541668718
14008,-0.004814957510771384
13901,0.0073367333553136784
19393,0.003212009963350279
91233,-0.0001985010109388071
92655,0.008363614062408736
43449,0.0044027828622376875
17005,0.004837172532814757
19561,0.0036934913905014174
22592,0.004955909128984948
13721,0.004208458062731325
19502,0.008675903104558829
77702,0.0038085818063064297
50876,-0.0005796584645676574
57665,0.00812199974241107
15408,-0.0035190153169170238
11552,-0.003652238864590154
17830,0.00505929598210001
86868,-0.001559802360454643
10145,-0.00034055411756017624
66800,0.002601146579562577
66157,0.0019930518161883474
77178,0.0033950155524585255
87447,0.006186849597460736
48725,-0.0010628085927478167
87055,0.010658921184107283
59176,0.006268633897974941
61399,0.0025196711548249417
89006,0.0013320302095377618
21178,0.0063085490364851084
20482,-0.0016241203713484966
13928,-0.00482567418005224
69032,-0.005239475796602455
86946,0.008157222988717207
49680,0.0007645168995035554
76841,0.003112726787669235
86783,0.004025882299829547
20626,-0.009025377433832655
87267,-0.0019486094189856903
11703,0.004332028371048989
15579,-0.0026244856211086755
18729,0.006479933573660239
77668,0.012234574802598656
34833,-0.004838619845845859
12369,0.004122027520593597
87842,-0.0013605165386368374
77418,0.0029973452968806874
25785,0.0010251241129973921
76614,-0.00788432831089748
62092,0.0030597350889342823
90215,-0.0038850177599521886
89393,0.004426101874682644
12558,-0.0037022273042455634
91883,0.0053135274221404296
10147,-0.0013789073603327087
13356,-0.0006414397342300672
60442,-0.0008784520081196918
49656,-0.001482542211164232
40539,0.006427937209252333
27959,0.01123076886996221
12052,0.0030914838262751858
24205,0.008540874039529597
75825,-0.0074282368124380825
75510,0.0037744201558846334
60628,0.004232473572590421
49154,0.0102509355868322
75186,-0.009907706099695369
81061,0.00808054142070087
17750,0.006821926140088568
15488,0.000945200817144749
18542,0.00048289773636024956
88668,0.009876733970769552
81055,-0.0019195069981236016
18411,0.013721189995782907
83111,-0.0017972471719701415
64936,0.012238506345547484
44644,0.00650066246324434
86158,-0.000490607109393135
89258,-0.005093816143604282
24942,0.004852286314104483
16678,0.004548165979458537
91926,0.005300815954055028
73139,0.0033805993316665607
88845,0.002684579207373884
86356,0.0006708540755658946
70578,0.0039872829652924085
90505,-0.007527763402359281
59459,0.007583118281449397
64186,0.011868693194341954
85269,-0.002752768459810063
90441,0.0020096712582329014
17144,0.005476958684188542
56573,0.0018684725360231184
23819,-0.005430265959043305
89179,0.00619409803612817
24766,0.000948240698144382
89626,0.0029040024786808594
22103,-6.655482538349748e-05
77768,0.003330587611346252
83435,-0.0023214581526838107
76744,-0.007177051682614508
39642,0.002711661446392587
88031,0.00768537997230029
85348,0.009432109948652371
12872,-0.0018062404532052938
85963,0.0010144453317203022
70332,-0.010327364413510842
93436,0.005335241796461472
71563,-0.00047789505353608837
58683,0.006092506967818067
42534,-0.0012283511559600475
59192,0.013569899462386984
28222,0.0007324711637435681
72726,-0.0019117275554534374
91937,0.003547723743745916
45751,0.0020325328099441045
21371,0.006620485106427382
90993,0.003991315053631601
22509,-0.0031741980231506277
64311,-0.0016402366421197057
12742,0.006422371966433693
57904,0.0052609519420642355
12622,0.0043209712996439475
62148,-0.00465144780992209
64282,0.010321774412105505
43553,0.005740495783252696
79678,0.005949968637304498
24109,0.012341950216525201
38156,-0.015911684135080165
88446,-0.003388500584254566
14776,0.012788541336636629
78975,0.004886826623449028
19350,0.0017711325867820638
17478,-0.00033845294523349043
79103,0.004393050881519486
21020,0.007204046849985998
13688,0.012494377254628772
36468,0.0009762858406199102
37584,0.0015495934204565632
21776,0.004226604416016206
48653,0.011577230717390743
86136,0.01276607249665633
77605,-0.002310298337235727
26825,0.007790136642041911
79323,0.004416398878475431
69796,0.006857503564668025
92121,-0.0009331505579916167
11955,0.012656940635575912
90442,0.0009683122883434922
76605,0.009647845727720008
75034,-0.002888554886775517
15401,0.005012849734186673
13788,-0.0019404593751740215
52038,0.009905626390842876
14338,-0.0010648465434189905
22517,0.012189402558429553
27828,-0.0011187826283410678
22293,-0.00022807374619632093
68144,-0.0014810502041200078
10696,0.0009045522866222577
76226,-0.002502958217597606
10516,-0.0008918919454086482
14702,0.002326702413135062
75241,-0.00985855886359054
80924,0.009602202322316022
79906,-0.01418940005792865
89565,0.0030785679090837826
75828,0.002677396254777865
91556,0.002321111167057339
12308,-0.0015706180438596771
91103,0.009243936772104904
27887,0.007156536517818411
89070,0.008170100843476306
10909,0.0031506813001591634
48506,0.0018965279032206782
81540,0.011189340871693253
82800,-0.004615875431629924
32870,0.004598485734154297
23712,0.008624564164667396
90880,-0.00040020404470586296
84597,-0.0070300173764789725
61621,0.005116745710466874
77338,0.002330040900502326
88352,0.007989899545128331
15720,0.014482007241143667
93096,0.0101768268554796
60871,-0.003486748429998132
10138,0.001939225357181001
87137,-0.010249492975758171
82642,0.004591092696903627
82775,0.002327007300497741
39490,-0.01422465062769893
60506,-0.0020450743549811166
85913,-0.0023422770336059217
11404,0.012373979028678076
85991,-0.0066259008383758936
23931,0.012347673768904737
91068,0.009571471695837467
64390,0.007019955758643143
89003,0.0009837711038126183
30681,0.004172692080169673
68591,0.0021449943524401395
41080,0.0008267551905559664
56274,0.0046379450160304175
81481,0.009270385306949947
91650,-0.006395534342349125
87657,0.004429719165865796
89002,-0.0017642634561699183
14295,0.0017391584766140425
21573,0.0011034431221439076
58246,-0.0003811385123600325
91063,0.006175419111029959
86580,-0.0006819551749465637
84769,-0.002013063790603942
92618,0.005560154530826092
28484,-0.008018045576993225
35554,0.0020601344986129707
53613,-0.01533550472794612
59248,0.008528637174114572
34746,-0.0017532320336490128
43350,0.001228091274798551
25320,0.006935798323085414
44206,0.013160803702610795
13511,0.002811366955615773
46578,0.008926466852330284
75577,0.014803247704248056
92890,0.0041544330078507555
45911,-0.007168446451493083
61815,-0.015133423847230447
23536,0.015125919182828879
90979,0.0031065078233196487
82307,0.00946564193401808
87056,-0.009619855133877264
86228,0.008533097786121649
89195,-0.004080844195784398
87184,0.003239681549624155
82618,-0.009140517935530104
60599,-0.0020010886812051394
77730,0.00328109595140657
42585,0.008420831674825546
14040,-0.004540597590277941
66384,-0.010443311965379272
11674,0.011210142351556183
90808,0.0012186187141146976
85631,0.007067276359190696
41355,0.0011491089111732283
12449,0.0007714426891499505
92239,-0.012667278703266635
77496,-0.0038483694102230703
81696,0.002291680253247781
84381,0.001599278028382054
14889,-0.0007767310267730307
84032,0.0028844141278804476
37284,0.004131345892723167
87432,-0.002593979145759576
13447,-0.005769121042908109
46877,0.006781058572185733
15202,-0.010100131266603326
46674,0.003871090603888108
49015,-0.0037238939909475487
91983,-0.01715436887819072
16600,0.009214703419290239
85257,-0.0005218448956439552
26710,0.007445731099552703
23026,0.009615466755609366
86996,0.004543065079035757
34817,-0.004250166306822946
35044,-0.0021230062188999856
75607,0.009314632173230752
52476,0.006187767375862856
81857,0.003472764715594058
21186,0.0026537959681668714
82581,0.004857839636740835
11891,-0.00932705827770606
76201,-0.0013386965828661732
25419,-0.004542556318575347
93089,0.008287205820895822
22779,0.008855582028794917
10933,0.010187656512553935
91152,0.005667983127546481
52695,0.003348200016249407
90199,-0.004791521529647253
29946,0.006227937575168081
48486,-0.0028813488137557114
91277,0.005292142716985165
25778,0.0018052176119226313
12062,0.00742562342798802
77462,0.008317017043056164
24643,0.0066092713306012294
89014,0.0021265628835123655
77661,-0.0020693281314587554
91207,-0.0029386721883210907
91416,0.005653785635979699
80286,-0.0010138666809111528
60986,-0.0016761942918476222
89217,0.00460295034258035
24010,0.010027647868682488
15069,-0.016185024467232
82686,-0.008326977869867897
11618,0.000633070126328375
23579,-2.2374182096022827e-05
86979,0.00039266347056212195
89508,0.001224399441535717
70500,0.0034802166135922573
76095,0.0011336926007255055
89509,-0.010395958772624638
23393,0.008988404298583896
84723,0.002434422299306342
84656,0.0005613204057758474
79637,0.005656756142616103
11896,0.0012310853587998518
64995,-0.004697127976469775
85914,0.0026400949373623452
10299,-0.00407174890458132
82651,0.004074388974399997
13168,0.007262658641246992
59010,0.009434515479842977
80080,-0.0025548913609207457
90829,-0.008832940221551275
27983,-0.006113833126346369
92322,0.005399553055128776
24985,0.012454319718386177
90386,-0.0039048916508916892
57817,0.007175530848967721
80204,-0.006466941268603808
90520,-0.005693720717023793
92614,0.012116282533362902
46886,0.00818953161416117
25582,5.9184295450133195e-06
76639,-0.0015232139046458437
78977,-0.0004938344871514539
83906,0.012429888500359901
87299,0.009287578748701984
75100,0.00227547116682249
25953,-0.0039581943177589346
49373,0.006894504316557824
89216,-0.0006899495479764028
34032,0.003262520784749973
28804,0.0035853035006215834
23473,0.005373901948111453
60206,0.0010732124245758548
52090,0.005798258665149499
85753,0.0004227007883930434
70308,0.0035805258627102164
90925,0.008007258587796013
77281,0.003569989260609179
47626,0.003655684755639351
12650,0.0004941159755542869
23660,0.003556467611251366
78987,-0.005920875525387198
84373,-0.0007314088575014295
21207,-0.0025703370309559928
23229,0.012168622768061268
85459,0.008724696396817808
40272,0.0009519155597690219
90601,0.002534661021553265
14558,0.0028004801914182273
29938,0.003979426761453061
86021,-0.001383465858253543
85593,-0.005895606527973763
79545,-0.0018517090009579885
91461,0.00010398877851471715
12448,0.0036678635080646094
93101,-0.00015475663161649517
57568,-0.0015809467985313664
81774,-0.0300074463927735
70033,0.0030749079308422015
16432,-0.00506140432724548
85621,0.0004024078521812198
53065,-1.2452654862796852e-05
93223,0.010597193495523172
42906,-0.0005474738148037448
88873,-0.001498487549666852
52708,-0.004417049222775629
77606,0.0076660841005831044
52978,0.0022807780634409584
14570,0.004077942451406756
15456,0.014594251655701844
87717,0.005675376881247091
13628,0.0055024130088805225
89866,0.002305321928346802
42877,0.0054505388869034044
82598,-0.0013271942209622252
85926,0.002276084891644071
68196,0.0011477823494231098
71175,0.001610134915885076
77659,0.003269492726625861
83862,-0.013163703547807732
90178,-0.016469053592313057
88661,0.0017978262166793197
91392,0.0038290182378215936
32803,-0.002721442895958677
12981,-0.000522460574646808
13904,0.0020731499315943445
24328,0.0017318562483407689
14811,0.005916601122088476
93150,-0.0006242746225387655
14329,0.0025346183685493844
11600,0.007164273845869479
23085,0.009939953477468691
39538,-0.003070233448997276
90992,-0.0007272805887343914
69649,-0.0014844449234758552
13911,0.0017642242988655861
81736,0.010001792267325484
83621,0.003379310935380574
85035,-0.009969235376967157
25081,-0.0033220287602172913
92778,0.00462025052956383
90090,0.0009727215998393897
14608,0.003439943628574787
79859,0.00388736825533347
81073,0.010980647342638863
71271,0.009875058915975135
90312,-0.007129086795334713
27043,0.0008653823453199909
79588,0.008549526127133292
89353,0.003668039624742214
76082,-0.00026215432654199793
77357,0.00484860373120121
75489,-1.7665740000900127e-05
89004,-0.007352413546423381
79698,0.006263657382487841
38093,0.00820261177792936
81677,0.0011391727492391832
13379,-0.004963198814167143
14926,0.002376718468356892
13936,0.002003337289477715
13314,0.0014882080150040488
24272,-0.0007342673349160286
15553,0.0171401887030219
85246,-0.0012849195812693651
62308,0.0050009750280503515
92257,0.0023137993556208835
91594,0.0008658951214223668
75224,-0.008122746596331916
76661,-0.009808489103473407
85072,-0.004686168991251752
85663,-0.01353308928957505
21792,0.004325443042161065
13949,0.00291904115633352
86964,0.0035416952110165134
17726,0.002174733843691134
92402,0.0002521686172767047
81655,0.006880654321540819
13627,0.000770384431043199
65541,0.00989481798695691
76282,-0.0011473368542775613
85645,0.0026743010127812336
91575,-0.01733989973751976
83597,0.0035135536128295597
27991,0.011714156193049823
93312,0.0046819179032810895
87006,0.01022162856129325
85908,0.0035873011932600514
91141,-0.0020706874301965493
75182,-0.0032043906667085396
90664,-0.01313717622873952
89269,-0.0033554116451581135
88853,-0.006412154133117757
17743,0.009525790632913074
58819,0.012462704590462748
11786,-0.005618372231100567
54148,0.00022279293099494512
86288,-0.002837563790492064
52230,0.006634868394919738
68857,0.01737359190728937
