permno,weight
10107,0.0034525529299836337
14593,0.0027976700266144207
84788,0.0025115308897153722
93436,0.0014241963518532993
14542,0.0021774771269261407
90319,0.0021905634134978197
13407,0.00340151128978729
86580,0.0008857065589844164
47896,0.0006138257769768224
92655,0.004915522829004945
22111,0.0051767260765196
55976,0.004179912915055944
59408,-0.0002293236907011567
66181,0.0030881624767007056
83443,0.003115033331293407
92611,0.0036383103338739715
91233,0.0033616934496321395
75510,0.003612785269998454
26403,0.0015246748800987976
89393,0.004385749822760871
90215,0.003167542478771166
15488,0.0018030858417112515
11850,-0.0010435317776531913
17778,0.003506787436991102
10104,0.0037174505219929586
11308,0.004365789716057914
76076,0.0034024965427451484
89525,0.0022971715887898625
22752,0.005022939034175495
14541,-4.6523016475714356e-05
93002,0.0026212005291863885
65875,0.004551997105607168
87055,0.004211970216653256
57665,0.002958248173755828
38703,-0.0003644267864862478
13721,0.004092593091029572
59328,0.002043489365793648
69032,-0.000153730968196093
43449,0.0036549451113267197
66093,0.0033832526436798588
15579,0.0028207808917095362
78975,0.003189860118624394
61399,0.0032564400524000008
87447,0.0044209750129839765
48725,0.002931301801197789
10145,0.002907258456123241
77178,0.0029794470561339713
75186,-0.0010284467805579535
92602,0.003464982129646568
61241,0.0017560590393426387
91937,0.0032445125614316106
87267,0.0015879296578297855
86868,-6.964909274246392e-06
70519,-0.0006077413735824246
18312,0.004847076027069396
13447,0.0033002810634015253
59176,0.0009187061733757724
17830,0.0014735427028226438
19393,0.004873439860671537
88352,0.004299794994157569
49154,0.003067370653633869
77702,0.004209100243434077
14702,0.0006565047880501066
19561,-0.0012994281826610935
12308,0.003957764081555599
17005,0.0032696992818782695
14008,0.0028043844016193537
12060,-0.0004362515360480732
17478,0.004029068071468171
12490,0.0027228284536045086
18542,-0.0007362096270670424
19654,0.00208654930308428
19350,0.00032182265479120957
89179,0.004260398379452196
22592,0.0030272205387318653
13788,0.005279820225770058
15826,0.00027566938145093446
73139,0.003373168618847935
13928,-0.002021181581305166
86783,6.699148918042881e-05
92108,0.0012465584079318563
44644,0.003765203015637858
21178,0.003549698174165103
60871,0.004008540596148944
66157,-8.674973773955871e-05
60442,0.0002307377926025882
18576,0.0014823070628735915
89006,0.004712171471042177
71563,-0.0010567164260509108
45751,0.003655281531446691
36468,0.003651117984297802
77274,0.004631170581838526
13901,0.003192028861439471
62148,0.002671076485014178
12622,0.004031849741495329
48486,0.0006509286704015435
89626,0.0033370368019919605
12369,-0.001313815075675621
40539,0.0024387197483754243
27959,0.005211500336619933
90993,0.004345812770798889
53613,0.0019657295294884763
82642,0.0026149673550003734
48506,0.003886334319489034
87657,0.00543135096067449
92221,-0.0014006477738632058
64186,0.0032459482962386333
56573,0.0031390452800692695
64311,0.002838561376502101
16595,0.0006729184566318593
85631,0.0017556840717050167
39642,0.0062445997527958794
89003,0.003556144272387847
76614,0.004921262632425537
81055,-0.0008462032406305372
25785,-0.0017392570909378767
11955,0.004709358664871662
18484,0.004449543159320915
28222,0.003571097032468352
10696,0.003756997994732028
88446,0.0024724430786413833
18729,0.0051109821402216616
70578,0.003520314474974783
60628,0.0037639194200517066
