permno,weight
10107,0.0003195286971031467
14593,-0.0007520311462751802
84788,0.0004147386520461684
13407,0.0012714447797450416
14542,0.0021945195095166153
47896,0.002325528938344658
90319,0.0022080776243001707
22111,0.005982580458732463
55976,0.005380947362641517
11850,0.0035509583998909956
92611,0.0029222275069628587
18163,0.006288003257449275
59408,-0.0003068426821174028
83443,0.004025187266090997
91233,0.001389815120167602
26403,0.004578527627524071
66093,0.005084162605411992
92655,0.0066408358961166465
76076,-0.0005697957899538441
66181,0.0034626967747619134
14541,0.004306962494541686
65875,0.007521323605970123
11308,0.007016709625486769
59328,0.0010164673938792103
17778,0.004411131983440599
21936,0.006621572744907437
38703,0.0027637944044006852
22752,0.005807394368302194
89525,0.0038379678230589624
19561,-0.00013618790003072428
10104,0.0007655318348839704
13856,0.006854519457544394
43449,0.006930534641814072
70519,-0.001968937625224587
20482,0.0034637042455898624
75510,-0.001853347751785676
89393,-0.00047906417039012656
12490,0.0016449083149138646
92602,0.006846827051435437
15488,0.0005618667784732997
48725,0.003105653840946301
10145,0.003401610593326098
87055,0.003901084513660481
90215,-0.0011780984004313678
15579,-0.0011962735388611851
93002,-0.0024261641543127737
17830,0.00043513501548594213
77702,0.00371552885891283
14008,0.004262930889245761
62092,0.0031217860198385853
57665,0.000591129532352373
50876,0.007329146380363463
59176,0.0028844134527484942
86580,-0.0060315745529774655
21178,0.0050285942489287205
49680,0.004525087231601836
22592,0.0027905934082135663
24205,0.009186676457198678
13721,0.0017667049601496052
12060,-0.0011605235595336255
66157,0.0035647124964763408
77178,-0.0009240215820280145
13901,0.006138514486303958
12308,0.0036225725887868176
87447,0.00044745268210033925
77274,0.003519671284255709
89003,0.0041746870329696
86868,0.00028436507652247745
86783,-0.0001853470469810837
61399,7.952555869398608e-05
73139,0.0038108818311765524
89006,0.005928145230153304
89179,0.004441152710316209
18542,0.0005023993920624963
69032,-0.0003497549485253691
87267,-0.0003022205754093179
19393,0.0036610867204460796
17005,0.005915169067933123
44644,0.0022908061320671943
78975,-0.0010471622922178622
10696,0.0009251403870702221
89626,0.0070428054741962275
39642,0.004229439760010885
91937,0.00435241133089218
40539,0.004419382643088604
13928,0.0039463156807665834
11552,0.005258151518081728
64186,0.006785895007422227
60442,0.0022603033449466277
27959,0.009062123042460532
17478,0.0028307362205605147
88352,-0.001260923974260202
64936,0.009075372823896222
77605,0.002882310166480266
18411,0.009132349871104386
24766,0.0041293083759182305
70578,0.0037101103659379947
75186,0.00011321040708379534
12369,0.0002697563568680856
62148,0.0013051072795323007
13788,0.004581377828408137
16851,0.0017518843493822107
12052,0.0009710634000492016
19350,-0.0005898202207828486
13447,-0.003226705162638569
24942,0.005038820860878136
64311,0.0014417473695527954
28222,0.0031605266195150563
56573,-0.00014549163723711847
45751,0.005770630275126758
75825,0.0009340413919362256
11955,0.007270807325933624
53613,-0.005871335082312146
90993,0.0055556983937216685
19502,0.002742271546023549
66800,0.006025669093023923
36468,0.0032355467258106873
64390,0.003728210125187764
17750,0.007459382591776548
12558,0.004681882760542925
90505,-0.0030983105253031456
87842,0.0029999344501851176
13356,0.0011178697787707133
85913,-0.0006362989420750111
12622,0.00545652165990013
14702,-0.0031891622940380423
60628,-0.0012767905100993736
87657,0.0031889971838349757
49154,0.005269342172980405
49656,0.0036727082388652832
88446,-0.00021550568502685916
76841,0.0051999402481052205
21776,0.008661798174488849
81055,0.0008594529647366876
60871,-0.0034757869568913754
24109,0.009995772792074647
93436,-0.0038113063304867174
27887,0.0034416779124130338
76744,0.0018594955408338248
89258,-0.0008217718401773912
48506,0.0011467259511316152
82642,0.0030207067739127626
48653,0.0028320481067535385
22103,-0.0010941683715314902
91926,0.0020339027685070668
17942,0.006638369261278778
71563,0.0024017930628201906
15408,0.003485581604006117
57904,0.005283697960172984
91556,0.0020142639600269473
34833,0.004803271676810825
59459,0.006708388237253745
77338,0.003421397876921615
79678,4.758494840229132e-06
12872,-0.0016983741400392678
25785,0.0021441922133916117
70332,0.0072429973279345035
18428,-0.0001780594238377785
86158,0.004821312114079525
85269,-0.0011734565901494027
79323,0.0039748821995115105
52038,0.005722601582620196
88031,0.003690502500565315
43553,0.001933235137315278
93096,0.0038326122114704852
86356,0.001238606112081251
85348,0.00517064525402404
85631,-0.002486933201035756
61241,-0.005602849575739796
69796,0.001721252533107124
76614,0.0033827682854010444
13628,-0.0030536646437073866
14295,-0.001058080734001119
17144,0.008398366292112045
27828,-0.0003779239536945519
13911,0.0017219505529938175
23931,0.00879429392254195
92221,-0.0012013267373703182
48486,-0.0037231666978165116
14040,0.005638328027402645
21207,0.009331585857523354
38156,0.002909638339240557
61621,0.0034334501346305695
68144,0.0025495562263940443
79103,0.005953141243632899
92121,0.00159012763606386
25232,0.002837008177565744
23712,0.008707860307470982
76201,-0.003710410500441846
86228,0.0075394785294540185
11404,0.00902347303030151
84597,0.0018371879902375726
80924,0.0018002116409776023
84769,0.0011800586506964684
22509,0.002971493501984569
58683,0.00030095155958475916
14338,0.002333006809696212
89070,0.0029977911907736964
82800,0.0014302810511159808
76605,0.003878651875312677
75828,0.00078908036269045
22779,0.0024047980013963753
15826,-0.004232376969478214
23536,0.009448403008989751
10138,-0.0013215131901195124
23660,0.003555033428523047
15720,0.0053943061985416525
88873,0.0014506392806424512
81061,0.00434577474583694
41080,-0.0002589184039022764
91152,0.0011350160874881376
16087,0.00191354971331015
83111,-0.0017191205015660688
85753,0.0018408345886831803
93089,0.004009627505449518
44206,0.009554311109587498
12449,0.0014149166954275265
60506,0.0009244530045126217
76709,0.002583558013494662
81481,0.003966334717132127
76639,0.002156382652903008
22293,-3.32197258417526e-05
57568,0.005934152905946225
14776,0.003135439315586656
91103,0.0009374421231083305
92203,-0.00019162067936098268
77730,0.006019335373233677
23026,0.008936782718435338
11674,0.009216124931223445
75241,-0.0025320638669545175
10516,0.0022177397372364813
10909,0.003751700916148162
16600,0.008225395269245766
86288,0.002254013802357196
78987,-0.003243007728713295
41355,-0.0016920552335469433
43350,-0.0016956494464978767
91068,0.0019811568610813876
35554,0.002860694538054418
87432,0.0021575968851243717
32870,0.005283543210804259
13511,9.656887550111331e-05
46886,-0.002154834891707046
34746,0.002353780695764713
72726,0.0027955216025511887
14231,-0.0035595007773812507
89269,0.0030442219048551346
22517,0.00772307899892175
58246,0.0007995165169051459
24010,0.009434915052463584
14714,-0.0011563857413310532
82775,0.0048365418951512576
92614,0.009775276791944808
46578,0.007488812387489679
11403,-0.0007856233184434732
13379,-0.004258472524365219
85914,-0.0012270103048024146
85257,0.0018022396608222593
92322,0.0030620215305513536
23819,-0.001082671052510512
