permno,weight
14593,0.0013671111340331768
10107,0.0010063052798401897
84788,0.0004044207430721249
93436,-0.0007304282692724162
14542,0.0008340313305406315
90319,0.0008356639532567603
22111,0.004822382730996804
86580,-0.0027565822391879585
92655,0.0038470006368121457
13407,-0.0017090868787679654
83443,0.004071110382973331
11850,0.0065203775940214335
47896,0.0019390433902470477
18163,0.0038209651185358165
55976,0.004633624650533944
92611,0.0012863945900447346
91233,0.0010074914046475556
14541,0.0054702441077189
66181,0.0026969571142701604
59408,0.0014852439400809235
50876,0.004258141080674608
21936,0.004320608877369285
17778,0.004142321593617329
11308,0.00421857617972175
13721,0.0050675493471607855
93002,0.0013234330348288405
22752,0.004373224584392244
13856,0.004026654867089406
62092,0.0018785205594781073
65875,0.004871506175697712
87055,0.0034905399920061053
20482,0.0028426701122992604
26403,0.0012700421410422411
89525,0.0037674831016612535
75510,7.235794186189207e-05
10104,0.0022702538481304034
49680,0.0023663054063279764
76076,0.0029835963671753633
43449,0.0029296498890972883
59328,0.001680732082422381
38703,0.0012738672274249145
91937,0.0032075053344555304
61241,-0.0015943386792792251
92602,0.003405597350083427
15579,0.0017868023194638244
19393,0.0046556801792562155
77178,-0.0008771676593362516
90215,-0.00020844092399295108
66093,0.004305340179381208
69032,0.0011536092953216657
57665,0.00028019798230833725
24205,0.004724135019654454
13928,0.005384526470958023
17830,0.004292922921610466
48725,0.004013191199334299
14008,0.0048401386978050185
87447,0.0020495389865770462
10145,0.002753507287111667
61399,0.0026438769513053794
75186,0.0007115746124375592
59176,0.0008329347220925957
17005,0.004384181915315501
12490,0.004073599141965078
89179,0.0033303343667300785
17478,0.002720305277389835
21178,0.006733581133765015
78975,-0.000696624222326881
18542,0.004197704442561975
86868,0.0020313996595575346
19350,0.0042742358178533965
70519,0.002699915932901389
14702,-0.0005503123054255456
87267,0.0012535165979265467
15488,-0.002238975912431545
13901,0.004841952386893997
13447,-0.0021038886512932823
44644,0.0034035036082577584
86783,-0.0006877866794236933
77702,0.00047393583652913235
73139,0.0017039382183423899
89006,0.0032127336525109022
89393,-0.0007538164215274371
60871,0.0004990924916089624
12060,0.001783792927996839
64186,0.0036299841939946183
12308,0.0034687434800355407
22592,0.003193817334928098
92108,-0.001781814682264887
53613,-0.0016822878708919792
88352,0.0003231083936354123
77274,0.003937645771003402
13788,0.0025081030626172922
45751,0.00297239594967212
75825,0.0056960393912729125
66157,0.0027078486328814297
19561,0.0002509465583143363
49154,0.0025841676835637486
40539,0.0010533857386503594
39642,0.004438700887042398
60442,0.002191293077073465
48486,-0.0011376716588019852
76614,0.0037884808806550375
89626,0.0033517507526757383
64390,0.00402074573430647
36468,0.0030543296795610573
62148,0.003853513574719198
76744,0.0038317568832149838
64936,0.005249434350506798
75241,0.004353458858541065
71563,0.002690273999192442
18729,0.0046443469882001785
11955,0.005338903281996917
34833,0.005401999357135604
56573,0.0028005296276764732
10696,0.0024646401897112564
89003,0.0011682931114147983
87657,0.0018384212655084568
12052,0.005279324351925385
12622,0.0031343803015282134
79678,0.0044841818634526335
82642,-0.00032434476554071617
77605,0.0024194845576720318
60628,0.0009799063431807332
18312,-0.002118836063803513
48653,0.003333135818595565
90993,0.003176689404774075
64311,0.0038772463241045583
81774,0.0018940636944429193
12369,-0.00011917814656197404
85913,0.0006108754889462697
48506,0.0021293032618643374
22103,0.003130351268870373
12872,0.004121619924799273
87842,0.0023848519138514723
28222,0.0023961480205718813
46886,-0.0009795777611880491
25785,0.00033614540550507195
92257,0.0015127825401605448
21207,0.005827307599803705
85269,0.005366691210901702
24109,0.005051632509722341
86136,0.0052124763422724645
10516,0.005943726710623403
93096,0.0033667459821781257
88360,-0.0018470524077546504
81055,0.0011940737930515037
13511,0.0008765629783848895
18428,0.0036758199759120013
87137,0.003756367516213769
17942,0.003667330667534842
77357,-0.00011753036580478292
13356,0.004340271068566377
21776,0.0047463003789050984
81061,0.004437635303859161
82800,0.003280141789049914
89269,0.0033134219949632745
93132,-0.001388148026417306
88031,0.001177958289971201
77338,0.0036959021101468656
70578,0.001483180221646471
66800,0.0018194379378629326
15408,0.004883152907406619
20190,-0.0020607165805092663
18576,-0.001989454452167734
15826,-0.006327265581859453
18592,0.004105383038131521
38156,0.005109314114028033
85631,-0.0008426261938593574
17750,0.004271905589201348
12558,0.0048835099891142405
61621,0.0029526978043665814
59459,0.004624614062956374
52038,0.001442943980169985
11403,0.0006752151425687752
84769,0.0015692347409257577
86228,0.004684080553867665
17144,0.0046454460035575745
79103,0.00436785560710053
23931,0.005236566565411513
27828,0.0016323018488022393
76605,0.003929022848254428
13911,0.0013546861137912576
23660,0.0027897065903091317
78987,-0.00012479845818966776
19654,-0.005288259186220624
69796,0.004387473391599183
89258,0.0024244452492888607
92221,-0.0036168989294581935
91068,0.00025712086947464344
14338,0.0004783391512415711
57904,0.003742024000474667
