permno,weight
14593,0.0028238767685771194
10107,0.00279601983302376
86580,-0.00460552606743702
84788,0.00015543045536206066
13407,0.0019434302822410295
90319,0.00232253026542819
14542,0.0022539790435065076
50876,0.0012771780829439246
93436,-0.004289003833426821
93002,-0.003919032435639346
55976,0.004273812897317923
83443,0.0038247912816407447
47896,0.002852898132214969
92655,0.0050106646972334
11850,0.004692907042124014
10104,0.0014421744436280692
92611,0.0033495834880930423
91233,0.0034633643325137006
18163,0.006202435525330636
66181,0.0018847685339754797
87055,0.003227069528326876
17778,0.0037335121665594247
13721,0.00541096109018694
59408,0.0025011316516207875
89393,0.0029975015510895816
14541,0.0032891044367596807
61241,-0.0018984014381847908
90215,0.0010944190987281653
62092,0.004091253358450067
13856,0.006048486830416601
75510,0.00154413171537973
43449,0.004763745508273121
76076,0.0026565562125007787
12060,0.0009073089838394992
12490,0.0033175479514571163
49680,0.0032501923664304
59176,0.0014872700653160431
38703,0.002315669579993601
18542,0.0008315967579957981
77178,-0.0035565817922660684
92602,0.0051841224096274945
15579,-0.0004381297714464011
13447,0.0019072230458621257
88352,0.0033698834680813655
26403,0.002409810951727791
78975,0.002203658844308333
24205,0.005200931145212349
14008,0.003117965560544455
69032,0.0017177966532662902
14702,-0.0046201366194527655
21936,0.00499469843058615
17478,0.0033454040468440856
17830,0.0046429763630915786
89525,0.0029078765201319785
18576,-0.0006354608892160523
66093,0.006033364396220042
86868,0.00164006271703351
61399,0.0015681587857855994
48725,0.0029942828711631364
64390,0.005933381006048595
87267,0.002253861950999506
86783,0.0005689049418705955
21178,0.006193946641226084
73139,0.003910287594134017
10145,0.0038370512007934758
40539,0.0028061474641119435
77605,0.003899015991174993
13928,0.0038370410828768783
89179,0.0034504243839450677
14714,-0.0017487146456681311
76744,0.0044565612130239
70519,0.0012464739060163222
11990,-0.0008265763020456423
75186,0.0035209480400759017
53613,-0.0032662231629345096
60871,-0.0021111142111025468
19350,0.0023025555370495224
76614,0.0032511679036440638
44644,0.0041247298456927916
13511,0.0014381882402229851
77702,0.000985949170300913
92108,0.0006146261132423873
45751,0.004513603471815831
57665,0.0018851831398921605
48486,-0.004869577484680849
19393,0.004955408882549534
12622,0.003959116675504163
77274,0.005416912396251025
92221,0.004406946038269896
46886,-0.0051140181488268455
10696,0.003399576026361062
59328,-0.006729626084949431
87447,0.003021267289685299
18411,0.006185995680148523
64186,0.0038050982123868926
36468,0.0027855603015826493
19561,-7.531840430416189e-05
90993,0.003951384365389553
82800,7.749811475228303e-05
13788,0.003443472223276343
48506,0.0032220583241170985
18729,0.005770021959480728
11955,0.004872558247636538
12052,0.0036075736748741854
23660,0.003991744341522918
22623,-0.0022653588869406107
41355,-0.0012582168393830845
91152,0.0010640457708748067
19788,-0.002070659029924363
89626,0.006204668796385677
17005,0.003570264546830903
91068,0.002774421168869035
15488,0.001111623060748671
84769,-0.0010566550370146822
56573,0.003231999277604987
77357,-0.00223358988900777
24766,0.0057534670703935815
22592,0.001560220536751661
22779,0.004276380016395347
11403,-0.0018332516905971788
60442,0.0020404207005009682
19285,4.658418863502416e-05
70578,0.003606270776443318
49154,0.00032382141575356164
81774,-0.0003264677322546363
66157,0.0026452273665396315
12591,-0.0015220881119507451
24878,-0.002430817697018928
75825,0.004461944098747274
39642,0.004656309682750642
85913,0.0021676561657574755
60628,0.0028351901803818687
79103,0.0048144593853112275
62148,0.0025874827640767614
28222,0.006068560797812849
18726,0.0016316915732377166
81061,0.007465521070209269
86228,0.005213957838903029
22103,0.00021191053788216965
57904,0.004816359359255171
88360,-0.006027750569627623
77661,0.0013662539288207861
21207,0.0023648200827227836
77338,0.001981042499746846
93132,0.006194747451719882
85631,0.000875667656866991
87842,0.002056298219018643
71563,0.0018683630313703341
81055,0.0017161867243679198
14338,0.0020310928514431247
64311,0.0023184340999616035
38156,0.0030243027955930376
20189,0.004006661190056797
20190,-0.0002904049081361333
13356,0.002740223357576439
24109,0.005898064849517183
12872,0.002309439605325764
76605,0.004399586490791973
85663,-0.0016844941357205111
59459,0.00373658176359208
25232,0.002823093112458633
49656,0.00275501861287351
86136,0.005525046836397235
13628,0.00018473189092581673
60506,0.0024364999207845575
17942,0.005409749125092958
52695,0.0026773229090201293
80320,0.0031717489522935316
13641,0.0026699749155719298
12369,0.0007970580687448485
91556,0.0021640413249004514
16309,-0.0010835263101364736
12558,0.0036352931719375622
64936,0.006117630953741087
61621,0.003723689893137572
34833,0.003345911322991634
17750,0.00583978405716763
11533,0.003120607152018818
66800,0.0015068315763744485
69796,0.0042497509501770074
90880,0.0027719297970773076
12308,0.0016718450428226566
92402,0.0030242462982277073
89003,0.0030917137618479552
52708,0.0014440692429667436
25582,0.004890436478984859
90455,-0.005671528609912199
23712,0.0043242560036768326
41080,0.002132147238933987
81540,0.0059272752530105674
23876,0.0030922259003964034
85792,-0.001004453970786155
85269,0.0031539718975589427
89258,0.0007875726582897277
