permno,weight
14593,0.005651692190297148
10107,0.003910839479288207
84788,0.003914628705147098
11850,0.005760600744275817
22111,0.009432839792703656
47896,0.0013565190290506844
13407,0.002381808524168658
38703,-0.0018560478476811095
14542,0.0026178704877902696
12060,0.005634702768053527
90319,0.0025909944922512867
59408,-0.0036075412720797378
18163,0.005748105932661166
83443,0.0028389427038840566
14541,0.0050994973432126655
21936,0.00760353066415211
17778,0.002591489155549776
11308,0.00494952411031535
89525,0.005067687032592214
66181,0.005011252805170838
10104,0.0023659060617726765
26403,0.0028733891648757256
76076,0.0043443455171472785
59328,0.0013904235968591164
12490,0.001383356429594203
70519,-0.0015455883677005912
92611,0.0019255443702561913
92655,0.006859690754535147
13901,0.006383306712963084
14008,0.005835581552989647
91233,0.0018372390430605125
15408,0.006042037794672538
22592,0.006389436195139687
19561,0.0023429652773371734
43449,0.007755001032133361
12308,0.0048643252865843666
86868,-0.0003256636877602201
13721,0.007065865526578947
11552,0.007246499830771841
10145,0.0039550753867441885
19502,0.005412338208074268
66157,0.0016924422059072242
77274,0.003225328241516608
50876,0.0076355108426529004
17830,0.005349011158996382
48725,0.0016508647323374005
69032,-0.0015631303900892032
86783,0.0026197778159188986
77178,-0.0034822151243223886
77702,0.003630940019116521
20482,0.0040553456594402465
87055,0.005921622076205531
15579,0.001160198233240588
57665,0.0025502048866040124
20626,0.0015735358899172185
87447,0.0028629960362440967
59176,0.0018125938337272892
11703,0.0014863833796466578
89006,0.004590999439402148
61399,0.0022777277493452996
18729,0.004403757423219665
87267,0.00047360799134679444
66800,0.0030411312000597885
76841,0.0068852410421842754
60442,-0.0009563460291544009
62092,0.0057514767684461844
89393,0.003409278111770953
86580,-0.0004166137697244926
49680,0.00453092127267331
13928,0.000336880445081091
75510,0.0023665613018330808
12052,0.00685816985310803
87842,-0.0007153040361488347
18542,0.00013232963021342687
90215,-0.0013620531985721088
75825,0.0036316749038855243
12369,-0.0032767497485834594
75186,0.0003182430473593583
