permno,weight
14593,0.0030004442352069083
10107,0.002913088301010212
84788,0.003573612016109472
93436,0.002659548237585685
13407,0.003204399935940157
14542,0.002472228687512415
90319,0.00246382759680931
22111,0.002332633135196079
55976,0.0030418605830235096
47896,-5.320084667999771e-05
92611,0.0014073577684963318
91233,0.0007810485763313119
18163,0.003287236010023425
92655,0.0025759545610754982
26403,0.0005545810979291867
86580,0.0036678027335933076
83443,0.0015113359987318162
66181,0.003242935496795591
15488,0.004089034895325624
59408,-0.00011492662706468767
65875,0.002424863699192987
75510,0.0036029127570780407
89525,0.0014310892841601687
89393,0.004013101714499659
11308,0.0015859319493771787
17778,0.0015840745894374348
22752,0.002794219999577525
66093,0.0018784716912422271
13856,0.002781909886054007
21936,0.001953405673943509
90215,0.0026971142253717586
59328,0.0024465825444035063
20482,0.0032840387143672173
10104,0.0024206482942570806
13721,0.0023284096048104613
76076,0.0018646023427365444
62092,0.004198640960549374
93002,0.002730183362208272
57665,0.002564563417332107
11850,-0.0004840431327568423
77178,0.0026197749399666202
91937,0.0032793878313606482
87055,0.0035598180676740857
14541,-0.0002228044062664803
50876,0.0027550925048954343
43449,0.002699706972264902
49680,0.0038733843942141194
24205,0.0026282661730661905
15579,0.0027477825022636897
10145,0.000889064866247258
48725,0.0017214376152155269
19393,0.0023971291869849813
14008,0.0025864267095741
92602,0.0021292314176280325
70519,0.0003224828343195808
77702,0.0017572120669581944
38703,0.00015644998443225012
69032,0.0006818053289629147
19561,-0.0008038779581206404
87447,0.00239191354157287
61399,0.003563732880671943
12490,0.0015707981280132155
61241,0.0034209416702943255
87267,0.002187509354181546
17830,-0.00010357227216038912
22592,0.0021192976728085823
78975,0.0024260887788265535
21178,0.0022982743689238605
18542,0.0010099274123096934
59176,-0.0010764250944654628
88352,0.001872319623704099
75186,0.0007557067885723801
12060,0.0010355441031616051
18576,0.0012983199057357325
73139,0.0008500466979349078
86783,-0.0006653709548006198
86868,0.001128299534040662
17005,0.0016469859459032584
49154,0.0032643461390977953
89003,0.0015396778599802447
19350,0.002043581663253492
53613,0.0021168205331329425
15826,0.004050893368114867
89006,0.002561382169099681
40539,0.00018223036377705424
89179,0.002122200115466453
17478,0.003325693160226748
14702,0.0019604564782775696
13788,0.0033295916853442065
13901,0.002030980598053352
10696,0.001684970154634362
44644,0.0024056168599564933
64186,0.0016325946672058307
18729,0.0030038340654255516
77274,0.002699502534151262
39642,0.0026635531967449826
66157,-0.00014564419330917482
62148,0.0017378885321558376
60628,0.002678630128483828
48486,0.0022457316001512472
27959,0.0021432011632649332
85631,0.002552045475445765
18484,0.006763732992105827
89626,0.0012067718755184563
18411,0.0019398790873336046
90993,0.0029312997722818015
71563,-0.00023364632762039919
56573,0.00175930104632293
88873,0.0005971010017977596
60442,0.00013320599326970263
16595,0.0049728813463095906
70578,0.0009094276398401268
76744,0.0028439032687611098
64936,0.0024957536402225203
28222,0.0016283235280491113
64311,0.0014712746177927933
82642,0.0019330112322919989
12369,0.0010927075833467555
45751,0.0024943437859156438
87657,0.0014890228636131831
12622,0.0009583858993092975
60871,0.0024181769932823836
48653,0.0029721403265907174
88446,0.0029252402004656215
16851,0.001328415652471405
77605,0.0012942242097350345
24766,0.00251903568479779
76614,0.003062249166509341
82800,0.0023218850419798845
11955,0.0020987031598180485
88031,0.0031614637091993076
21207,0.003115911026135657
22103,0.0006381990863060951
17750,0.003293467880716232
90505,0.0005432340439550763
81055,-0.00027796585646026477
77338,0.002037096452728
17942,0.0032326270777453155
91556,-0.0004646523907005963
92108,0.002205760861302421
92203,0.0036949771589214107
86158,0.002462018767387147
13628,0.002676884599355468
14295,0.0027788149253945853
85913,-0.0003524279827557965
13928,-0.0009395412136107311
12052,0.0014359953520261032
15408,0.002720777557481244
87842,-3.140650794097674e-05
88860,0.0013966355073160351
18312,0.0025124502138849977
19794,0.004578857362789801
75828,0.0034035841913830503
24109,0.0026866068809110392
21776,0.002066698127354939
18428,0.0004533836523768526
27887,0.002552376144804266
15850,0.0022275673715429017
18940,0.00652198850511759
46886,0.0024978175575454077
25582,0.0017047722710974529
77357,0.0034200049112456544
84769,0.0019404613121216726
91068,0.0036716657214195237
11403,0.003696632312871173
52038,-0.0008094245308766051
81774,0.001030541061975393
49656,3.958481175850784e-05
78987,0.0022324978153147193
69796,0.0009021756180448937
23660,0.001479956329845167
86136,0.0017221313059908683
86288,0.002741135999290785
87432,0.0025582301504144533
17144,0.0034170421978530797
23931,0.0027009879923281235
59459,0.0014295290243386935
90664,0.0029660790323996016
41355,0.000616009077281812
13511,0.002420890902754884
89269,0.00184613656596443
76201,0.0037761307645790385
19788,0.002048459316070388
10138,0.0018795110199874947
19502,0.0006317474798852512
86356,0.0033252803012771663
13911,0.0023449098283922364
83111,0.0024020153196748478
25785,0.001008025592033248
22509,0.0015854229833493555
93089,0.0029978612582222184
91152,0.0006051677506513605
18485,0.004324367365873736
41080,0.0023100081322165785
61621,0.0017986204855651449
79323,0.0020266453423052537
43553,0.00021673362422472493
85348,0.0019176230523887548
19285,0.002009055560125239
66800,-0.00013245683126388597
79103,0.0025191339852961418
89070,0.0006253193905848342
27828,0.0014241866609336802
88949,0.003376375169826051
83621,0.0030804871922255213
57904,7.306578016483506e-05
12558,0.0008168557856018031
89258,-0.0007534905984846436
14338,0.00011038629096950982
81736,0.002471669204750553
19599,0.002538817567659667
86228,0.002070233352945666
13356,-0.0021537362838562855
57568,0.0030895963473899415
14136,0.004707961691181919
80320,0.002994228471406009
60506,0.00193781174578625
44206,0.0024661711932804195
23712,0.0019640749242371457
19286,0.002451754356167346
84381,0.0017716610118563652
75825,-0.0015337831698578879
23536,0.0024319105012139985
15585,0.005903928622720891
18592,0.0017481807302655937
22779,0.0019305982690950903
43350,0.002185536133732409
10516,0.0019044485837786016
11618,0.0024740876915862694
81061,0.0013711030162960227
85257,0.001559110545297434
92614,0.0025933371684748823
92121,-0.0003966907869806953
58683,0.00034048544208092104
22293,0.0015517612016191888
13379,0.0032656551980399817
85621,0.002826022910194173
76605,0.0027855188182192197
12872,-0.0015168141245241401
17341,0.0056954292372880105
80924,0.0023050650976123898
14579,0.00267894753348539
85914,0.003744238571275907
72726,-0.00022931553525292782
91926,-0.0011341989843623623
46578,0.004620369110432408
81481,0.002003341329601012
45911,0.00275003384293981
12448,0.001311156663771249
32870,0.003166536106059197
77661,0.003827686636097986
13688,0.002996427656797936
11404,0.0022106171683139836
29946,0.001935896707793018
14939,0.002374527069075078
85753,0.003110380320645756
16382,0.003915849621305569
38156,0.001080729756736903
93132,0.0026585165737493016
10909,0.0024539690397695837
16343,0.002625645520910288
84761,0.004443118131271
16087,0.0016012027867202555
38093,0.0027370905385403
15720,0.001541219272671023
52090,0.0033735673651637504
11896,0.0023308932677610504
11674,0.00171706660869004
52476,0.0025154707642878514
85269,-0.003580422299491159
11990,0.0024769602785638814
90880,0.0006930934468742254
77037,0.0028702430673015534
12449,-0.0004092515268517307
13323,0.003131665008936848
15546,0.004884358391567585
16600,0.002652799962983775
15291,0.005690476615997476
14714,0.0023167388112740883
52695,0.00249187699346694
90601,0.0031552058258413475
90454,0.004391438954333983
22517,0.0013322212044855329
23393,0.003935767227110388
18911,0.004104931233991752
26825,0.003154269548139239
88863,0.00349755959834087
76226,0.0020240988581165767
90199,0.00025701100044102517
52708,0.0032909474575048923
62498,0.00366507810515924
76795,0.0019273001493736377
14776,-6.921114456580327e-05
11786,0.0008964748864206539
13210,0.004248534277874773
24010,0.0017417961531690175
81540,0.0020040770248219153
51369,0.002530430340868805
12062,0.0036673407249589963
15202,0.0016859772222423755
34746,-0.0006558420320170328
21573,0.0014147994537179129
58246,8.36308289666154e-05
18267,0.002289246000612892
24985,0.0023712832588442976
36003,0.004346849512013564
44329,0.0010162606738604958
12650,0.0023426222442142807
79906,0.0033411118721508857
16692,0.0010730581584207568
77730,0.0016697942177676043
15478,0.0014998954562099936
85035,0.002248335186000478
76095,0.004077080350876005
93312,0.002368206615522649
75241,-0.0006693540362378968
13949,0.0014554068165359545
18835,0.0029642733030401853
13035,0.0015880657608851167
90808,-0.0014161700597605771
25953,0.001669707277733023
65541,0.002004507753665758
18909,0.0035318960814896853
56274,0.0032950029686060955
91849,0.002436097158852123
80204,0.0013276493603774828
76185,0.002753905017527185
82775,-3.6147791438829896e-05
13046,0.0023511770915835674
23229,0.0021610344706279702
14182,-3.295230988090834e-05
14763,0.0030337343493894433
87299,0.002927758799720101
25232,-0.0008249292518605167
66384,0.0013959027735059052
16655,0.004641901528636918
92050,0.002845560585164482
76230,0.001559988619776785
85663,3.828900058767874e-05
23819,-0.001456308810089533
14641,0.0031635643708886685
23026,0.002623891615698639
90455,0.004299077467222853
15272,0.003020752550788007
80286,0.003685690659746656
35554,-0.0022730536098042706
18579,0.002685846553130973
28484,-0.0015322420526019344
92322,-0.000504785627031299
34833,-0.0027434565658468702
87717,0.002656539489839081
84373,0.0033621816203481284
34817,0.0006816423062457751
64995,-0.0016226475276454398
75100,0.0032601934426346076
91041,-0.0005184791415732788
82686,0.003200310893820049
87056,0.003054987799040553
92257,0.0020089075940225316
17700,0.0030525572489931412
21371,0.0011403441432449317
78840,0.0030549250212821314
80191,0.0011315072543932026
76712,0.0016678898757096316
11891,-0.0008202475390419562
87337,0.0007560344335570024
81655,-0.0003662400352923423
35044,-0.0011531906369652968
18452,-0.0015497415860798523
14882,-0.00034033950483918765
89508,0.0016814870687481647
82651,0.002531431030465261
15707,0.00024523542811851
14889,-0.0013588442538202314
90520,0.0010105937126434635
79785,0.0028373378020965906
84723,0.0018196635739171727
90178,0.0032271661851662253
