permno,weight
10107,0.0018606805299131702
14593,0.002404625603129575
86580,-0.0028491146201789466
84788,0.0006245114499906028
13407,-0.0009897197429093638
90319,0.001870558630121853
14542,0.0019927704570689387
93002,-0.0008382884822876295
47896,0.0037735633149684564
93436,8.762816929500226e-06
83443,0.00447422545690291
55976,0.004770409470519732
11850,0.005009091337582299
91233,0.003154166592398497
92611,0.0032462774944167403
18163,0.005308696674701556
22111,0.004949507279469
66181,0.0022791221221417886
17778,0.004413855879459237
10104,0.0020523983565497697
22752,0.0051786786951673455
87055,0.003289827935414748
59408,0.002699210591649058
14541,0.004503867751093938
90215,-0.00019646498681471136
61241,-0.0033004140480528913
11308,0.0052206651652404405
89393,0.0020884839803911896
13856,0.005331137764341288
75510,0.0014672424360536844
26403,0.0026722442013596514
62092,0.0018489355686984949
38703,0.0023290862353045794
43449,0.003364857041131234
76076,0.0033291877425626
20482,0.004069315435464287
91937,0.005244673968952087
12060,0.0024932168965631743
77178,0.0014412127639399472
59328,0.0010417823351683653
49680,0.0023760414586199916
18542,0.0007579392496358803
78975,-0.0002426685574847724
65875,0.005973834055602573
12490,0.0014446124048066958
14702,-0.0009331841150977671
89525,0.0039348036286658925
59176,0.0030552932865181136
18576,-0.0021517637284534717
15579,0.0011982239871743076
21936,0.004469853933456028
13447,0.0008734168858945404
69032,0.0025481915892442775
14008,0.0047232896141144835
48725,0.0029019784456009432
13928,0.004905175940098772
61399,0.0013858041063045665
92602,0.004460792885668163
88352,0.0019921473680932183
73139,0.0046378494720595645
86868,0.0028854487426041827
10145,0.003126878359848252
17478,0.003266512366444661
24205,0.0024029375434302227
53613,7.241847523948086e-05
17830,0.005133064099687941
75186,0.001732543703149666
48486,-0.0011302899173381636
66093,0.005582454216525009
87267,0.002080166069847385
86783,0.001928830774565132
70519,0.003679826382513894
89179,0.0051936218622622545
19561,0.0047058820892184276
40539,0.0035353383360794653
57665,0.0019595170595205938
19350,0.003239060371917236
21178,0.005163850396037256
19393,0.004484745245366392
87447,0.002426961867342888
76744,0.003618449742634769
64186,0.0050096128765503975
76614,0.004621545188385845
77702,0.003067286052270391
44644,0.005148909287025969
60871,0.001266841974617509
10696,0.002768964719616684
46886,-5.130371947450848e-05
89006,0.004681474990967298
92108,-0.000743960486313666
13511,0.00033817889701691866
14714,-0.002401880219094023
11990,0.0006367596523837565
36468,0.00172096618914306
12622,0.0035816708840976288
77357,-0.0011572828919048112
11955,0.006133937639156364
11403,-0.0008214298791468604
82800,0.0010266957183330645
49154,0.002137721301233519
56573,0.0034877004166081974
90993,0.0019983335739236796
18411,0.005304262621863647
13788,0.0008629259427138885
12052,0.0045475593690660465
89626,0.003834037159541202
13901,0.004032746592967283
92221,0.0004352163850398446
27959,0.0050719510803918485
75825,0.004530112586968153
18729,0.0047631241019693606
18726,-0.0017450583687998748
20190,-0.0008159315701099444
62148,0.0036434637079699535
85913,0.0011910130475997532
48506,0.0011652773683268486
39642,0.0037999465138896134
41355,0.0010039317720078142
60628,0.0024688575374454892
81061,0.006989443808072171
15488,-0.00024354681894878197
23660,0.002581331304234176
66157,0.0010752761365566132
84769,0.0017508159726509758
91152,0.0032073921321457153
81774,0.0023934976129323586
70578,0.006091715578424857
60506,0.0023110426278280583
22103,0.0012594209346559672
60442,0.0022831603574540514
12591,0.002725088775869035
64311,0.002012044212623797
88031,0.003707405115052889
88360,-0.00256349790379901
75241,0.004958641904613411
86228,0.004632990166672648
77338,0.002068223870598608
91907,-0.015922313425691538
22779,0.003217184933793998
22592,0.0019482671127598612
22623,0.001907507246930852
34833,0.004191205040941941
13628,0.0020968008222183253
87657,0.0034581677374347065
85269,0.003923946440904194
81055,0.002872729234150792
85631,7.937456285096053e-05
80320,0.0013901361195568682
90664,0.002008254890254738
77661,0.0005394705728215893
38093,0.004807750177563873
19654,-0.0015388888504374424
28222,0.0007078357376639829
14338,0.00268522289698988
87842,0.004065306807972882
66800,0.003945678631269442
20892,-0.007921214849335454
59459,0.003778085459337009
20189,-0.002569096186587245
12369,0.0031523008181932287
19285,-0.00011597358320154531
93132,0.0004368984723187451
71563,0.0016687249430160788
25785,0.0005935596162979995
52695,0.00203372706805685
69796,0.0036294332459586337
91556,0.0031212495879611077
19788,-0.007068031054268917
81540,0.006863060451552146
85663,-0.0013479305487486214
78987,0.00044878462645812293
77037,0.00027617630053756114
34817,0.0031891391274293836
38156,0.004728140866762388
92203,0.0007121076379556109
15826,-0.005597084899217998
25232,0.0041579821853009674
13911,-0.0020989524501620715
79323,0.005208329896460537
86136,0.00449695993908815
24109,0.004665386638708912
76709,0.0017764822193938557
92402,0.00265656636664548
61621,0.003610461940099039
